1000 25500
118 83 611
365 34 63
177 823 5
947 645 903
948 464 294
187 6 871
758 776 940
712 765 139
808 400 545
475 723 272
433 218 0
993 580 736
804 195 370
955 166 490
611 703 629
71 653 607
773 378 161
819 632 385
435 178 681
27 523 147
319 525 601
270 618 158
335 228 11
49 274 933
978 593 985
337 557 96
183 373 214
968 629 793
873 959 794
943 703 324
499 404 423
71 976 266
794 752 629
778 659 224
278 662 572
982 613 144
377 247 595
195 908 1
887 709 103
827 577 517
870 240 165
412 356 580
51 372 190
981 470 45
542 400 46
746 353 878
199 76 607
738 665 903
518 575 640
499 975 602
266 101 733
726 338 376
549 323 886
724 345 192
894 902 621
596 548 356
0 715 682
697 703 356
103 880 697
206 625 250
184 685 454
131 71 931
583 405 296
553 899 730
18 409 0
104 16 562
600 581 783
650 356 360
22 724 24
169 593 853
395 575 112
849 266 711
881 798 625
896 734 941
289 745 667
139 955 466
912 298 397
165 419 599
959 805 562
717 799 317
421 181 598
14 920 514
905 341 385
658 16 828
991 753 119
894 161 890
779 948 931
935 325 450
565 551 784
720 9 827
868 84 459
317 126 1
515 999 225
802 85 732
175 85 113
384 681 270
317 952 923
657 720 124
950 889 419
698 509 951
270 619 477
178 920 788
693 921 317
612 988 550
133 68 340
568 851 368
269 765 196
868 156 878
423 822 82
87 449 122
937 991 465
292 453 405
835 39 810
840 188 51
621 541 170
458 993 446
765 305 387
885 495 17
111 994 0
484 420 879
517 47 571
862 231 260
918 495 361
768 862 495
897 14 160
312 78 192
657 339 279
579 564 226
685 430 876
692 91 266
818 331 167
326 569 549
365 601 902
758 351 985
592 53 434
430 937 424
158 659 523
286 513 902
963 419 490
312 276 308
848 418 462
767 589 238
326 445 79
629 556 121
147 63 253
962 318 0
524 395 597
929 720 696
171 714 492
989 155 318
871 775 451
733 242 686
844 208 815
752 820 993
564 944 523
942 53 362
47 749 92
42 606 526
236 563 588
493 175 903
375 352 673
480 285 910
512 740 349
393 641 736
200 761 163
481 933 190
894 449 926
192 616 677
632 640 170
517 123 199
105 407 594
80 173 179
139 667 0
69 876 542
59 409 232
155 322 121
964 563 153
404 54 89
551 992 505
17 828 466
537 273 538
323 284 522
606 481 91
878 429 291
125 485 395
984 78 376
824 653 468
91 277 747
582 724 171
931 261 83
477 733 132
949 191 900
191 147 294
403 330 151
458 974 363
502 365 627
552 317 601
492 309 727
845 928 25
45 180 0
762 969 317
156 712 839
968 508 83
408 247 847
991 412 603
299 653 606
881 582 807
298 572 641
552 993 208
873 3 855
356 786 614
308 825 634
6 345 458
150 970 418
735 489 917
412 620 664
432 358 789
110 655 950
207 174 974
156 495 111
603 781 772
384 591 786
336 268 152
35 637 89
125 560 649
728 289 97
68 72 0
997 345 34
440 15 256
561 489 4
123 545 701
464 342 803
188 208 335
493 786 678
872 135 848
167 655 709
219 820 748
478 580 632
763 857 501
421 889 144
198 417 649
321 555 110
818 196 124
410 669 298
813 318 18
729 510 194
707 157 835
772 480 4
844 654 355
400 307 658
509 527 699
14 191 995
230 258 525
558 543 1
422 967 537
421 630 590
363 293 288
328 933 299
361 670 122
475 958 384
770 266 830
660 19 790
879 734 127
237 141 792
105 990 810
676 825 499
981 373 659
965 314 775
964 689 802
478 22 12
669 452 21
952 233 344
614 681 899
245 781 33
302 524 981
769 345 326
975 539 536
122 257 345
790 178 114
58 460 739
209 286 0
417 918 611
103 289 829
813 538 973
154 193 27
679 928 700
97 490 709
988 909 497
464 756 896
710 96 523
258 877 897
140 872 344
683 11 239
91 925 72
30 910 139
205 684 89
616 105 203
792 491 612
740 397 185
656 547 891
998 811 576
476 980 933
584 224 962
856 946 996
602 887 49
248 944 506
852 113 616
655 160 0
288 834 464
373 637 18
538 929 987
550 665 55
731 541 293
937 309 870
758 588 104
50 143 388
29 186 18
944 889 178
245 571 152
463 227 851
750 280 198
113 750 726
359 245 380
918 668 533
680 327 876
600 388 543
621 553 586
147 837 394
164 67 854
206 692 647
465 577 843
873 680 128
592 848 582
339 366 409
147 499 0
1 52 374
635 161 195
436 818 451
202 561 717
211 185 142
458 982 258
145 920 787
509 114 191
868 289 543
146 647 930
834 526 670
652 84 507
504 856 55
987 590 592
31 456 481
366 114 601
752 916 608
766 796 833
119 289 232
572 475 992
888 268 800
599 378 554
878 255 327
327 964 238
101 942 250
782 158 133
950 810 0
821 489 362
374 110 117
993 54 236
396 443 900
957 43 263
264 91 151
320 70 931
896 612 789
400 914 827
181 783 363
623 732 942
75 105 965
829 46 272
650 758 649
212 89 884
500 790 620
14 568 766
248 714 547
307 641 849
161 537 595
489 406 666
918 626 847
790 514 27
712 565 19
560 968 925
874 704 31
565 222 0
158 554 536
960 177 371
667 282 291
164 329 558
696 513 799
496 654 474
926 177 392
943 67 938
305 225 923
453 484 46
183 912 299
588 476 951
839 257 689
81 581 124
275 377 222
385 166 577
943 27 356
595 667 417
525 36 242
531 704 596
774 885 89
690 821 593
455 534 780
479 594 589
105 817 772
215 186 853
291 117 0
494 612 812
373 813 364
917 424 715
147 733 99
210 525 346
994 197 144
819 743 401
673 89 238
170 312 941
688 753 973
42 385 161
376 121 233
789 596 43
727 827 172
660 776 925
436 368 871
441 731 769
403 24 166
16 584 601
108 799 200
886 364 957
782 958 992
635 840 185
12 675 616
141 451 281
709 607 321
232 962 0
918 242 299
355 85 558
121 901 949
496 995 453
482 712 968
709 490 649
342 21 581
327 850 220
955 423 216
916 367 242
670 487 241
197 590 234
172 301 461
936 661 200
792 246 555
617 435 590
632 789 402
769 70 578
38 804 491
784 689 725
359 138 697
46 763 117
787 778 469
807 493 865
205 612 425
554 228 89
577 125 0
882 702 347
658 718 526
22 129 837
790 989 489
164 140 281
987 743 768
916 643 426
260 831 444
142 591 166
941 331 807
189 24 470
995 517 917
463 113 281
592 73 935
914 997 142
673 303 971
605 602 668
775 617 13
766 90 349
27 915 664
202 804 926
365 497 524
382 162 382
133 236 68
801 371 558
617 927 282
616 735 0
449 574 478
575 339 387
349 167 159
791 245 602
536 567 586
995 891 139
929 227 890
455 914 456
23 500 385
490 727 688
725 267 76
587 192 160
101 930 50
310 506 727
957 463 539
248 239 928
126 260 431
808 913 487
468 714 621
569 324 548
576 605 807
638 847 92
425 477 389
269 175 334
343 616 777
425 494 330
444 509 0
586 776 493
361 651 425
506 233 789
649 650 949
827 659 993
701 467 814
870 379 197
411 535 532
77 259 122
744 817 18
29 455 653
275 110 587
136 696 805
111 101 997
569 255 60
20 802 611
25 106 911
992 894 327
397 151 178
157 596 538
127 802 103
90 861 731
198 512 711
339 107 508
76 694 712
778 357 328
887 995 0
142 818 664
719 956 111
334 70 512
771 809 393
282 271 913
530 52 887
434 723 750
60 428 183
536 180 642
221 858 645
954 850 757
651 139 73
6 32 418
27 725 722
839 87 6
778 246 408
915 907 255
384 276 495
208 61 240
535 770 561
136 55 611
864 622 995
109 863 788
63 635 199
85 423 989
796 559 794
851 327 0
74 313 439
674 832 592
863 608 384
504 331 257
686 836 887
41 685 821
294 135 184
970 934 759
435 689 495
670 135 523
652 932 358
961 824 455
298 530 99
728 743 532
607 42 225
712 645 18
673 658 269
914 240 565
671 542 318
393 914 476
493 822 685
930 463 910
206 831 663
956 906 886
659 515 647
406 997 316
761 347 0
989 712 207
963 350 612
914 368 340
709 963 992
788 450 767
541 733 941
567 142 9
372 101 480
151 805 897
526 520 435
971 504 113
384 271 105
367 389 779
147 104 430
553 608 750
968 973 853
689 727 389
141 845 29
207 937 185
349 233 680
391 717 722
943 989 818
997 692 504
879 356 595
282 183 330
932 499 127
388 40 0
22 52 360
225 686 552
189 990 141
346 929 710
712 386 636
381 191 815
309 648 215
143 497 761
591 873 495
707 388 601
554 906 347
489 829 813
635 245 181
492 658 364
596 693 294
342 213 207
62 115 358
410 784 603
931 549 837
567 698 203
679 243 799
582 357 716
216 303 73
466 650 485
376 54 40
73 987 979
408 471 0
359 57 722
812 468 705
682 404 336
973 789 393
7 99 564
476 901 141
861 585 650
678 4 854
964 885 14
716 686 567
505 389 678
642 434 417
416 611 868
425 284 602
823 154 104
45 262 442
159 604 718
66 227 10
843 536 204
150 989 966
856 229 910
359 109 394
37 22 493
801 88 643
571 105 151
81 845 264
480 753 0
275 473 884
334 330 192
967 291 107
916 0 256
500 834 579
231 533 869
628 19 873
695 863 678
106 782 972
705 587 846
388 441 741
823 633 466
310 425 493
789 834 86
702 577 971
212 882 202
413 491 564
176 513 679
902 546 229
928 279 887
836 579 93
529 379 806
346 536 284
594 888 92
364 847 880
264 983 160
76 36 0
346 60 804
106 48 32
418 332 519
633 767 445
329 494 191
481 840 462
820 997 988
651 322 39
940 36 385
340 199 664
501 976 419
961 403 392
190 37 397
793 721 287
508 231 115
926 292 288
740 376 551
954 538 535
814 766 691
162 331 240
119 361 856
709 637 743
353 501 160
414 488 654
569 158 717
232 456 641
882 51 0
705 285 608
216 654 170
184 731 41
587 845 715
881 649 737
688 515 63
896 642 378
788 748 136
589 909 208
251 381 983
936 268 444
231 943 11
189 594 760
611 530 88
455 916 288
20 472 713
205 139 219
929 758 866
709 371 766
292 2 808
502 833 700
510 780 784
639 875 453
235 662 618
415 747 369
391 931 547
987 494 0
692 473 56
81 182 645
603 503 340
152 569 304
227 683 971
634 263 657
949 689 549
133 134 80
175 470 344
798 800 805
703 741 115
930 388 88
511 394 875
970 577 802
710 413 446
159 30 185
208 999 985
555 732 752
451 587 723
175 998 762
451 464 378
356 725 192
611 149 391
472 460 34
231 287 198
430 361 244
527 506 0
37 335 975
92 628 853
874 186 252
683 171 264
33 829 271
206 423 16
212 376 151
502 117 965
221 264 866
63 974 873
75 977 604
181 159 172
723 104 479
646 74 283
806 17 433
566 842 173
179 23 167
465 524 364
337 287 164
853 239 573
574 68 958
451 575 390
559 976 920
385 553 954
456 168 134
19 190 286
842 345 0
860 33 456
586 29 448
731 908 768
456 204 82
879 777 233
534 615 508
248 419 705
415 793 682
441 636 127
799 381 501
661 848 886
268 660 43
576 176 247
277 602 129
340 983 192
930 339 922
297 688 176
243 695 981
304 525 137
268 412 482
381 765 925
828 818 714
859 13 97
427 894 687
401 747 253
18 523 39
462 752 0
108 754 714
220 782 209
98 158 923
295 441 128
639 481 949
65 929 800
473 1 307
742 966 377
83 180 866
317 27 29
128 480 724
96 756 835
353 640 443
366 900 872
118 482 70
745 719 987
805 225 570
463 267 953
795 45 909
108 975 162
478 684 322
168 109 427
802 47 136
458 821 97
966 912 228
888 297 408
349 453 0
248 102 357
617 561 281
119 37 753
386 971 362
722 750 905
675 643 682
348 602 333
381 515 922
40 125 477
878 102 847
548 27 949
360 865 949
455 817 712
316 545 849
801 786 564
952 900 457
84 769 143
221 855 369
763 979 296
476 679 280
987 427 520
994 684 8
451 30 608
583 855 517
971 809 29
823 913 579
756 767 0
812 698 338
890 408 631
151 919 822
498 897 239
16 938 605
785 778 479
773 589 248
500 688 211
830 563 533
664 481 362
344 762 312
61 527 146
15 497 225
838 156 176
421 685 558
123 843 4
895 521 939
481 927 623
778 883 741
213 45 62
900 254 515
344 24 239
332 748 284
187 312 395
958 468 452
605 134 430
230 260 0
723 159 436
726 843 372
197 261 583
393 642 836
622 815 892
104 984 331
77 950 389
295 716 784
468 247 833
77 995 573
396 821 52
581 634 361
449 335 854
721 541 338
353 934 140
445 612 410
277 343 155
70 690 286
856 663 448
755 400 331
471 719 157
832 537 436
486 624 353
524 18 371
908 944 689
299 201 394
637 760 0
202 740 329
914 79 856
520 35 736
884 48 638
223 775 254
449 103 19
399 444 232
992 160 575
669 54 969
204 255 576
533 706 328
909 668 786
353 223 892
520 599 508
660 340 376
121 436 164
418 293 312
94 707 42
531 142 32
963 499 462
150 371 333
605 198 328
605 551 464
91 429 934
172 502 764
476 4 967
754 784 0
613 818 859
645 458 365
247 115 219
812 458 242
841 381 991
721 309 110
852 232 303
591 597 940
397 494 477
610 55 59
323 75 811
510 73 761
896 448 824
287 537 238
906 148 6
49 277 54
946 758 666
819 80 45
657 361 820
706 831 142
819 393 915
566 838 191
793 375 958
828 255 164
798 770 49
226 842 345
341 288 0
406 941 125
695 305 614
958 910 201
311 562 491
939 741 296
374 11 427
83 895 890
513 995 789
116 752 417
295 961 656
940 378 821
649 934 526
840 814 801
330 613 924
859 409 149
902 98 656
937 818 759
696 879 622
279 559 554
633 88 900
369 499 862
488 123 515
949 182 992
818 973 535
104 506 322
141 300 809
363 681 0
542 433 393
521 488 189
595 55 687
627 215 656
269 429 618
162 868 140
426 469 665
907 726 852
14 790 29
255 899 844
492 687 167
667 602 430
112 655 963
441 259 774
410 960 350
591 549 910
563 562 422
978 462 224
366 669 6
587 740 788
557 553 811
596 111 382
921 283 631
925 860 328
230 644 183
999 789 226
404 864 0
419 533 955
215 905 324
215 555 1
589 556 858
709 259 357
472 974 413
579 303 98
518 107 385
515 651 304
365 308 329
592 138 486
229 143 246
388 897 107
964 291 355
19 553 215
757 401 279
19 826 145
431 697 160
531 226 467
986 872 989
495 327 458
342 471 550
370 205 510
786 982 486
444 889 488
625 596 148
940 239 1
987 574 696
896 269 975
985 767 670
169 595 857
150 854 953
885 673 746
915 495 389
639 332 131
502 941 953
328 708 250
849 177 456
546 742 86
452 471 184
690 734 520
552 83 827
100 914 96
112 736 447
848 675 934
754 645 799
498 902 812
178 594 995
292 617 457
899 290 298
83 958 275
623 927 42
584 843 437
186 953 0
582 625 65
518 884 427
772 284 954
37 792 806
637 772 185
873 694 602
585 43 359
620 846 145
667 376 10
589 558 886
925 423 780
713 67 330
116 909 42
737 537 159
503 470 603
743 906 632
287 404 509
142 625 282
785 715 765
151 786 961
393 492 427
483 951 346
938 418 13
589 119 717
31 970 93
495 179 190
149 118 0
505 75 110
440 635 335
253 444 342
678 52 440
470 573 170
116 242 503
576 257 972
999 306 703
316 423 451
119 240 821
384 842 785
384 601 274
610 444 597
776 750 946
688 955 887
948 459 623
477 901 141
233 798 539
648 959 569
302 147 620
382 937 842
421 480 425
124 671 438
895 564 1
270 397 548
491 288 763
38 55 0
431 998 580
802 797 886
54 261 253
726 45 812
380 210 402
83 288 636
920 331 517
832 726 791
159 514 953
432 983 83
647 251 808
116 839 587
634 121 277
51 913 190
349 749 944
817 687 206
312 500 124
813 272 109
980 964 134
786 882 345
540 681 353
691 52 798
138 163 931
937 598 977
776 822 916
637 39 724
869 113 0
891 960 762
880 1 149
776 23 144
77 298 21
320 809 679
617 205 561
550 279 719
708 977 762
615 515 491
358 539 655
112 213 613
7 782 935
488 198 962
790 901 773
571 20 570
715 546 838
177 785 704
427 526 54
459 655 135
764 755 63
140 538 977
506 594 375
433 436 531
579 125 317
294 444 637
817 175 211
51 736 0
503 493 747
905 14 977
487 41 430
924 963 61
295 699 276
702 762 634
592 252 813
553 932 230
630 803 185
397 846 652
937 249 212
261 266 380
412 166 256
53 805 638
670 348 105
279 967 585
257 407 422
726 54 618
784 840 169
835 767 291
632 188 285
493 845 939
847 349 780
126 476 619
991 313 847
339 682 211
312 938 0
429 191 633
29 613 122
643 750 384
255 766 994
338 698 859
956 543 180
300 766 492
356 54 433
400 887 491
713 373 684
919 42 434
543 194 315
529 186 748
898 963 649
344 471 765
535 268 373
579 816 852
81 981 800
930 267 355
745 618 923
779 882 191
43 916 887
609 524 10
547 744 666
488 50 218
824 2 28
834 497 0
177 761 671
757 62 798
287 482 261
765 375 325
877 554 509
223 316 22
464 949 988
390 181 346
643 556 578
154 832 711
155 788 900
551 47 100
20 958 259
263 760 25
450 873 122
174 883 681
760 268 723
467 646 95
287 858 418
383 91 47
538 297 974
334 465 437
640 248 582
176 361 202
417 144 988
80 28 205
481 989 0
860 80 961
111 402 996
179 616 457
597 586 42
499 156 902
554 630 694
592 177 522
827 80 979
587 681 533
532 428 477
969 332 372
878 728 474
27 206 235
295 127 9
690 235 893
155 310 705
781 382 540
515 360 67
533 984 896
650 32 444
638 373 793
165 661 981
38 772 185
295 194 669
854 455 917
777 142 166
177 114 0
737 369 278
273 743 317
908 161 786
386 90 534
289 410 837
541 196 729
736 46 955
111 933 217
424 286 950
479 41 402
98 296 224
830 554 771
277 479 434
950 221 823
405 240 185
447 4 619
654 953 164
118 831 649
887 574 367
655 671 836
522 944 346
335 160 920
351 101 13
643 457 979
201 454 17
532 615 454
555 685 0
779 844 7
749 251 801
238 509 423
774 334 210
847 727 524
511 84 410
374 34 401
737 355 898
834 212 477
649 497 259
209 429 30
965 589 341
130 83 5
696 726 167
420 908 205
386 604 51
813 954 576
537 40 677
445 951 612
285 311 438
817 825 621
722 596 722
451 473 646
226 359 678
427 934 752
365 334 643
134 895 1
701 567 887
732 947 886
587 776 556
70 911 865
849 751 962
925 554 218
384 154 0
521 769 599
5 258 226
722 846 274
105 371 394
709 546 486
815 234 145
489 716 97
161 525 550
377 151 965
796 249 416
288 981 925
945 29 254
983 734 488
539 430 77
267 217 918
938 603 106
45 340 328
685 833 577
861 125 84
171 519 1
51 607 876
257 512 509
195 739 31
942 306 69
727 845 857
995 121 285
956 781 393
32 602 80
920 253 827
876 190 495
113 789 601
877 414 212
235 199 190
785 515 982
557 314 139
745 460 977
619 770 927
651 909 429
639 440 827
613 465 212
427 234 620
136 54 969
945 685 666
465 922 112
976 36 267
243 178 124
200 247 0
871 857 836
720 369 382
470 472 958
133 775 155
168 316 301
480 101 412
324 790 917
290 85 672
346 146 10
73 614 631
477 126 48
519 632 32
854 427 763
883 422 342
642 414 996
948 964 244
478 16 45
52 365 545
436 432 831
22 334 180
173 863 197
843 107 603
739 87 815
648 199 429
651 532 27
137 297 984
489 585 0
217 944 767
841 792 870
274 225 65
765 841 895
417 676 32
282 639 890
817 251 615
725 614 975
252 163 752
563 295 38
467 522 984
195 838 987
919 100 25
772 777 483
700 109 773
302 768 24
3 281 916
828 760 502
270 777 282
660 498 664
634 590 139
265 735 740
968 568 368
49 622 431
288 161 145
116 52 45
105 924 0
795 637 388
901 712 510
199 359 627
357 792 106
487 743 997
545 721 502
31 746 821
346 139 174
976 843 950
979 352 454
346 281 139
430 490 467
786 608 114
467 833 982
405 640 215
602 807 206
350 781 871
461 747 228
783 57 608
663 500 536
937 358 950
212 141 878
342 438 529
625 882 646
913 712 872
264 649 171
355 874 0
894 272 105
121 553 712
942 539 981
855 889 976
478 380 274
397 610 865
484 977 387
647 727 394
631 219 122
985 622 507
920 505 362
259 798 515
186 337 974
898 578 435
603 787 121
772 155 762
857 703 452
599 783 187
497 597 903
324 806 502
125 680 882
433 516 761
259 12 137
152 14 227
818 900 980
234 94 111
984 811 1
430 27 58
587 361 625
926 943 483
847 410 953
491 947 154
834 398 387
128 519 564
522 460 388
491 94 972
