1000 25500
237 539 246
944 194 247
190 55 975
992 441 215
649 302 408
155 138 695
199 423 1
283 504 882
886 152 404
936 246 492
386 79 646
423 542 175
182 703 910
679 403 147
710 897 216
510 479 1
360 696 193
893 592 769
938 228 582
469 168 3
758 496 873
804 613 261
485 953 9
521 127 733
368 630 1
345 288 721
353 390 837
17 120 404
51 841 465
892 267 328
863 896 134
140 12 462
208 269 515
491 460 1
108 906 582
20 562 993
732 981 315
275 451 820
166 589 937
200 71 290
479 123 639
291 41 769
58 415 1
530 157 962
137 363 869
454 272 554
419 329 718
72 150 108
538 725 507
173 45 15
543 393 199
156 268 1
7 704 707
457 784 421
276 132 487
127 390 394
747 786 623
604 259 441
166 208 635
542 304 226
563 69 1
149 520 964
214 303 745
291 714 194
947 219 987
870 148 397
446 272 627
894 673 849
663 323 352
84 574 1
278 675 343
803 113 543
743 945 380
34 825 789
877 382 546
699 688 571
770 446 847
237 709 449
164 247 1
671 736 923
661 316 501
201 114 264
679 790 526
473 743 524
923 97 867
192 837 80
709 611 538
713 53 1
282 786 314
390 620 428
265 968 50
474 201 43
946 4 583
380 941 4
288 90 803
789 692 71
469 319 1
358 967 586
586 392 761
129 423 82
669 115 16
245 770 393
5 311 466
446 339 868
900 764 428
826 855 1
758 128 948
322 720 95
967 648 4
879 805 614
285 29 845
652 94 413
98 441 185
900 143 484
989 333 0
0 644 797
576 947 469
744 450 892
921 763 395
740 30 717
489 226 759
369 241 332
562 2 385
859 42 1
443 940 379
42 683 887
596 80 500
583 201 410
729 715 177
5 885 989
744 582 10
691 351 45
511 266 1
418 890 468
148 581 298
219 608 453
270 277 258
872 617 96
865 477 788
495 714 395
426 26 958
196 886 1
527 998 208
206 231 83
436 827 892
345 381 345
869 205 362
388 633 778
242 742 526
312 875 707
40 76 1
613 227 37
184 405 464
664 807 894
902 375 83
956 842 861
918 415 349
333 876 994
277 323 965
842 531 1
123 839 314
534 947 837
416 795 406
667 274 357
357 934 621
528 883 146
371 661 346
277 106 217
555 936 1
759 576 970
114 682 985
121 349 532
135 514 501
12 258 633
926 506 106
586 289 206
453 614 583
717 532 0
205 52 808
699 855 407
104 677 551
458 818 974
772 947 118
99 135 313
343 835 287
186 864 173
903 423 1
422 91 438
240 939 289
92 979 591
457 113 810
940 687 346
25 967 525
101 280 612
556 980 134
760 647 1
22 344 620
783 463 458
332 488 54
772 175 114
236 142 23
460 743 143
412 595 46
29 660 178
427 421 1
327 952 87
411 994 89
390 624 759
16 370 724
264 958 998
433 448 397
354 823 236
198 967 434
241 57 1
551 848 159
122 611 735
513 583 29
566 577 441
452 849 836
409 865 130
467 330 201
447 210 95
595 618 1
650 658 748
898 507 321
932 528 571
822 660 573
65 926 831
654 447 626
505 952 30
750 60 486
171 647 1
419 49 482
36 889 847
753 389 778
367 801 187
727 591 770
946 543 920
516 467 406
903 108 563
610 879 1
279 227 263
946 145 201
919 479 755
423 855 907
59 667 820
814 239 689
128 938 382
60 859 965
842 736 1
483 743 622
935 355 886
900 86 867
381 39 543
874 144 456
81 315 866
75 659 9
563 707 995
922 983 1
98 453 955
986 758 89
787 887 144
298 500 846
782 206 972
630 601 232
855 875 790
756 82 576
912 443 0
816 710 162
219 866 409
795 440 463
116 899 970
447 675 877
291 569 323
491 861 318
92 678 252
288 572 0
30 445 635
374 799 653
674 502 754
861 508 802
260 237 621
875 688 677
894 642 879
19 846 687
374 698 1
845 460 608
110 640 905
911 407 107
66 683 779
937 468 137
850 112 300
51 394 503
940 68 557
927 82 1
394 36 318
538 513 706
549 171 866
769 887 309
167 331 320
577 928 999
434 291 194
961 257 645
116 153 1
777 52 316
367 657 515
744 830 144
378 792 683
114 342 18
190 587 149
318 426 141
651 829 193
879 648 1
659 384 102
8 402 31
248 772 925
606 833 741
96 708 201
926 570 724
442 374 642
715 536 733
494 335 0
239 938 374
870 855 905
688 666 523
617 191 331
865 872 751
211 541 748
952 747 489
736 464 776
407 522 1
644 517 596
906 384 613
875 173 201
651 376 379
237 376 25
480 789 746
240 408 689
148 48 226
307 613 1
985 39 545
670 393 965
430 994 591
329 387 895
916 652 293
412 954 921
801 949 831
917 609 703
763 902 1
551 713 258
765 647 460
33 459 559
10 630 178
727 802 94
254 744 995
181 254 227
2 448 422
984 41 1
317 141 520
252 568 327
740 180 89
843 882 524
245 203 906
364 492 514
841 316 324
629 897 772
121 981 1
289 407 982
967 47 681
745 725 110
378 238 126
559 49 298
802 508 71
502 807 298
914 725 321
764 605 1
420 158 438
670 24 950
8 520 194
875 54 470
308 756 81
381 174 749
192 106 808
962 858 342
871 379 1
182 472 612
779 722 812
26 556 29
30 211 259
705 988 200
868 366 859
859 3 576
375 498 922
425 170 1
840 464 589
570 349 187
259 615 708
923 109 528
848 113 143
57 709 243
523 979 774
253 475 351
663 901 1
744 870 296
843 720 482
488 721 370
431 479 236
923 787 82
921 398 766
445 550 279
176 895 150
406 970 1
202 377 469
604 84 920
929 198 705
656 121 186
926 28 392
549 857 228
853 985 540
771 408 930
670 695 1
204 979 233
853 747 889
802 937 232
904 796 846
515 590 928
211 841 668
394 130 566
425 884 922
591 179 1
496 548 338
106 800 777
658 229 472
722 342 51
426 394 420
5 282 37
568 420 84
169 20 970
721 777 1
126 672 352
213 319 116
876 800 556
932 369 801
891 273 286
659 466 452
536 33 68
405 15 921
387 949 1
691 96 547
853 23 595
889 19 77
186 910 899
213 168 345
903 840 113
357 313 366
85 196 593
799 178 1
702 263 178
486 124 940
98 122 998
312 203 801
181 3 299
685 614 75
740 457 825
159 753 272
912 877 1
668 470 570
546 109 304
32 866 874
154 551 68
425 509 708
704 105 768
593 871 800
202 74 615
610 612 1
852 992 74
589 174 517
400 304 240
501 730 719
801 873 85
699 897 971
343 705 35
806 544 5
323 233 1
788 141 965
549 435 620
662 582 833
652 817 85
652 656 515
958 168 366
548 652 195
268 519 546
660 248 1
13 756 489
702 199 923
495 933 154
572 217 795
764 538 4
123 307 619
585 504 544
205 998 485
818 964 1
959 455 419
460 580 526
688 683 201
514 711 745
878 635 582
150 786 437
793 536 632
476 610 424
843 668 1
372 879 878
757 771 268
163 704 244
405 852 546
253 462 838
532 579 856
270 917 147
975 554 626
289 868 1
975 476 594
433 726 125
342 431 768
428 829 737
172 285 205
425 141 516
396 619 911
689 715 945
468 463 1
756 48 610
249 611 575
596 738 623
318 608 108
171 688 999
65 238 489
373 686 410
388 764 888
303 433 0
630 772 628
144 170 823
345 63 588
297 86 43
795 946 139
4 371 132
801 895 765
263 150 464
350 477 1
844 622 777
204 950 125
802 837 709
73 884 384
955 676 949
514 125 984
238 539 104
802 169 483
516 484 1
839 880 508
340 70 707
314 778 243
835 638 402
730 726 437
128 286 321
678 851 354
77 264 299
9 467 1
827 516 250
416 484 450
344 336 545
996 478 376
304 637 118
315 528 895
156 540 880
750 804 575
481 967 1
550 312 851
332 737 615
167 948 806
986 656 498
278 860 610
869 838 882
281 616 596
679 274 572
826 680 0
875 409 425
760 584 784
871 583 582
304 488 824
378 725 940
685 92 899
265 755 623
577 713 935
251 711 1
41 875 44
927 473 430
375 853 916
393 982 868
883 832 741
399 764 517
957 855 54
571 514 209
323 519 1
35 529 391
489 292 110
367 49 949
133 533 73
708 235 33
180 794 530
491 608 781
78 474 671
327 308 1
325 420 1
927 81 726
362 873 37
379 133 944
47 339 385
525 631 862
176 197 517
926 500 870
564 837 1
720 346 75
248 134 630
240 97 26
149 589 502
27 189 191
604 897 803
728 773 657
804 397 146
633 225 1
399 534 286
765 841 149
103 428 700
798 38 871
49 757 277
14 34 834
829 926 363
480 83 47
834 232 1
572 177 970
292 170 176
707 985 423
127 939 446
818 397 298
253 785 863
528 598 175
189 756 781
728 255 1
374 838 29
53 737 957
276 27 475
102 979 677
583 746 966
553 188 339
533 864 504
7 309 426
590 908 1
248 443 403
79 679 787
288 513 846
842 99 656
291 903 956
42 790 458
50 251 70
528 286 221
968 497 1
605 42 631
140 482 671
165 448 329
166 853 27
77 198 202
67 495 937
670 671 34
882 239 533
607 828 1
706 179 845
856 74 961
328 668 52
697 591 678
340 913 218
807 978 13
469 772 860
370 132 319
506 306 1
89 285 670
91 330 702
650 767 404
175 248 546
307 937 672
674 829 140
880 587 918
427 312 313
611 4 1
864 536 814
314 187 452
68 469 668
368 881 191
133 846 889
506 618 353
841 264 972
173 363 547
813 524 1
265 913 753
718 339 247
360 159 649
215 110 632
956 431 35
745 409 160
665 473 677
374 787 191
182 279 1
959 3 247
961 340 929
406 55 509
848 662 87
510 555 755
323 79 36
87 419 170
414 431 177
982 282 1
793 598 91
307 877 588
91 343 831
394 909 240
66 534 259
156 411 628
930 23 316
341 903 701
344 422 1
897 265 267
539 583 334
951 319 83
414 27 307
931 834 380
873 676 983
231 682 930
627 726 227
208 163 1
288 625 231
436 138 813
617 31 196
790 472 721
805 482 202
54 865 94
42 129 443
745 428 119
761 48 1
256 854 778
166 827 877
671 924 532
558 212 312
864 494 67
179 129 86
210 359 880
201 877 77
525 761 1
322 292 849
201 502 147
382 542 515
201 401 196
622 611 139
442 230 386
375 133 27
6 216 86
590 800 1
121 465 141
44 371 636
643 40 453
43 862 807
208 282 247
667 886 822
54 493 214
846 668 378
109 903 1
945 731 440
720 829 18
21 444 348
623 342 96
678 695 979
608 360 62
399 550 105
632 688 52
89 479 1
250 444 399
923 896 377
349 597 607
231 304 799
15 857 90
203 810 825
639 929 101
469 627 978
583 711 1
455 790 488
706 585 762
123 280 143
415 279 29
72 832 602
193 947 844
49 912 899
571 318 800
807 917 1
304 336 87
222 164 257
973 992 306
150 918 456
625 856 584
24 234 84
978 612 781
424 890 74
642 95 1
528 366 900
441 298 401
236 181 523
161 873 565
286 266 849
483 449 459
377 922 850
774 155 488
876 966 1
66 326 789
368 170 545
235 644 565
927 118 775
126 79 926
218 537 112
780 827 978
45 226 388
670 965 1
293 166 562
811 162 898
484 965 484
54 129 774
112 130 341
689 313 690
26 189 43
481 974 979
487 959 1
681 284 129
536 914 332
232 350 455
740 801 351
110 338 567
154 500 270
598 556 583
239 779 298
846 494 1
197 375 215
427 834 71
628 591 986
738 751 123
562 763 178
916 575 889
947 266 173
234 942 889
489 39 1
932 969 753
707 40 665
877 809 584
966 844 25
289 210 751
290 809 58
473 831 44
259 536 754
199 174 1
754 31 723
52 436 739
945 145 46
315 49 700
671 63 29
166 175 642
128 957 356
984 268 11
496 251 1
694 438 30
33 64 32
798 172 441
347 149 563
409 387 396
970 358 738
77 233 577
507 302 149
406 118 1
230 409 91
58 199 533
543 610 211
925 618 159
645 695 967
36 812 499
980 232 525
8 693 120
704 486 1
211 284 699
149 920 829
984 663 70
963 313 582
298 778 432
351 126 168
871 166 909
774 105 187
357 74 1
218 714 155
825 28 623
799 116 38
213 802 551
225 889 316
928 907 647
460 386 670
307 209 9
105 960 1
733 780 86
879 29 330
61 141 183
844 240 478
139 546 584
886 377 471
87 548 323
784 621 461
439 37 1
884 544 951
469 588 233
437 649 286
427 935 635
208 257 424
939 64 31
239 902 644
833 913 224
874 777 1
468 87 665
225 375 411
731 882 347
854 86 642
478 814 575
69 329 242
984 270 471
731 838 913
177 243 1
331 222 964
850 424 380
905 234 260
825 919 990
768 207 673
149 819 259
347 201 269
821 432 982
410 837 1
595 891 1
163 888 537
881 563 754
911 613 509
939 620 820
495 741 793
657 223 139
660 874 487
586 757 1
621 4 875
528 314 388
569 795 899
811 667 412
565 678 723
440 907 563
622 179 607
470 10 37
391 790 1
122 650 178
987 776 980
285 363 600
750 456 30
352 802 963
680 574 566
592 356 204
222 718 396
862 871 1
894 92 117
486 639 384
583 758 344
422 199 256
618 799 80
454 976 864
153 109 78
492 643 778
688 914 1
36 451 389
967 641 579
571 140 947
276 569 80
729 328 530
438 919 943
996 211 660
7 576 33
556 883 1
667 330 337
776 919 221
262 260 943
888 652 927
309 703 963
478 378 848
966 277 799
114 150 278
321 902 1
387 50 238
814 408 556
511 267 698
594 137 970
811 623 894
150 300 205
659 190 51
281 707 751
388 586 1
266 316 681
387 140 371
928 932 71
883 43 152
393 47 408
508 97 40
67 455 454
14 207 142
794 638 1
655 143 869
238 751 807
659 463 908
815 671 638
629 266 322
345 550 14
524 828 939
132 173 567
93 820 1
637 779 984
938 563 283
348 155 998
433 248 339
409 576 288
662 459 594
607 113 661
768 514 765
103 193 0
951 194 338
944 831 717
121 513 816
908 830 125
461 931 191
767 414 213
340 534 528
128 707 639
188 918 1
405 82 802
197 512 608
603 484 437
615 306 964
672 129 489
896 723 888
507 201 781
701 601 188
82 267 1
21 899 517
732 37 746
41 217 566
626 665 597
164 604 575
692 968 444
702 299 88
841 526 944
217 519 1
268 727 284
907 479 977
926 144 876
503 215 536
833 706 894
140 865 504
853 772 78
225 945 675
617 985 1
916 738 606
766 515 854
238 683 281
468 998 55
221 978 196
148 300 478
954 729 271
354 88 587
761 301 1
852 620 615
468 934 691
724 979 52
267 91 534
573 940 269
137 133 394
266 99 438
723 256 275
861 128 1
92 574 715
220 602 265
347 307 528
784 730 236
228 632 888
86 648 570
970 610 767
482 760 654
378 61 1
787 528 386
375 901 183
48 304 286
507 571 793
595 358 163
764 26 672
920 594 518
624 876 297
306 259 1
100 909 796
119 960 948
416 574 945
81 908 434
17 890 438
993 351 420
377 211 558
29 557 168
697 497 1
261 552 648
885 911 955
340 584 578
21 571 591
532 529 316
86 213 208
818 704 974
430 466 188
477 879 1
599 70 546
847 299 14
670 599 62
791 974 636
712 682 946
793 446 485
434 722 214
214 91 230
320 241 1
790 284 270
998 464 400
213 682 54
85 944 887
259 165 317
128 624 251
533 510 932
570 616 851
594 528 1
664 497 25
354 595 895
901 769 746
646 966 645
802 720 716
812 750 740
774 378 623
495 475 885
781 276 1
992 720 151
50 243 568
168 305 237
574 564 86
434 105 139
195 1 549
347 602 870
615 37 484
166 255 1
723 215 855
401 436 631
336 618 121
31 349 118
304 742 908
138 627 2
131 348 317
998 130 25
341 799 1
592 11 867
716 904 741
926 483 418
529 328 662
494 54 970
820 896 633
719 625 610
233 926 798
404 621 1
21 392 116
65 522 834
761 836 810
524 520 353
975 403 911
808 485 767
95 353 178
867 213 86
577 489 1
277 617 192
80 217 815
378 439 934
296 668 260
533 475 114
70 425 465
161 301 151
940 791 289
730 869 1
44 781 470
951 530 141
625 397 493
979 170 926
323 306 561
35 735 783
248 203 184
864 368 665
876 176 1
2 355 194
903 884 625
421 936 134
854 41 589
445 358 909
573 170 993
372 870 141
797 753 657
972 78 1
822 535 780
740 407 79
196 140 264
328 8 649
735 21 448
938 363 909
823 616 854
154 636 422
651 619 1
478 434 5
880 909 369
232 421 827
351 690 348
364 818 647
511 413 0
604 962 529
319 470 468
471 518 1
103 556 959
588 583 137
266 225 82
182 13 874
120 803 78
385 993 524
412 228 567
646 954 789
925 206 1
543 948 89
592 689 584
949 680 237
846 116 767
314 557 566
69 600 811
58 32 892
809 6 579
146 457 1
522 228 995
236 17 334
24 346 378
976 327 870
626 873 896
374 407 382
825 877 322
511 319 288
694 233 1
969 451 452
444 966 298
926 42 618
266 655 553
595 895 572
912 794 297
996 746 450
272 810 394
26 999 1
77 236 178
155 461 455
378 282 724
284 856 300
581 970 708
343 97 43
467 774 679
116 641 94
668 771 1
697 63 775
530 529 679
525 515 541
596 394 945
367 893 797
324 736 823
71 132 19
23 281 825
231 807 1
627 739 709
592 654 408
50 896 385
187 590 562
229 153 882
425 922 611
378 677 991
995 210 781
189 528 1
623 544 479
833 518 432
983 5 711
363 846 679
704 664 385
656 615 391
995 776 856
49 408 710
857 448 1
428 632 586
355 474 640
493 837 240
429 999 819
224 99 28
890 82 929
204 582 191
760 572 110
536 986 1
929 78 475
281 592 168
29 600 406
920 984 997
272 130 909
317 395 905
460 644 964
579 974 842
301 55 1
72 134 637
592 968 476
64 771 591
171 821 391
655 784 622
430 833 181
978 148 23
68 723 909
707 48 1
403 988 809
493 189 432
206 214 724
608 199 538
983 541 41
549 310 655
527 975 471
788 912 525
313 409 0
265 110 335
61 829 29
495 192 709
755 513 391
614 127 453
127 321 207
757 542 952
665 266 41
590 493 1
892 691 133
794 184 814
754 758 742
801 764 726
972 215 39
757 262 432
493 10 782
980 112 850
589 904 0
251 441 3
634 797 715
409 951 536
391 191 211
893 515 136
323 610 527
519 292 751
622 7 724
280 898 1
269 545 195
490 430 152
579 398 596
503 33 776
352 790 106
813 658 567
580 184 468
263 98 533
542 654 1
383 178 210
524 20 12
533 386 935
542 167 723
906 733 529
305 604 726
530 352 527
262 103 132
657 151 1
687 417 926
726 318 892
984 184 888
282 209 410
798 664 872
609 471 702
609 54 435
688 36 701
469 522 1
285 948 61
30 437 650
255 788 86
993 400 985
66 901 440
359 449 663
323 668 407
254 806 20
996 160 1
129 539 128
949 159 736
831 280 822
976 177 261
993 762 564
870 140 15
446 74 483
971 521 771
161 146 1
968 916 503
95 274 874
300 586 775
884 518 284
915 71 293
851 384 958
857 924 33
391 794 66
413 576 1
460 410 403
189 19 767
689 700 868
424 183 744
851 589 157
545 38 973
337 537 489
912 115 20
732 347 1
165 424 290
992 786 412
876 466 915
292 213 554
503 555 857
161 440 575
966 553 20
314 87 754
595 528 1
234 193 61
884 510 629
13 585 576
320 852 899
422 941 926
174 205 255
381 220 435
497 853 554
130 500 1
133 969 371
574 803 148
859 608 483
785 413 800
693 643 811
350 761 174
406 870 304
347 721 134
29 677 1
560 452 823
294 614 114
264 978 83
328 811 125
280 217 142
826 536 573
668 502 809
840 542 512
568 703 1
712 640 965
426 476 923
199 706 719
515 324 153
855 964 105
864 452 794
155 621 582
814 0 779
507 17 1
987 51 12
776 990 979
227 861 797
746 17 388
920 376 146
88 767 631
757 133 165
75 133 762
663 884 0
119 223 43
865 811 70
649 298 563
506 486 824
505 83 203
868 70 252
708 120 486
5 845 108
276 231 1
571 394 329
717 813 519
409 595 431
136 495 826
805 493 51
341 715 417
501 464 357
885 629 695
156 818 1
913 949 255
762 211 158
307 845 62
276 255 220
977 72 568
419 942 193
386 118 992
303 349 4
205 654 1
896 88 764
725 146 238
772 400 705
197 402 53
292 727 9
877 304 221
308 4 565
251 134 654
842 330 1
148 572 408
857 333 839
423 196 551
650 466 928
468 959 62
639 715 103
839 613 91
124 449 181
736 460 1
317 562 94
892 656 224
229 842 874
797 756 291
73 1 119
378 693 81
629 686 262
438 741 206
280 480 1
240 858 413
154 595 562
844 190 713
698 561 174
40 610 74
369 757 879
882 413 18
913 626 307
207 238 0
857 917 44
471 648 780
450 254 905
105 281 378
820 160 706
42 747 312
458 63 685
422 39 306
863 385 1
147 201 573
755 553 604
854 27 23
180 195 636
487 672 722
672 751 659
795 12 225
320 542 708
680 830 1
600 446 179
650 32 44
106 913 187
552 482 496
414 826 463
54 664 609
689 982 358
38 670 273
78 469 1
518 109 93
437 342 913
144 218 564
317 236 309
338 591 573
243 324 301
314 165 527
26 547 729
114 831 0
965 67 443
205 469 728
848 382 605
53 901 852
946 268 637
686 368 728
125 44 508
467 242 835
236 821 1
883 462 574
447 785 825
447 453 600
616 665 15
148 531 876
293 456 108
383 45 466
185 656 118
631 311 1
374 928 138
