1000 25500
154 215 713
448 38 600
928 758 198
792 736 88
160 377 601
317 731 217
873 457 833
953 661 298
943 500 335
102 207 734
162 823 0
862 447 509
126 698 978
163 852 195
371 332 712
642 807 548
690 443 209
104 955 64
753 291 953
657 11 579
82 836 371
356 867 620
178 243 149
74 616 293
721 195 94
894 35 155
738 569 29
328 789 608
355 836 358
790 236 977
857 295 339
62 496 265
743 908 664
594 258 863
839 698 775
846 365 79
445 441 314
573 371 1
79 771 195
416 734 34
922 226 601
680 726 350
583 634 184
965 635 27
480 644 784
713 546 569
437 505 568
894 699 605
828 227 441
506 504 240
271 5 165
71 267 996
34 296 477
777 204 822
409 572 922
160 853 78
378 373 87
768 881 826
51 405 540
941 371 117
593 45 320
584 103 857
301 359 40
778 387 636
425 314 1
675 542 765
210 160 799
598 928 752
597 366 62
451 885 142
460 593 807
221 44 838
819 135 179
67 209 474
957 897 775
482 367 306
559 266 22
729 79 759
406 785 504
233 778 251
962 643 402
37 743 534
689 825 537
516 980 214
298 978 342
905 539 564
177 688 599
822 749 337
253 105 862
867 496 795
593 641 406
6 249 0
988 657 739
630 18 752
958 683 648
323 840 886
229 879 953
994 548 32
117 705 7
936 69 164
345 239 965
494 580 52
599 804 758
3 713 840
134 860 813
531 858 333
386 161 679
486 345 640
106 729 774
247 985 81
485 978 722
694 112 250
766 650 591
664 574 861
788 243 914
360 132 542
855 23 255
863 328 721
926 307 1
538 753 844
164 950 399
673 720 806
603 809 44
35 387 538
595 906 810
305 334 738
618 203 398
555 791 873
914 940 701
92 214 212
548 454 81
418 998 627
513 532 192
382 341 389
718 754 596
555 933 987
192 356 800
923 459 771
159 970 390
800 953 14
115 905 246
526 237 929
829 216 909
691 697 391
802 552 993
403 477 0
123 503 194
853 203 103
950 109 726
490 647 126
162 931 429
958 92 306
498 801 697
110 638 571
653 659 428
256 264 176
884 700 586
596 754 212
390 548 52
925 27 787
55 115 945
686 241 354
285 317 63
598 373 735
104 985 283
311 244 211
419 794 661
461 919 246
25 537 783
94 52 976
720 56 361
326 413 718
721 495 1
430 796 254
978 86 20
236 466 315
17 527 582
313 325 567
936 250 630
604 605 814
553 867 976
341 789 413
129 740 336
807 128 18
108 114 652
555 461 764
893 924 821
699 465 974
76 18 821
384 207 156
869 663 703
999 949 171
690 887 412
866 266 369
339 689 630
274 350 303
434 219 432
811 697 214
935 985 59
609 66 1
465 403 761
453 17 497
209 457 22
133 971 557
828 276 642
331 640 891
504 319 890
971 326 9
652 287 417
273 236 412
174 875 32
205 419 845
962 997 432
575 630 858
852 850 260
692 194 93
112 251 202
980 156 710
940 114 848
649 429 340
26 123 385
712 946 347
847 738 803
243 364 138
94 352 276
728 747 932
949 161 0
179 226 746
636 909 55
599 47 381
447 262 581
447 631 738
970 107 465
806 68 697
675 300 985
420 99 75
931 819 404
150 870 127
640 610 424
132 935 268
766 260 459
612 475 98
9 393 354
558 788 815
695 879 807
387 19 958
37 591 544
962 472 165
579 91 71
428 265 743
255 817 568
52 243 260
210 454 807
197 80 1
417 987 97
727 459 544
738 530 203
14 494 531
716 942 491
609 412 875
933 856 634
904 115 55
80 466 14
744 846 307
511 521 590
492 679 747
605 969 245
367 361 971
53 344 548
668 440 922
666 80 376
737 5 902
728 624 969
986 72 446
998 697 723
25 238 214
453 749 504
592 783 934
112 793 756
701 974 669
645 23 0
724 819 580
318 978 540
142 832 794
135 53 382
904 708 373
543 500 30
584 874 324
996 286 942
818 940 594
351 74 42
53 741 583
182 25 948
349 323 812
388 949 450
277 720 817
655 452 591
636 525 847
449 551 783
14 325 674
186 501 521
723 802 229
885 492 932
565 751 438
531 256 551
723 409 234
691 272 251
474 390 0
617 785 599
966 167 233
152 765 758
69 782 97
878 894 139
333 877 813
95 409 978
826 421 538
998 792 221
1 486 546
702 829 323
178 122 51
68 413 668
77 885 795
931 482 476
674 826 208
457 761 664
417 930 304
64 242 535
950 714 699
133 539 711
163 748 47
407 614 665
143 991 828
655 136 575
570 10 453
285 279 1
112 206 594
622 141 39
296 723 908
199 750 725
555 367 111
652 474 677
117 644 999
650 85 333
665 577 600
658 423 960
325 714 555
262 112 27
254 343 342
221 104 903
356 909 451
98 333 28
875 643 952
834 42 819
340 281 277
603 279 602
453 242 265
290 951 514
607 626 756
586 497 151
784 770 525
875 361 94
692 122 1
995 883 353
243 79 849
4 116 598
749 778 257
901 249 950
216 494 693
365 499 370
846 362 727
326 545 467
612 466 741
762 756 594
426 709 196
103 744 987
704 809 669
335 630 236
577 770 955
288 488 772
838 736 444
663 816 574
501 878 10
144 18 559
647 228 416
123 12 573
438 367 682
652 31 240
88 278 768
993 284 1
400 397 492
85 503 19
578 942 525
365 785 960
393 676 307
74 898 292
668 887 666
79 94 714
302 350 931
114 774 107
637 198 474
120 18 562
80 957 417
33 748 803
30 575 729
315 3 36
388 260 345
417 143 246
730 545 824
864 334 475
886 301 397
907 358 850
358 668 560
766 290 586
438 385 555
446 405 204
571 625 0
667 80 236
439 706 448
590 479 934
281 470 729
836 814 124
597 559 882
602 237 949
504 965 160
834 703 56
871 247 881
892 812 687
676 954 166
585 710 588
362 692 351
105 171 382
867 862 901
235 129 831
900 137 711
24 138 909
6 464 979
325 539 636
369 66 60
867 333 465
372 875 916
7 291 500
268 968 831
697 40 1
411 525 877
369 754 393
497 171 706
934 372 556
319 675 136
577 401 408
285 237 936
663 329 994
882 542 691
641 255 6
908 849 149
386 880 851
270 527 546
917 841 751
340 176 746
876 160 326
782 593 176
763 226 588
355 525 507
706 827 907
994 788 921
502 208 824
427 823 340
429 425 284
407 666 226
808 742 487
669 327 1
598 102 284
16 257 146
723 49 568
764 96 465
205 929 476
158 359 450
109 413 530
852 75 882
318 871 273
228 242 714
121 941 232
581 117 732
328 620 471
307 902 141
147 62 680
327 540 705
507 542 665
605 771 461
738 270 907
814 927 605
540 810 797
448 565 856
277 732 216
62 233 681
467 994 525
758 178 367
899 206 1
896 901 737
471 105 993
570 489 378
457 278 635
198 470 857
569 883 84
32 832 116
561 463 384
997 963 598
630 275 191
631 759 748
598 614 386
153 623 611
553 195 955
755 99 195
782 347 474
401 413 392
490 906 532
798 975 902
715 920 584
356 649 546
681 133 289
893 818 481
75 311 612
409 652 636
189 322 990
665 372 0
65 649 71
320 537 299
48 986 686
347 588 904
418 681 359
634 76 385
982 421 157
312 364 2
226 931 653
260 810 913
399 750 443
175 922 734
283 372 551
489 529 443
165 711 836
891 770 337
349 598 108
109 226 538
640 346 125
635 926 477
548 487 628
819 230 157
438 459 152
656 959 692
596 883 672
277 529 832
391 389 1
445 843 369
307 325 826
780 187 616
611 293 953
5 799 359
921 833 213
761 346 705
637 917 465
817 533 960
903 394 734
942 984 712
979 936 218
166 266 687
470 55 596
552 702 330
600 986 272
760 877 704
366 656 359
286 571 881
805 344 875
987 361 601
594 152 337
736 950 819
795 824 667
486 19 738
112 96 897
556 713 1
483 38 4
83 874 620
408 343 795
311 426 539
915 146 314
775 441 693
66 105 739
252 848 151
254 767 946
187 952 660
980 6 742
38 518 471
270 485 523
830 122 864
104 686 982
580 621 271
849 698 62
690 939 184
786 544 775
343 393 777
546 577 970
631 423 248
57 138 141
514 440 358
683 485 814
96 848 678
746 886 1
80 952 175
691 776 681
680 508 132
298 630 630
477 689 941
316 399 862
527 189 24
930 93 758
71 116 568
452 711 20
20 732 145
41 757 998
26 529 658
105 498 945
260 786 623
313 922 606
565 287 295
862 972 368
475 671 984
540 561 507
775 498 769
130 901 236
352 62 908
828 368 882
856 38 324
331 401 848
334 521 1
721 664 573
526 118 670
938 599 347
534 56 709
792 603 607
832 342 543
752 890 52
779 311 881
49 119 794
372 586 279
366 64 411
744 232 905
250 654 309
185 824 171
323 368 467
482 89 807
501 598 394
497 841 477
525 787 965
683 7 150
713 986 482
168 363 891
757 185 563
958 774 791
456 23 573
291 883 293
762 825 1
432 767 572
302 417 366
128 269 711
281 18 322
77 307 696
550 331 576
140 309 839
197 869 31
311 395 173
484 335 484
485 596 785
444 483 475
442 733 139
110 216 926
232 974 790
269 901 643
636 777 567
445 66 499
260 13 367
639 271 754
512 618 414
918 258 334
593 826 592
176 604 623
207 119 531
25 764 203
283 674 0
478 431 843
972 857 728
360 9 460
481 399 975
664 263 189
325 297 543
243 129 245
614 395 599
37 758 87
528 264 348
578 62 107
246 956 435
146 25 378
712 583 700
756 512 356
879 335 340
310 130 519
3 938 999
296 558 234
477 419 354
649 491 635
242 851 300
445 640 691
831 758 226
829 924 927
954 203 849
83 490 1
732 658 191
295 3 437
364 840 444
238 142 21
887 135 138
369 592 788
741 464 361
321 139 687
691 274 312
82 654 35
897 256 419
373 77 248
184 171 947
962 864 951
62 645 999
562 109 729
288 816 810
885 381 619
150 79 399
655 601 339
507 116 375
99 363 709
275 566 838
398 860 643
662 694 563
126 569 482
591 975 1
228 708 545
118 963 101
408 38 864
725 353 968
303 726 563
405 642 875
96 921 753
233 980 774
963 633 859
57 159 330
856 40 723
260 620 186
274 590 994
614 119 424
26 279 148
853 327 214
410 572 202
776 430 249
278 691 178
376 987 867
899 869 384
891 62 704
303 846 458
377 507 14
222 578 113
440 311 759
583 518 1
86 915 464
595 444 527
581 33 274
782 683 899
413 88 14
574 705 511
206 411 330
309 978 247
407 845 70
811 547 807
116 173 720
564 20 972
695 163 824
356 360 36
192 434 210
956 198 540
722 476 883
608 349 512
82 239 516
855 46 698
198 588 397
921 756 230
152 122 431
293 127 14
766 373 512
199 8 580
677 418 1
308 338 463
726 126 789
435 889 852
903 199 985
253 674 396
514 208 327
643 27 448
110 386 707
147 963 504
941 235 22
319 838 275
567 976 15
86 448 335
70 981 257
952 290 38
687 220 500
663 970 177
484 937 618
273 397 103
508 212 390
830 932 539
375 802 565
945 913 231
742 283 284
147 980 52
664 872 61
794 350 1
163 673 153
976 847 488
266 539 897
307 257 786
314 789 870
5 93 838
48 790 482
735 517 809
374 35 445
302 472 734
800 586 479
694 141 2
150 165 741
240 537 102
379 446 473
233 359 642
10 197 225
179 621 599
961 556 783
851 543 428
422 260 310
803 138 652
487 520 442
329 511 796
391 370 193
806 394 354
978 5 1
48 644 336
682 894 161
725 410 862
308 780 104
376 979 853
858 326 600
291 956 17
162 385 95
183 61 568
511 316 616
53 698 36
763 492 501
169 537 393
967 616 251
584 143 815
356 566 546
122 706 682
861 16 106
592 249 368
464 390 109
409 461 893
854 102 99
660 813 122
984 928 759
641 588 50
263 483 69
490 250 1
380 816 635
405 800 483
271 291 111
567 960 148
488 731 19
557 205 109
629 941 550
235 920 385
459 57 312
169 738 100
971 528 127
574 94 685
16 685 598
690 941 517
627 238 321
375 66 975
832 430 869
309 91 789
771 565 200
433 215 656
995 329 279
422 904 399
420 204 885
177 150 780
180 436 968
656 163 16
485 844 1
40 440 124
287 532 966
515 613 435
595 294 873
492 147 942
54 983 863
149 689 425
819 237 220
272 700 427
72 864 360
929 92 213
206 747 627
856 189 890
908 850 192
213 35 476
758 110 891
341 737 93
830 489 928
325 287 163
19 15 88
126 406 720
839 573 703
651 892 508
236 308 267
104 752 522
116 127 296
227 976 0
768 164 566
1 539 136
248 220 446
213 919 782
427 217 806
128 487 918
581 428 724
397 966 513
894 667 860
458 994 98
740 504 622
39 461 427
953 39 430
398 446 443
52 865 510
183 469 730
248 381 414
140 304 129
442 35 461
569 979 745
692 810 453
947 350 560
38 221 332
77 768 505
937 676 984
323 113 172
174 904 1
807 230 167
94 175 505
996 387 505
523 650 380
799 814 387
648 742 102
837 149 268
657 406 537
206 3 793
853 794 636
694 982 620
780 24 475
38 16 646
427 243 939
929 363 932
745 939 445
175 546 432
229 572 363
313 625 38
861 469 397
967 300 271
618 54 963
109 793 461
863 175 58
83 793 107
451 399 1
323 652 1
762 42 411
510 943 137
586 366 893
0 584 499
410 301 575
507 259 630
127 130 162
396 926 340
517 436 619
89 587 877
425 116 233
187 368 731
508 355 858
364 857 960
488 371 795
547 880 224
664 485 986
711 44 352
70 197 417
80 577 390
243 263 581
62 237 705
713 534 95
682 674 199
946 588 299
594 334 586
980 720 0
570 93 845
942 537 361
734 671 759
423 536 457
892 857 781
566 82 650
800 440 271
550 210 724
998 861 5
710 959 574
846 435 914
614 713 843
463 753 86
229 483 109
851 312 910
291 6 93
902 627 497
364 201 843
809 315 322
256 523 628
326 583 624
729 564 607
528 523 406
760 588 910
942 241 954
353 540 59
221 505 1
203 840 415
602 990 899
18 275 606
469 856 447
63 805 213
933 960 443
554 618 215
379 812 972
852 229 261
506 917 174
633 766 240
905 271 987
182 932 910
113 78 243
17 853 865
741 588 980
234 634 126
777 682 556
328 832 619
756 161 305
854 472 554
272 863 544
159 893 146
785 446 126
567 780 596
204 392 813
319 817 1
872 247 521
19 261 999
772 700 199
282 104 161
153 558 92
648 807 573
165 476 254
607 60 92
12 382 152
33 830 105
960 357 614
684 24 813
526 757 599
850 9 20
977 74 402
821 738 283
425 549 694
426 126 893
403 837 961
883 47 850
887 51 852
50 346 966
767 625 50
979 843 615
597 628 373
359 208 798
893 997 1
222 280 296
481 294 394
512 210 901
937 822 684
993 852 724
236 733 863
390 445 462
949 954 878
157 326 143
86 120 803
920 83 151
590 558 307
310 909 285
859 109 395
249 98 5
905 152 333
484 766 341
856 396 824
560 989 755
887 195 840
293 925 945
238 183 343
362 283 814
243 914 695
567 146 49
207 414 154
674 552 1
452 384 95
636 509 822
899 640 368
852 38 5
651 899 631
125 567 859
772 683 43
575 392 201
317 360 428
156 330 12
649 62 738
131 126 798
195 544 781
939 56 868
797 264 267
544 417 795
361 13 860
234 923 838
721 183 807
995 809 674
580 729 767
527 395 832
799 674 800
880 407 175
292 16 752
707 264 548
878 545 1
321 651 987
152 72 706
475 427 393
941 253 453
989 518 912
376 558 828
226 959 425
840 44 930
670 381 961
900 379 367
491 239 195
271 467 836
233 215 902
76 228 535
583 371 906
841 610 204
33 616 14
725 893 827
841 512 121
215 882 618
88 505 302
749 988 681
591 342 19
342 260 648
479 603 912
11 194 402
96 635 1
632 319 394
911 837 901
325 661 205
864 128 309
415 109 102
180 0 581
166 169 798
872 490 191
610 968 474
420 69 493
254 215 865
646 594 923
615 245 627
86 503 965
338 743 865
2 450 29
121 745 925
669 53 945
82 818 201
723 977 845
932 754 273
613 381 562
251 483 511
45 708 405
222 224 250
515 710 910
55 692 1
421 283 419
671 643 146
592 981 684
241 197 988
128 103 849
199 787 13
843 651 614
967 403 489
692 735 172
70 390 839
757 768 785
635 932 613
234 408 651
814 858 413
585 64 1
282 208 499
187 165 765
769 946 775
539 496 21
216 530 957
542 803 228
749 575 180
283 490 349
949 354 849
792 332 216
69 408 931
469 241 1
302 240 36
462 134 377
763 638 775
822 950 467
230 201 285
29 835 612
213 407 797
560 242 384
472 128 207
610 457 324
345 992 169
158 367 575
158 184 62
37 828 620
691 94 618
322 901 2
782 547 812
44 360 631
978 464 958
224 171 861
547 333 452
555 37 19
258 138 419
106 5 318
308 329 968
525 889 575
119 371 1
242 696 81
452 907 678
449 458 967
130 304 503
823 435 207
854 705 416
508 136 555
464 38 694
192 481 312
647 300 445
929 938 125
34 879 875
448 620 396
283 260 789
924 640 496
22 313 950
857 809 151
78 112 236
369 332 972
657 166 449
295 250 545
427 232 662
124 941 78
518 854 142
601 41 984
759 494 528
773 748 1
688 876 447
627 811 65
474 288 814
566 221 903
711 465 24
595 472 602
131 229 48
581 186 680
293 694 843
356 56 382
732 804 111
268 940 334
378 184 81
750 483 959
230 764 551
184 828 220
924 98 481
867 704 463
898 367 965
334 860 808
412 936 159
256 152 986
557 53 706
177 870 109
884 221 528
291 474 6
630 676 1
551 691 484
576 11 111
128 861 400
975 654 13
727 821 585
683 532 238
776 961 968
806 998 113
45 63 319
636 725 523
481 463 171
780 904 908
793 184 209
532 468 947
668 35 334
262 275 817
439 232 505
143 569 546
368 224 189
21 182 314
20 695 29
204 945 651
629 598 102
575 395 321
521 85 340
343 353 117
1 729 1
424 618 465
780 578 415
750 560 264
282 59 430
125 996 942
590 754 542
353 459 910
650 241 908
472 10 553
254 761 416
124 675 103
14 715 522
174 912 75
720 588 21
222 975 816
225 452 0
217 358 188
101 547 753
258 218 295
488 193 455
32 595 778
637 863 834
83 949 741
53 219 284
106 672 818
327 546 681
357 774 1
512 393 796
33 153 685
693 522 887
968 608 873
543 694 919
68 469 362
93 198 68
706 403 193
184 435 928
398 63 798
645 227 370
111 350 323
514 63 630
965 955 525
875 434 47
110 415 862
390 773 333
716 914 468
591 365 702
843 921 787
293 380 802
3 254 3
35 350 781
304 435 744
474 170 63
290 480 110
967 567 1
277 668 832
99 889 643
344 340 840
392 307 352
591 312 386
737 809 408
541 128 413
566 310 137
168 825 6
983 297 99
204 530 242
92 237 866
93 981 725
466 531 30
842 500 440
394 867 603
315 699 909
794 698 254
12 385 687
776 275 29
395 975 274
198 556 971
381 887 444
737 451 970
207 987 662
89 69 398
810 52 1
735 953 845
281 571 153
774 579 318
909 729 45
736 430 151
509 984 483
946 817 995
578 623 145
279 745 928
577 859 934
989 297 63
679 926 67
109 686 319
61 673 411
475 802 758
706 819 767
66 869 154
510 547 964
61 140 332
864 740 483
810 316 106
426 72 604
227 172 399
679 156 271
487 999 902
379 90 230
465 270 0
178 18 474
635 640 809
247 615 714
291 39 557
0 38 320
893 81 187
212 66 8
715 385 660
954 778 404
214 292 658
522 810 973
72 147 576
683 763 49
477 290 548
176 962 845
369 988 572
480 126 262
920 460 408
362 621 476
924 623 258
460 680 626
661 319 113
369 877 331
933 139 354
627 961 114
787 275 44
235 795 1
399 433 184
310 211 205
75 77 648
181 458 519
250 333 597
888 485 122
934 951 353
155 472 318
227 234 117
468 647 20
386 407 67
291 970 672
584 760 40
163 934 108
643 230 172
490 527 794
70 134 923
281 236 878
427 35 953
872 539 497
79 378 85
156 567 523
85 640 39
466 32 541
337 414 761
376 866 645
501 569 0
479 450 367
712 612 625
676 803 825
463 432 319
196 35 23
187 133 528
558 334 350
55 91 480
694 999 543
682 601 969
973 235 984
378 517 307
684 569 506
586 464 999
68 899 191
880 841 509
881 416 570
708 136 849
151 218 389
824 461 485
518 532 874
638 394 159
486 673 948
342 891 863
672 14 633
223 920 919
45 976 1
229 489 125
677 381 271
711 89 902
413 267 128
493 972 88
823 756 480
257 127 908
288 563 789
414 711 568
338 231 598
839 649 993
334 590 61
659 213 471
619 100 906
279 499 455
88 274 985
250 991 175
580 378 916
178 392 119
288 63 186
338 288 158
373 147 999
144 950 583
478 848 445
121 285 257
923 577 426
544 864 1
125 340 571
