1000 25500
609 649 290
320 931 411
939 54 179
247 85 869
397 525 780
803 709 427
234 298 0
448 349 671
216 80 377
501 646 863
542 378 41
846 81 55
696 964 533
31 919 976
42 798 939
832 50 285
453 65 967
467 300 954
268 969 690
192 984 504
221 411 212
263 11 606
9 1 334
688 640 813
936 78 8
64 84 538
574 26 476
523 464 594
462 252 992
753 9 903
168 64 59
97 370 815
299 55 508
940 220 0
218 125 418
277 544 437
689 974 622
410 711 236
526 894 907
457 853 867
810 94 839
439 771 728
467 404 904
692 147 356
19 415 431
240 313 486
26 327 484
975 262 648
57 929 845
707 670 423
361 821 237
25 87 576
367 742 221
107 623 47
439 422 370
314 555 444
267 270 805
320 757 20
215 192 185
624 455 913
998 279 0
979 72 927
525 43 548
907 824 81
169 655 728
750 185 973
47 55 321
951 842 197
55 678 32
484 141 285
204 939 994
968 260 325
980 547 172
637 228 447
773 624 407
707 353 855
987 782 109
132 296 720
748 712 254
139 837 44
286 590 555
452 177 676
958 851 690
182 139 333
865 562 196
523 715 743
103 611 759
986 560 0
880 584 813
251 7 557
828 69 215
139 675 128
457 971 8
512 828 692
984 119 847
774 235 66
92 150 698
937 411 608
776 566 693
567 998 634
772 60 721
282 189 136
20 536 256
63 556 745
23 292 732
783 988 292
582 22 714
984 276 268
77 373 149
987 694 644
728 183 924
265 206 703
122 141 81
830 756 311
269 789 1
433 778 0
719 998 140
252 501 437
986 122 410
112 333 609
781 886 160
340 374 495
714 345 177
889 105 123
371 417 376
778 71 840
150 841 906
934 962 475
683 14 267
449 420 150
354 674 254
26 14 827
491 445 47
996 962 96
225 695 874
356 297 545
408 580 72
916 141 168
672 288 29
411 193 820
475 543 227
712 664 0
767 822 806
248 399 167
654 687 175
215 378 1
325 700 735
819 5 142
178 211 504
152 999 53
668 484 737
457 505 115
121 978 108
715 744 815
610 142 948
234 894 632
196 202 884
86 449 435
690 816 792
513 996 621
644 134 661
165 558 42
20 379 307
549 683 429
132 204 583
330 529 679
639 764 113
114 106 219
423 780 0
624 214 78
44 52 67
780 777 762
245 621 377
356 140 835
141 872 826
682 862 358
900 312 551
8 658 98
991 558 241
171 354 877
707 883 443
555 851 333
198 572 385
540 146 747
441 910 498
978 595 547
734 48 265
732 577 409
455 752 593
627 35 640
584 988 266
903 970 79
803 89 139
161 190 821
235 353 646
761 872 1
568 405 958
586 957 225
146 991 618
340 988 851
491 533 842
709 106 156
419 85 124
681 664 190
137 727 544
822 6 480
267 213 6
813 872 428
478 145 811
63 820 324
121 726 606
861 92 128
178 55 688
682 556 759
316 8 577
618 991 872
660 687 898
529 957 992
409 214 963
740 124 979
446 527 972
727 961 377
498 152 1
442 902 81
326 129 326
836 863 399
641 31 340
477 806 458
777 424 21
951 379 65
363 874 11
255 816 569
594 824 100
110 566 32
406 724 241
995 665 253
615 923 938
551 349 693
470 356 733
612 862 947
291 31 119
1 490 805
233 708 864
72 752 633
524 44 260
986 65 471
860 274 915
475 410 391
254 117 500
566 711 1
276 256 804
317 425 818
503 103 889
926 443 866
101 430 76
662 447 697
627 141 841
695 363 737
249 878 490
997 888 636
674 214 532
783 560 147
604 873 739
483 354 230
845 289 497
237 64 86
193 425 38
567 898 358
156 54 114
590 513 656
957 232 897
325 388 770
580 495 226
288 633 246
97 815 682
346 944 40
890 962 0
220 509 622
118 637 882
481 844 220
503 379 204
16 276 192
860 359 51
990 712 434
756 964 719
44 321 698
887 354 641
27 838 6
634 351 825
327 10 382
943 945 29
317 633 63
49 388 68
583 171 593
644 857 802
894 771 105
764 85 760
93 131 648
910 186 26
924 520 120
294 485 888
97 508 471
261 286 272
992 704 1
786 159 908
467 5 719
71 630 462
667 935 886
118 503 852
613 740 484
446 624 846
399 887 955
526 408 292
666 856 921
222 984 858
14 310 428
562 136 776
670 804 444
947 236 91
128 144 440
939 288 152
470 855 757
28 811 266
478 891 406
193 841 571
722 362 454
522 515 966
550 201 508
454 322 135
820 658 746
90 734 1
24 685 520
170 130 448
801 664 395
215 394 538
488 321 874
99 499 144
36 771 135
35 307 389
181 851 636
510 882 284
680 426 221
636 564 617
58 926 18
192 678 995
40 722 242
457 973 330
956 928 140
666 380 752
30 185 51
941 84 969
639 704 626
482 659 615
709 316 875
491 415 370
939 277 305
312 724 47
290 0 1
418 601 760
477 941 717
967 301 806
311 456 425
116 544 11
20 562 333
550 366 919
196 981 295
158 365 93
306 465 289
851 175 817
807 536 326
479 929 989
810 491 908
696 363 377
550 321 891
279 901 779
831 37 222
820 491 965
211 392 673
281 898 180
806 259 1
270 389 541
949 108 72
583 33 817
218 46 964
692 611 0
44 822 75
522 658 82
721 407 617
432 345 559
820 136 523
547 236 408
548 261 322
907 472 286
206 268 657
564 69 555
172 176 885
836 440 141
21 797 245
518 524 899
130 30 963
397 458 73
519 655 426
920 450 36
591 163 5
5 666 923
734 95 724
830 839 896
31 665 351
567 294 321
762 592 297
501 364 655
359 320 0
393 245 424
27 255 892
159 516 0
708 485 526
953 334 667
581 668 333
695 605 575
561 273 494
54 344 752
884 506 202
751 300 312
817 221 723
460 972 555
942 377 226
395 837 996
394 520 572
435 849 58
246 579 421
184 344 353
377 330 179
457 670 214
596 288 324
442 944 995
298 961 25
881 226 770
218 664 267
607 505 1
36 436 125
140 96 251
26 201 670
293 736 883
435 285 617
865 711 611
520 668 650
487 786 110
882 429 689
361 826 720
768 484 189
289 64 683
34 769 793
935 489 724
290 374 611
176 542 37
214 367 30
542 821 886
407 239 357
451 126 148
787 304 894
699 459 294
370 667 970
778 769 751
114 934 195
65 445 250
841 583 0
498 167 275
433 938 826
56 316 42
259 452 214
262 583 346
588 333 515
761 631 450
696 407 449
243 990 265
953 183 50
141 844 310
663 25 314
51 854 704
74 72 614
349 394 409
143 797 33
820 997 733
972 800 929
445 871 980
178 683 252
265 570 689
930 107 152
732 855 564
234 408 134
72 531 457
615 171 481
689 890 0
95 707 98
285 550 380
929 737 816
397 730 165
85 786 949
633 72 191
621 516 458
734 246 433
622 495 544
268 731 552
385 818 877
789 723 647
151 688 907
858 54 584
111 179 158
967 760 583
459 698 747
301 549 541
827 237 30
508 431 356
440 873 454
801 494 902
524 921 530
637 644 715
87 937 292
925 438 636
644 686 1
637 650 13
412 486 823
574 492 716
67 323 26
667 559 29
49 440 724
984 805 446
196 313 664
941 519 259
624 354 766
259 862 382
733 565 499
2 780 466
892 910 820
274 979 533
415 869 360
693 653 544
529 953 860
713 933 556
583 682 144
790 308 790
676 230 609
127 211 689
204 990 994
496 644 436
139 944 106
808 987 1
771 757 872
503 635 345
132 114 468
97 127 110
561 576 749
479 334 915
722 579 363
939 593 630
848 86 358
833 921 258
560 956 149
449 537 317
216 624 834
706 88 308
521 165 749
358 520 208
112 639 899
87 941 958
963 954 852
410 804 798
597 862 912
180 842 414
793 882 497
25 320 668
935 18 65
127 672 235
741 209 1
991 697 37
948 886 995
748 202 745
202 788 224
745 133 437
811 376 815
605 246 882
688 181 763
346 503 958
29 35 578
831 352 718
968 158 841
946 721 1
397 861 36
360 886 857
135 409 864
592 786 275
193 15 941
392 718 22
477 184 682
865 858 122
103 203 952
758 104 295
127 172 235
94 571 460
990 829 811
496 256 1
971 586 681
823 431 978
273 412 947
382 24 555
745 491 246
752 370 299
711 873 359
222 234 806
446 75 861
979 966 134
239 557 548
727 526 160
476 673 493
688 863 89
27 29 492
772 581 832
40 974 139
45 590 493
424 5 894
999 820 486
695 494 408
154 769 262
767 831 94
576 944 246
790 544 771
380 128 879
460 65 0
510 824 830
453 282 201
433 69 139
486 586 414
21 187 119
324 559 608
898 988 704
353 42 384
195 672 886
889 966 84
734 826 176
482 196 844
808 403 344
460 735 595
998 759 142
842 338 873
160 467 638
892 516 367
114 819 406
570 740 506
164 519 364
68 356 269
723 524 601
151 153 614
202 834 750
719 593 779
281 970 0
504 397 143
698 221 679
52 190 605
42 804 585
812 932 705
631 448 759
252 157 480
686 57 95
362 117 835
491 606 41
468 799 213
123 649 448
825 557 96
328 561 954
145 769 227
699 144 585
500 818 57
319 759 584
328 68 304
432 288 454
569 553 925
40 635 762
143 953 940
418 957 388
335 43 163
392 497 783
861 257 0
684 321 929
724 574 736
432 797 907
85 700 580
434 139 334
281 883 5
704 72 340
407 143 654
271 8 258
908 715 781
713 748 342
69 800 245
249 752 292
704 146 28
279 963 297
457 444 330
597 993 45
206 19 467
879 573 852
803 353 985
364 467 262
547 658 501
522 249 879
630 641 53
290 486 568
943 80 609
995 55 1
468 130 215
145 571 187
201 18 689
635 507 126
784 710 971
631 105 916
503 705 779
988 803 205
560 270 455
105 612 57
449 491 392
871 896 901
775 804 559
772 396 665
603 889 838
827 616 551
276 442 104
972 652 901
190 571 538
898 28 132
18 505 232
995 50 272
938 470 240
904 747 908
138 64 372
610 125 711
441 972 1
23 15 207
399 76 346
990 968 751
628 949 470
21 522 223
102 305 412
54 894 633
207 363 30
163 659 168
548 121 163
848 633 885
281 873 189
178 584 180
887 995 255
384 496 596
655 886 636
202 356 892
776 451 825
54 213 632
877 67 777
10 104 773
7 476 512
54 652 965
635 813 833
901 744 755
815 609 365
816 13 0
425 230 1
716 418 719
332 546 669
555 367 263
868 260 193
253 621 124
169 949 174
721 822 461
781 308 904
527 197 159
970 129 157
191 706 455
121 253 940
61 11 132
818 557 210
160 345 621
529 45 132
143 378 906
469 636 80
787 880 967
536 276 882
402 89 845
415 453 832
379 620 484
190 263 504
389 890 845
545 248 1
353 335 183
797 154 737
431 252 334
563 950 40
402 469 273
825 996 685
266 421 42
343 272 335
485 735 952
759 677 693
294 285 100
327 257 2
690 664 685
773 858 609
871 166 380
725 50 540
647 638 235
778 850 445
106 462 411
219 781 421
967 252 751
688 837 984
473 290 68
914 478 40
716 92 513
635 937 199
338 165 0
28 265 883
597 796 780
370 894 285
534 367 695
443 762 272
665 228 447
653 47 643
223 753 430
418 537 657
364 938 764
97 666 79
287 876 181
557 104 341
903 295 748
217 6 83
532 471 132
442 744 350
471 49 149
669 568 895
763 49 7
188 198 451
306 167 718
180 567 126
433 549 251
452 858 800
705 738 485
327 760 1
560 341 517
151 301 941
32 615 537
706 835 859
179 828 659
877 503 646
51 246 598
953 286 570
0 579 222
277 697 161
564 111 487
685 387 845
130 269 265
894 685 537
401 602 740
334 748 17
144 908 924
654 792 131
455 877 457
534 657 148
100 915 169
348 57 832
976 458 854
433 532 365
100 549 838
24 88 780
557 764 0
801 150 757
729 135 886
55 240 940
871 287 246
762 950 530
349 60 294
666 700 190
467 124 6
882 440 285
561 869 330
526 614 760
368 890 542
432 666 303
33 146 327
64 646 522
690 925 661
191 190 753
867 220 75
154 891 793
70 102 594
937 628 534
236 74 800
194 769 624
218 127 1
938 211 371
520 687 993
383 272 0
300 899 708
32 139 732
312 670 810
508 868 848
325 772 379
49 725 280
22 742 156
831 656 550
319 815 861
438 178 541
4 486 531
418 550 534
878 434 723
193 809 950
829 637 732
725 404 418
866 289 319
504 911 968
236 853 79
857 79 161
822 462 84
110 889 745
166 381 783
63 865 472
977 152 155
537 197 349
388 988 0
783 319 74
52 165 660
647 871 732
945 566 220
843 644 409
610 597 846
516 603 202
416 163 964
925 874 890
122 481 449
194 74 801
206 654 555
283 421 264
574 631 693
84 27 510
152 891 8
562 274 286
488 557 700
999 816 519
222 60 415
328 339 443
987 492 411
459 302 3
242 500 104
5 825 274
848 212 29
48 210 1
705 167 817
666 128 885
889 329 534
532 649 764
869 160 176
94 510 722
317 867 423
976 865 629
595 198 901
661 323 759
676 532 246
841 902 763
510 375 251
674 903 870
673 263 191
898 63 888
275 770 163
846 75 494
618 217 692
438 894 902
158 556 441
251 188 805
919 103 974
417 184 963
289 925 169
643 9 242
693 777 1
461 75 213
920 669 179
586 909 9
739 29 294
491 400 173
232 831 820
274 529 805
167 272 608
92 489 541
666 228 810
362 987 988
264 904 43
149 934 556
538 604 574
493 250 523
653 162 397
206 57 653
385 479 217
249 82 17
711 627 12
878 753 999
83 494 523
164 611 666
460 155 641
186 219 617
538 801 504
348 794 0
44 247 603
689 558 26
809 288 518
949 94 19
237 585 538
546 507 220
297 167 101
549 156 948
965 856 323
286 339 242
156 607 676
653 404 391
718 430 855
463 5 234
208 420 279
492 764 491
834 96 146
108 327 960
745 311 91
473 467 891
526 902 52
748 363 726
618 709 593
498 949 598
271 750 665
78 411 749
708 623 0
911 290 451
543 781 287
361 491 270
296 563 893
114 77 880
254 455 229
953 547 766
902 787 358
724 240 292
237 815 121
691 129 634
896 138 405
155 570 372
783 223 306
302 728 682
477 460 940
966 892 524
371 413 327
860 362 788
833 35 753
399 177 146
530 59 308
14 947 203
349 295 231
673 425 90
718 243 861
130 274 0
815 610 190
879 757 286
466 12 707
773 577 383
236 366 676
914 548 360
385 637 960
19 12 677
354 742 879
56 827 720
466 635 463
987 517 334
226 786 906
623 807 11
935 783 239
331 42 231
229 773 665
431 668 514
201 451 306
699 829 693
912 862 586
578 797 60
158 31 172
780 761 818
714 49 739
591 160 14
257 693 0
364 539 516
27 467 719
641 882 391
232 623 905
830 284 150
300 135 487
889 613 410
135 721 975
585 656 862
28 915 371
644 51 89
546 547 884
751 806 530
167 576 355
895 83 345
483 811 119
957 598 263
553 814 946
265 138 298
321 901 117
132 255 63
547 591 359
294 37 55
89 343 829
398 356 587
23 919 265
620 373 1
262 417 120
355 32 520
47 953 608
62 438 280
995 54 10
868 569 407
413 283 369
391 284 940
904 546 258
951 855 741
697 565 429
155 513 752
699 88 346
249 153 904
230 38 686
346 510 275
914 604 550
533 675 560
991 841 96
71 973 429
952 878 84
320 43 971
331 574 275
58 741 593
819 594 845
274 556 737
709 888 0
254 562 632
900 166 901
865 930 854
695 860 632
286 887 708
268 666 90
404 178 484
476 75 80
244 638 886
785 709 111
454 350 227
676 138 520
829 921 193
656 659 72
838 551 184
742 960 920
947 646 323
853 615 454
792 374 251
545 628 472
939 234 713
43 195 860
412 292 46
472 738 511
151 166 41
133 431 566
494 505 0
88 195 563
542 263 123
614 336 530
389 598 677
842 422 273
631 675 686
169 259 817
966 187 934
904 55 963
227 815 528
15 239 695
131 811 914
369 957 512
444 965 6
949 244 619
3 665 749
778 884 937
248 834 900
628 18 660
658 688 902
232 275 834
138 696 565
208 639 633
529 134 59
509 881 517
769 838 350
678 69 1
174 364 916
946 366 976
293 323 876
54 841 108
700 761 506
910 745 640
454 313 946
43 951 997
77 5 878
11 233 686
720 31 263
805 628 65
930 923 201
136 692 360
779 725 835
597 275 138
123 438 576
940 570 441
2 292 944
633 372 102
975 352 543
896 767 525
924 764 242
236 123 773
429 518 879
271 113 900
723 257 1
345 269 296
599 176 243
340 222 49
196 915 790
951 130 448
595 934 408
422 61 576
144 7 627
492 898 149
504 881 834
497 590 913
929 297 691
210 293 414
659 87 608
483 543 132
890 473 422
470 571 431
296 249 403
642 425 983
784 963 996
600 766 726
225 123 798
465 275 496
70 342 240
990 517 948
508 110 750
263 898 1
312 714 954
751 82 246
147 428 502
469 864 242
734 254 439
643 550 122
927 714 252
38 37 115
674 902 123
838 708 309
500 432 130
335 847 506
189 869 681
998 191 486
347 129 759
252 819 493
914 34 581
961 514 173
207 829 649
579 156 641
759 667 271
594 579 506
10 211 32
436 874 776
881 149 317
522 148 639
811 550 0
508 930 275
334 69 113
976 106 570
587 671 364
531 727 497
647 956 156
167 489 768
101 936 953
797 148 527
656 917 481
212 201 393
95 386 328
244 903 333
215 352 99
462 61 606
346 179 243
842 669 10
82 56 429
403 708 853
996 798 726
544 179 174
715 318 581
479 650 307
767 980 449
789 497 47
727 986 702
532 108 0
102 109 739
32 440 116
684 579 942
834 795 18
995 923 776
953 463 536
861 903 875
593 984 161
847 939 760
639 130 919
62 851 742
884 248 917
791 240 679
286 109 533
168 919 648
765 796 40
452 768 517
323 952 115
802 868 604
425 426 927
334 11 699
63 733 248
357 455 987
424 113 257
164 569 585
106 543 866
377 198 1
902 279 256
274 821 296
382 477 381
25 496 281
333 694 158
345 963 947
500 759 937
311 231 471
297 844 421
882 827 839
116 403 973
199 927 947
350 982 532
98 451 917
936 932 799
340 62 477
378 562 304
138 490 709
743 979 218
341 867 885
899 134 986
537 959 82
511 802 388
118 53 755
155 954 315
333 704 78
176 298 1
647 277 476
817 719 836
432 542 880
685 552 692
854 673 139
924 393 761
923 608 344
429 781 615
829 822 849
896 940 526
560 324 29
330 400 159
587 398 760
435 735 8
650 709 765
210 153 638
166 715 380
575 474 676
660 816 350
496 552 804
363 853 711
64 270 391
80 275 743
988 49 725
280 282 668
642 624 807
553 407 1
641 194 280
761 481 277
440 289 101
441 108 771
793 664 0
138 440 639
395 15 879
118 550 887
217 130 584
847 79 678
448 35 472
467 83 165
934 4 505
223 289 860
123 333 184
624 43 277
730 502 71
488 480 945
767 791 320
659 869 854
733 93 455
390 667 508
290 379 326
376 538 603
530 171 449
895 990 924
460 881 0
541 917 14
341 437 598
954 621 402
941 402 705
486 311 448
668 569 128
883 694 538
800 887 262
459 773 327
524 49 352
58 577 160
199 751 583
108 517 489
970 278 82
674 701 449
274 88 36
579 53 370
132 461 505
737 152 188
367 52 474
480 182 682
556 402 857
960 852 756
490 685 106
859 887 876
172 419 96
909 490 0
265 341 7
884 568 584
671 867 224
210 326 354
303 720 822
983 223 628
903 463 201
55 48 120
197 983 323
236 218 649
330 180 109
678 961 206
67 207 706
268 775 300
851 52 228
574 34 569
420 968 963
599 336 257
693 938 758
45 22 967
720 411 341
969 449 190
251 924 132
451 421 244
403 23 297
871 567 519
482 977 0
965 361 764
645 316 737
130 663 251
299 108 597
761 506 833
383 85 39
751 743 881
642 170 127
89 721 906
515 76 943
327 720 219
380 710 906
381 969 79
41 79 730
413 655 504
518 648 282
713 490 611
996 881 895
901 170 166
546 411 953
555 530 280
220 80 558
536 407 685
166 329 574
323 123 510
802 444 234
406 422 0
461 566 681
167 29 796
104 966 140
264 358 392
443 867 823
159 572 210
278 173 93
22 378 772
773 777 47
176 120 470
146 437 3
106 615 194
349 575 633
473 844 903
782 395 307
107 26 297
422 463 466
530 376 674
22 734 576
164 165 96
602 284 609
838 190 411
867 889 822
988 585 868
160 891 810
898 327 609
320 982 1
282 569 994
419 8 612
181 720 105
372 245 683
717 561 933
242 290 477
785 750 149
918 158 261
283 599 568
391 497 882
810 495 880
144 394 625
534 372 506
505 182 22
379 472 712
739 520 760
31 691 936
861 426 12
753 567 784
113 461 986
820 137 276
349 299 689
33 172 287
874 423 771
770 307 603
530 954 83
426 386 1
636 654 850
516 432 375
880 294 152
794 121 661
497 955 693
