6742 10000
1310 1790 5229
5941 4769 0
1018 5601 6653
5827 4378 4762
1114 3397 1
2185 332 2843
3746 4582 3025
4697 1516 1
4158 2023 6666
6422 854 2071
4519 2594 0
198 4604 6659
1906 5945 2464
4920 5148 1
1862 1639 6610
1814 794 1925
1981 6266 1
3875 5702 5060
1495 1990 5270
4285 4468 1
5393 206 5228
299 3372 3971
2772 4669 1
5077 1353 4323
3078 5511 2648
671 6107 1
5051 4448 4323
1111 2901 4421
5081 222 0
1784 4928 5490
3258 2240 1632
4155 3460 0
3116 1498 3400
3352 5139 3198
576 5591 0
3466 5152 6172
5958 3738 2625
4524 3828 0
1629 4320 1583
4954 1590 2345
1211 818 1
663 464 274
175 201 3160
197 2730 0
5102 3616 1015
2272 9 2930
4843 4026 1
1545 5131 5121
4518 2044 6599
2675 2241 1
6409 1468 1701
408 4492 1004
4396 1445 1
129 4906 6101
5736 6437 2863
3401 3742 0
475 2129 3497
1231 4286 1298
370 3456 0
248 1514 2126
2354 3747 5101
3785 6259 0
6374 2185 1042
2668 2056 4565
1371 1696 0
2080 5439 2411
1835 4575 2187
3927 5729 1
5375 1999 5778
3455 4367 3467
459 6429 0
1407 5626 3230
3875 3497 1937
3550 2286 1
2392 4880 3198
5358 1786 2861
4609 332 0
6018 5485 6362
6462 2915 6181
5672 3066 1
2437 6604 2503
6359 3397 901
476 3808 0
4166 3843 42
3608 1808 1033
4897 2606 1
5577 6625 2516
2863 1296 2800
1893 197 0
3815 4629 6456
2539 4493 1770
2589 2136 1
2619 1802 4959
888 5000 3096
4312 3146 0
70 6560 2470
5693 1327 3981
1113 6483 0
3603 1089 6237
3566 2136 2030
1457 6136 0
1439 693 566
2662 2920 336
6673 3104 0
6236 6050 4716
4848 1295 2183
3834 5943 1
6152 2406 6263
5084 1893 1140
3265 6004 0
3558 3494 1021
3080 878 1842
5159 2663 0
2117 3297 5234
228 3299 481
4334 474 1
2827 1874 665
1698 3166 2245
4646 5829 1
4493 2618 1834
5774 414 424
6340 6560 0
2771 4775 2843
1683 3605 1899
4553 4248 0
6396 5129 4987
3119 3381 976
306 5709 1
2203 6647 4843
2800 1892 1066
6692 1879 1
6091 4293 4155
1134 3106 3492
6458 3764 1
5175 3761 5346
4795 1123 2682
4131 827 0
3143 904 2743
1490 2015 6496
886 5146 1
4225 2846 330
6408 1650 4343
5493 4703 1
6637 3924 1506
5174 2164 3349
1179 6001 0
4021 2488 5491
3294 1363 2902
268 27 1
2032 2545 2245
6318 4843 912
1835 5937 0
3939 1186 1588
2242 5869 5448
2314 2217 1
5104 3265 6237
1383 4610 6018
3842 1063 1
2647 5931 5101
3913 2937 4974
1929 1338 0
1033 5489 1748
1099 6614 5504
2109 2687 0
2986 5828 2648
271 143 2652
3896 6087 0
1051 2742 1844
919 1386 2026
3496 4184 0
4424 6716 5521
2018 6373 3398
2938 4228 1
22 4844 1676
4874 4041 4500
538 6229 1
6187 5583 5229
1968 1551 4274
1056 3180 0
2395 1735 4482
2184 2292 6360
1026 2575 0
3610 3654 6500
3549 2796 2544
1642 4650 1
752 4965 982
801 5887 3816
5967 6511 1
692 1364 2648
4844 824 3779
5578 4030 0
2755 1672 2868
4513 5818 1921
6188 5656 1
308 5304 6237
3049 2989 2528
5760 857 1
3978 6019 2187
1880 377 2858
6549 2982 1
5572 4371 5771
3502 1527 1053
6152 171 1
437 592 6172
5982 3175 1267
1027 874 0
2120 2735 6475
1599 3755 3803
5741 2407 0
4056 6567 2516
5190 4028 876
5437 3690 0
4962 5651 3925
94 5232 5397
2410 4673 0
6249 1066 2332
6077 131 2096
1898 982 0
379 2784 2135
6526 212 5301
325 6510 1
3447 2830 5827
112 1850 1423
2288 5083 0
5784 6546 1609
3116 3412 447
868 3001 0
5735 5636 2547
4402 6065 1514
2410 6271 0
5443 6266 3392
3771 1673 5968
2283 2486 0
3531 2553 5413
1333 4427 2985
1712 1191 1
5346 6700 1131
2493 3575 3840
2788 3069 1
3964 2295 1278
3314 3509 5851
5300 2208 1
4862 6572 3779
5530 6661 1852
4268 4414 0
5979 3834 2414
3871 6488 1410
6454 4756 1
3983 2640 5234
5416 1977 959
4386 112 0
3740 1832 1609
2445 5059 950
6377 3559 1
4654 2843 5270
2268 1482 3171
2420 2605 1
2319 2738 2317
4392 1950 6132
1072 4522 0
6140 2780 5845
5380 1351 4770
4294 259 1
5598 2625 1341
1741 1632 5867
4903 5244 1
4067 1547 2902
5029 1994 5673
5487 5725 1
5026 5205 2071
5207 4254 6321
1026 2101 1
1362 1697 5383
1477 4202 6731
3965 3598 0
6084 828 5383
487 1549 3892
1950 5804 0
835 5944 2625
3578 933 3739
707 3702 0
3243 5503 3349
2923 708 2922
3986 6480 0
3076 1418 2922
1534 315 2974
1350 2113 1
1816 157 5867
3853 2929 2280
668 2714 1
461 114 1975
4917 1534 1348
6643 3024 0
3753 3935 4155
580 1171 4259
3960 612 1
2395 5026 912
3080 1464 670
302 6486 0
5438 1188 4719
5852 328 4988
4258 4515 0
4980 3923 1701
1396 586 3446
4718 2560 0
5658 1506 2770
2461 6116 3422
3661 1673 0
4831 4718 5521
5541 3240 1079
26 5719 0
2917 1083 1352
6437 419 5654
4357 4883 1
6065 1040 671
3888 783 4308
4033 1452 0
5129 5372 262
5757 281 1551
2250 2056 0
4286 495 2071
1247 5471 6484
4264 3819 1
3087 5133 5101
3130 1692 6087
10 2910 1
4221 5561 1588
5687 3246 2614
848 1359 0
4339 5281 403
2729 283 1783
903 430 1
998 5261 4505
558 2152 509
6539 903 1
4864 2282 4259
586 1131 5094
1545 233 0
6620 2255 2043
2940 3450 4178
3583 210 0
4665 1740 1514
4638 4 3614
5629 6314 0
2072 2443 2792
4006 863 3269
320 152 1
6425 1116 1583
6378 3420 4057
2474 5434 0
1712 1132 1348
2620 6449 1176
1029 3963 1
4917 5040 1526
2433 6187 869
4088 1646 1
2291 5710 6362
1914 5791 1579
909 1265 0
6153 6346 2743
128 2167 5557
4836 3869 0
1709 4717 659
1354 5268 6538
900 2597 0
2135 1577 1176
2830 5660 2784
4281 5388 0
6326 5258 4843
2460 164 3932
2372 6252 1
6647 5977 4775
1362 4886 1989
2066 1246 1
2642 1695 3454
2722 4517 1976
5843 1389 0
2987 5510 2122
4833 5575 518
6315 1601 0
1034 5368 6087
4134 6175 1605
830 552 1
6507 2620 5561
5092 5853 5844
3686 5701 0
5842 2190 838
3126 5716 1272
583 6288 0
1199 847 1729
1611 5136 2175
6076 802 0
4795 2339 2682
5465 6444 6302
3359 4331 0
4485 2757 2743
4535 157 5364
4204 6736 1
5583 3830 6013
4394 5023 3163
6616 418 1
5863 2477 5851
834 815 4910
6253 3921 0
433 160 2122
1359 2078 6575
2423 2258 1
2032 5836 2411
5050 595 3683
6252 6502 0
2381 3442 2122
4417 2195 5152
4326 3716 1
5797 3561 481
5378 2159 3942
3481 1416 1
6004 5860 6107
6414 6243 829
312 1197 0
6291 4938 5867
4079 4661 787
2004 4693 1
6005 3814 3932
6727 6142 195
992 1314 1
6029 1046 3400
5040 5402 1622
4105 3857 1
5367 5745 976
32 4836 4631
497 621 0
6242 4686 976
404 3698 3088
5616 6226 0
6258 6488 5101
5772 5522 5558
4009 6180 1
5575 3741 2936
5317 6040 1747
1869 3893 0
964 2532 3492
3069 6264 1299
4442 3954 1
19 6286 2982
4018 740 6367
421 6614 1
2143 4662 5721
4309 1852 2821
5948 4350 0
6656 5412 2161
753 1500 489
4443 6642 1
301 6084 743
283 2121 1061
5276 5693 1
4147 4961 1514
3862 4447 2996
5317 5456 0
4483 5868 4888
5955 4316 1979
4425 1163 1
5797 5883 950
363 4002 4365
2619 1475 1
449 3091 2652
4204 1663 5403
6129 2100 0
6010 3455 1711
3133 1120 3026
3088 2589 1
5144 941 6244
5701 3989 4195
4227 2134 0
690 2768 6475
4612 1697 544
5340 3017 0
4293 4875 787
5187 5954 4508
1824 1522 1
413 3276 2503
1723 2147 1954
5839 1246 0
3378 2186 5346
6538 4825 3983
957 4460 0
1023 5068 4400
4222 6622 5196
701 620 1
2713 3116 4273
2004 4983 2578
2232 3759 0
558 659 1748
193 5470 2505
1315 3872 0
1019 6622 2907
1568 4830 3577
3717 6727 0
5458 4108 195
5751 2261 637
227 1606 1
744 856 5339
5471 2356 1309
5430 464 1
1180 1861 4775
213 2998 693
3161 4399 0
2556 4974 6185
3881 682 1686
2710 3444 0
2155 2714 6181
307 1248 4963
717 1493 1
2469 6261 5490
6207 2951 6216
1506 1386 1
431 6532 1038
3411 3168 2797
2447 3103 1
6430 866 2845
1803 4258 5891
6110 931 0
1853 5134 5043
5475 2454 6258
4064 3886 0
6158 2498 2414
839 3715 4906
2281 4110 0
5838 5606 3756
1877 5409 2259
4118 6211 0
3594 3618 2685
6312 6510 610
6380 4981 1
2466 4383 3055
3254 514 1257
3525 1160 0
3632 6004 2685
3831 6236 2392
3139 5655 0
1277 2309 5397
4508 5941 6701
2314 6149 1
5940 719 5049
3470 3123 6219
5493 4641 0
6130 469 2135
1332 829 5731
3760 2844 0
1526 5278 5845
1689 4525 5782
5906 4641 1
3745 2133 1989
5695 326 2087
1804 2656 0
334 6643 2843
6732 6116 1756
5660 387 1
1596 5708 3942
2499 6315 2658
1657 4760 1
5145 4026 1042
4938 819 3440
6217 4840 0
6456 6199 2503
6219 3286 1643
5905 6254 0
4065 1246 4323
2819 5197 3511
4264 836 1
1149 3893 2547
628 1808 6299
722 4150 1
2774 4059 481
6547 3034 4439
4793 5750 0
2774 4286 4095
4286 5672 6193
1553 694 1
3733 4117 330
1581 4364 2870
1075 4311 1
5598 6683 6653
6178 2966 2508
26 5147 1
1306 5039 2810
5249 5062 2413
3686 1651 1
4420 4879 1586
6346 5862 5252
5252 2532 0
6666 3337 4259
2385 4137 577
959 2683 0
1940 5737 1256
2099 4547 2915
6381 2832 0
799 1667 2382
432 5210 3992
4895 1522 0
3367 3576 4118
3869 3709 2597
4999 504 1
2991 2902 274
1654 131 4152
3616 5919 1
5517 1134 2998
5502 4345 5261
5217 3057 1
3484 2772 6500
5294 6407 5447
3071 6239 0
5418 1642 4963
6404 5767 710
316 632 1
2904 4401 5771
2158 5338 2263
1092 2230 1
4814 2370 5049
396 5223 5022
604 5989 0
6253 4077 912
1240 6019 5598
697 2380 0
4109 2869 2974
5046 1631 2983
5627 6120 0
2182 6613 1701
4508 5591 4579
2782 2723 0
2479 2356 1319
3381 4519 3103
3072 836 1
4474 5493 1131
5495 5161 3513
4096 4200 0
4121 2825 3710
6647 6627 593
3487 5015 1
21 1439 2411
5628 5697 779
2079 1461 1
3645 1520 5862
3564 407 129
6092 5470 0
2106 5031 2413
6084 6090 2582
1128 53 0
5699 5871 2936
5166 4530 4622
3438 2966 0
5667 5421 4378
2034 4569 3878
2754 2428 0
2627 601 5721
6351 3150 5047
5383 3954 0
5637 195 5447
2624 1751 149
600 4299 1
6082 2673 4716
1166 133 2265
6145 3578 0
949 6725 5339
4897 3477 5356
2554 3613 1
1176 2194 4500
6065 151 1125
485 5628 1
5640 5715 509
2648 3853 1111
4810 6258 1
517 5687 4178
1046 6520 1799
5966 2016 0
895 923 2277
214 5683 6486
759 1115 0
1764 2935 4497
5208 5257 6513
1887 2030 1
4088 6111 5447
5907 4570 6683
1188 5096 1
3764 4802 6181
3125 6379 6187
1429 643 0
2486 1376 1975
1346 1003 1576
979 5556 0
3268 6120 2582
683 2526 2562
3380 4769 1
534 2152 3492
3309 2551 1804
6258 3276 0
3527 6521 2578
4307 2362 563
1600 4269 0
6283 1666 3973
1578 5102 3233
6694 885 0
3982 6283 4708
4853 4599 4407
1168 5571 0
2350 4939 6456
5274 3922 3395
1981 6676 0
3661 5170 787
1949 4820 3559
350 4319 1
4627 899 779
4980 707 3870
551 5420 0
5600 3756 1747
4950 5297 1449
5299 1352 1
3516 1054 3398
2657 763 2586
4637 5866 1
6359 1169 5827
4172 1140 2570
4967 1849 1
1298 1171 4500
123 2785 5142
3921 1083 0
3096 3299 4152
4050 3073 3842
115 2824 0
2718 61 5504
6615 284 4422
6068 1745 1
6125 6584 5897
1618 6378 4997
3569 20 0
5865 1833 3925
5418 6432 17
6597 5380 1
2328 326 4073
5509 5243 433
2937 6716 1
1164 1980 4508
3871 5498 241
5465 3749 0
4178 3361 6662
79 1224 731
405 3982 1
2573 5385 925
2719 3729 414
761 6430 0
1892 2960 419
6073 4173 5917
3977 2923 1
4666 3438 2183
4237 140 2512
6576 1385 1
5506 495 5968
5382 6453 141
348 153 1
5961 1296 6653
5664 4961 6395
1353 4015 0
5849 6010 5561
6551 5013 3243
2434 2059 1
6498 5556 1067
2152 805 2688
6592 4078 0
5886 6566 6539
696 4085 302
6353 3360 0
4782 5405 4439
399 5266 2050
3972 834 0
1511 2086 1212
61 6414 4722
4596 910 0
2553 128 5845
5071 3760 992
5108 1727 0
1014 1471 4465
1195 4536 1377
2073 976 0
245 2108 2448
1162 1551 5946
785 5080 0
2330 4673 6013
326 2912 476
1492 4878 1
1075 4424 3739
5601 4612 391
3956 5398 0
4342 3225 2503
5885 663 6051
2247 669 1
2419 4827 2597
4128 4954 3584
3972 6219 1
3489 6675 2135
6589 1147 2543
3486 3036 0
2435 4916 1729
3496 5942 5264
684 924 0
3014 5889 3467
1558 359 6417
3812 4263 1
1816 4519 5561
3707 2485 4474
3355 4010 0
959 1776 731
4908 3243 3882
4932 1343 1
524 2174 5845
2266 6506 401
294 4928 1
1672 601 4378
3181 1140 1613
6563 577 0
4499 2633 5043
3432 1516 6657
1560 3188 0
2782 1470 5043
1796 958 814
5711 4974 0
6123 957 6659
6678 2304 3784
5990 988 1
796 5619 1278
3515 638 4376
1790 2468 0
1497 2576 6107
4400 96 6178
4765 1186 1
4979 6185 1019
428 862 1956
2806 5049 0
3779 6404 5968
2453 4188 4857
4074 5260 1
2346 6589 433
916 6433 6242
2627 6573 1
2433 2513 2280
4981 158 6103
2694 5054 1
101 3534 1358
1140 1075 2854
1689 3699 1
2976 400 4365
5316 5405 319
1307 4399 0
3572 3210 6486
1534 3447 5893
1414 1587 0
2547 904 1783
2818 6420 1480
6677 3303 1
219 5421 1015
5495 1891 4718
4097 789 1
4241 3150 4400
4517 569 5191
6097 3914 1
3460 3505 2122
1319 3220 888
3847 5288 1
5961 5652 5851
1379 5882 6354
5004 2577 0
312 5614 2367
2463 4430 2906
967 161 1
3078 582 1007
112 4677 1167
4122 6236 0
539 2490 141
4915 3425 4032
5727 1731 1
1638 32 976
4018 1715 5231
5345 3593 0
1648 5037 5022
5955 5993 4616
1684 5613 1
5109 3776 912
3514 4522 2859
538 1802 1
1911 4410 5231
3557 5427 2158
2467 864 0
5126 3025 489
1024 5384 1898
780 6300 0
2800 5630 6018
3070 3478 3496
5461 382 1
5794 4857 481
1751 3452 6153
2273 6064 1
2394 86 665
4524 4142 1620
3039 4301 0
1866 1595 3497
4014 1308 485
5310 2576 0
51 4699 6701
6667 1532 5194
3302 2187 0
4461 6380 3078
3979 3361 5738
2783 1852 0
296 5814 1377
3488 4245 6308
5503 914 1
1552 2729 4630
2490 1646 5666
1741 663 0
5889 65 2543
2137 4498 3615
4456 6303 0
441 3829 5662
5896 4919 273
2419 6435 1
3720 1275 1804
91 5928 387
3277 2432 1
4051 50 4505
1255 2280 1427
5318 407 1
6462 6697 237
1513 4220 5420
3883 5598 0
2522 4894 1314
3473 6294 3765
4181 3198 1
1600 1065 2014
5424 5123 1664
3370 6073 0
940 6401 5302
5345 4723 916
517 4823 0
4698 4291 3840
5976 2369 763
6613 3636 0
2108 6715 2122
4117 4144 4568
1692 2112 0
1251 5448 1898
4185 1683 5798
1833 1156 1
5173 4535 2716
4498 6712 2813
494 5008 0
1083 1957 2562
2723 3892 6298
5918 5524 0
2161 5607 255
2226 428 687
261 6510 1
4078 6053 3962
6438 3742 5583
4654 4583 0
4763 4847 2161
3177 324 2984
685 655 1
4821 1613 5397
2476 5703 5276
3754 6049 0
5873 2850 2985
4318 388 4362
6567 4757 1
2542 2724 3978
5545 781 5517
6268 2084 0
6163 1415 485
3998 5859 5776
3946 4276 1
2252 1753 3198
4315 4414 1006
3959 99 1
345 3078 2382
2635 2963 2599
2136 5740 0
188 5831 2599
5587 3192 2154
376 4778 0
4382 2887 3749
