9742 10000
4117 7137 1
1109 5476 0
8452 8111 1
5685 910 1
8405 5762 0
505 7063 1
8914 7592 1
3640 5999 1
9652 8422 1
7597 8839 1
6851 6116 1
5618 2484 1
8928 5192 0
3957 6220 0
8156 7906 0
421 2265 0
2377 7034 1
1159 2456 0
4761 2093 0
7336 1195 1
4135 4940 0
4654 8522 1
6196 4085 1
3033 7040 1
7139 1997 1
1766 3958 1
9162 7179 1
3895 8227 1
7264 620 1
5874 1334 1
5845 4509 1
6569 394 1
1271 2278 1
7117 5194 0
8125 4832 0
2013 3169 0
1723 1935 1
3845 4525 0
8046 1627 0
7022 5467 0
3217 6268 1
8079 8426 1
3298 1282 0
6742 6786 1
4159 7354 0
7857 8184 0
3187 2394 1
142 4600 1
8793 7840 0
7113 4874 0
3404 9040 0
8130 8526 0
9267 3369 1
5874 8243 0
9624 8867 0
7727 5673 1
1954 6603 1
1518 1768 1
2601 8301 1
8125 5453 0
5290 4586 0
1097 5879 0
7620 8431 0
1124 1873 0
7347 2640 0
3222 7601 0
8622 2707 1
3865 6879 0
4709 7765 1
6747 404 1
7780 8619 1
3729 8466 0
8575 7534 1
8020 2293 1
7588 1799 1
4912 5281 1
7724 7156 0
1898 3082 1
9502 3812 1
7331 337 0
9290 2298 0
5120 7056 1
3926 8409 0
6321 6277 1
1597 2296 0
4331 5867 1
3990 4920 1
9081 4869 0
3608 9494 0
7931 9270 0
6907 9179 0
3780 4913 1
1051 924 0
350 3213 1
4877 104 0
8741 5330 1
7644 6725 0
5991 8376 0
2400 3787 1
3403 1520 1
1376 5305 0
5253 9300 0
215 853 1
6571 3040 1
5798 7752 1
720 1103 1
8083 8183 0
2629 4376 0
4924 7569 0
7967 8098 1
2297 5646 0
2402 9499 1
9076 8542 1
9061 2387 0
3412 4350 0
5020 7896 0
2185 7471 1
103 2780 0
7202 8009 1
5130 765 0
6308 5519 0
7633 2864 0
5902 5401 1
8068 4968 0
2345 6651 0
1095 7080 0
3995 2313 1
7835 6175 0
6958 6142 0
3808 24 0
3322 8720 0
9071 68 0
8652 5707 1
9066 6243 1
88 5894 1
7088 6295 1
5356 4579 0
5434 284 0
6086 6942 0
3446 9183 1
1650 8936 0
4831 1511 0
6804 7725 1
5081 445 0
3196 5333 1
596 7769 0
7817 8388 1
1912 1747 1
2086 3651 1
1337 1851 1
4022 9398 1
3560 2593 1
910 8752 0
1313 805 0
6896 575 1
2832 3493 0
3231 7762 1
3539 9472 1
488 3096 0
9390 2072 0
3900 8114 0
7255 5878 1
2441 7707 1
3805 8196 1
8971 651 0
5188 1275 0
5692 5428 1
8853 9535 1
6604 8078 0
2375 8260 0
547 8096 0
194 7016 0
3810 5232 1
212 820 0
1555 7051 1
4047 7125 1
3664 621 0
9054 2073 1
7788 3018 0
7019 2919 1
287 4594 0
5956 2703 0
5830 4380 1
5234 8731 1
3817 3293 1
8525 8942 1
6052 9388 1
4427 3911 0
5422 909 0
9679 587 0
8187 8892 0
4539 3710 1
2767 7121 0
506 1137 0
4292 4710 1
1673 6868 0
1431 7721 1
117 2812 0
8013 9372 0
4003 7410 1
4443 51 0
9190 8683 0
9136 7050 1
5679 4754 0
5739 6999 1
2769 9333 1
5114 3438 0
7124 2232 0
9117 8241 0
2873 8607 0
5513 4248 1
1247 4177 1
6866 2049 1
1003 6384 1
2048 4507 0
2837 4955 1
2175 813 1
8832 7288 0
4169 8813 0
3231 858 0
2857 8258 0
8020 6131 1
5806 4293 0
992 3980 1
5897 3372 1
2189 8052 0
429 6418 0
3887 4682 0
4687 1651 1
4670 9112 0
2555 2969 0
7234 1383 0
1117 7397 0
3648 5693 1
3640 3010 0
8648 7606 1
3584 4706 1
8542 786 1
266 6211 0
9029 5059 0
3950 6139 1
9357 8273 1
3602 2026 0
9027 5591 1
3787 9551 1
309 6605 1
4941 8995 0
641 5082 1
9468 9358 0
3976 2351 0
2724 6274 0
8570 7981 0
4297 3997 0
5821 6745 1
4386 7838 0
9189 2374 1
7426 2626 0
4668 8398 0
3528 1758 1
9469 7914 0
2770 1180 1
3896 5129 1
4520 7197 1
1348 7289 1
1398 4416 0
958 7393 0
9008 1834 0
8718 617 1
1835 1960 1
9605 6264 0
4631 3605 0
7195 2958 0
5387 2145 1
4521 1323 1
5193 5674 1
7716 1607 1
711 6908 1
507 2715 1
5804 6952 0
9547 6688 1
6324 6227 0
7069 9420 1
5131 2192 0
2082 9541 1
8717 3675 1
1091 1016 0
8936 4752 1
9059 955 0
9417 3445 0
5798 3232 1
1785 1655 0
1403 2315 0
7008 32 0
3732 8825 1
5274 8071 0
9658 7640 0
8416 3561 1
6328 3828 0
385 5747 1
8620 5886 1
4814 3892 0
8102 5802 0
2088 997 1
918 3612 0
3489 304 1
3608 3705 1
9591 4263 1
2483 8396 0
5198 3585 0
8870 7770 1
8208 9462 1
8787 279 0
8467 3104 1
4167 9161 1
9648 237 0
2879 2989 0
2868 8969 1
2813 3117 0
9547 13 0
6341 313 1
9256 1722 1
8526 8783 0
2376 6583 1
330 9005 0
8480 1004 1
2025 6820 0
7075 274 0
5370 165 1
7021 3832 1
3362 5742 1
3196 1272 0
7342 4694 0
4097 5413 0
2894 5488 1
8139 8461 1
6695 3328 0
6083 1341 1
1544 8553 0
1122 6250 1
5800 8789 1
6194 1519 1
4686 8007 1
7859 9255 0
5797 5159 1
8337 101 1
6271 3382 1
5636 7819 1
6980 368 0
5035 3742 0
6021 664 1
4125 4542 1
7996 2131 0
3139 9200 0
6817 4245 0
1674 8267 0
3099 7598 1
1143 1742 0
7761 7526 1
420 8944 1
2937 5752 1
7230 3645 0
6039 7532 0
1970 1923 1
188 258 0
5045 7293 1
7826 4276 1
4016 7413 1
5665 6289 0
6470 6386 1
6722 1559 1
7910 7869 0
1262 1112 0
9073 8292 0
9271 5597 1
4533 2693 1
2750 8170 1
9680 3685 0
195 6948 1
7416 4953 1
3142 9738 0
8263 4107 1
9088 3825 1
8395 6090 0
1845 2946 0
5149 595 1
1971 424 0
3832 3964 1
1178 5220 0
1105 6981 0
8895 1473 0
2593 7958 1
8894 640 1
7355 9489 1
5782 8565 1
7933 1678 1
5519 6480 1
7063 8594 0
8683 1729 0
6519 6026 1
3918 5620 1
4128 8949 0
4581 7777 0
6390 7524 0
8711 3970 0
2473 3024 0
7785 422 1
8237 3271 1
254 7017 0
7124 4232 1
5904 403 0
2639 1999 0
2383 5717 0
1762 2280 1
4697 5299 0
9291 4209 0
2485 5862 0
5410 739 1
5959 2221 0
640 1268 0
5020 9062 1
5087 2243 0
8939 1310 1
4086 3609 1
1410 7768 0
6080 8716 1
3227 4817 1
7665 3565 1
4801 5985 0
8812 7492 1
5307 4900 1
1631 5949 1
327 2983 0
5923 5584 0
8430 4182 1
411 9622 1
4000 4616 0
2454 9296 1
3164 1509 1
2425 8279 1
2345 2531 1
7215 291 1
2229 2481 0
208 5176 0
6307 4899 0
6805 6482 0
5564 8828 0
3578 9105 1
6912 9692 1
8275 5103 0
8681 887 1
2387 7501 1
2582 6839 1
1579 6437 0
1136 6572 0
2328 1316 1
2759 6904 0
3212 7233 1
6911 6439 0
4661 2663 1
6316 464 0
7841 9631 1
7921 8145 1
5891 2508 0
806 4172 1
708 9376 1
5608 4216 0
9343 4863 1
3632 3333 1
1125 9416 1
4515 1695 0
5077 975 1
5616 6544 0
3450 5994 0
6331 3009 1
921 4475 1
8725 236 1
4857 622 0
798 7225 1
7993 1448 0
3672 4783 1
5617 5575 0
5027 2133 0
8175 1177 1
3341 3496 0
8320 6284 0
8927 139 0
3044 731 0
7995 6974 1
753 4013 1
3257 2266 1
1722 7163 0
3525 7572 1
6034 4284 0
167 650 1
1531 1444 0
162 1793 1
8134 6314 0
32 1015 1
6593 5119 0
1976 9716 0
7521 8336 1
2074 816 1
7776 2432 0
3768 6590 0
8419 2963 1
6084 1543 1
2965 1725 1
4060 7173 1
6043 383 1
786 4206 1
2703 6204 1
4046 9488 1
5268 2310 1
9204 1843 0
9202 7164 0
3650 895 1
3689 5668 0
3887 8131 0
7701 6597 1
742 4992 0
9164 5659 1
7409 4535 0
1154 118 1
9512 472 0
8580 4684 0
8883 9507 1
3018 7626 1
9029 1527 1
4910 2584 0
1608 8854 1
2992 7061 0
5621 2748 0
1227 3114 0
7077 6945 1
274 6880 0
1583 3883 0
3204 4504 1
203 4674 0
1805 9210 1
631 7404 1
4204 636 1
2944 7377 1
1320 4129 0
2864 1526 1
4047 5395 1
4000 3947 1
5784 132 0
2242 1093 0
956 8496 0
3117 1513 1
886 7782 1
6596 5579 0
3900 9361 0
1776 6756 0
1138 6506 1
7985 6687 0
300 8799 0
3841 6842 1
902 1413 0
4819 6748 0
9436 3163 0
6116 907 0
620 4528 1
3988 4896 0
3713 3189 0
4624 5391 1
3599 2954 1
6430 6608 1
9410 7323 1
1818 5134 1
4748 1750 1
5419 9154 0
2595 6337 0
7712 1441 0
717 7816 1
5514 8181 1
4104 8379 1
4599 3613 0
4501 5615 1
6947 606 0
3024 4465 0
5465 6438 0
5050 6882 0
8926 6723 1
4094 9715 1
8346 768 0
6139 5771 0
8726 1622 0
5518 8373 1
2468 1169 1
3227 3908 1
884 3526 1
7877 5451 1
8187 6798 0
4785 7522 1
9470 1605 1
8982 7821 0
7423 9350 1
1954 3967 1
4777 3714 0
2028 8629 1
4703 9172 1
8030 4765 0
1966 4771 0
3488 8048 1
8593 6977 0
135 6425 0
6204 1820 1
9650 3487 0
8799 2207 0
7333 6777 1
6834 7291 1
1892 5110 0
3802 336 0
9387 8766 1
114 3616 1
3742 3731 0
1508 4591 1
3854 712 0
1030 3041 1
5236 2372 0
1178 74 1
2647 1624 1
4033 8897 1
7732 3517 0
4642 608 1
544 4007 0
2035 1628 1
1283 5252 0
9634 9483 0
2079 6969 1
3241 6704 0
330 6736 0
808 2411 0
7378 4802 0
56 2061 0
4695 8979 1
9680 3161 1
6350 3414 0
1059 9531 0
511 3032 0
3457 2822 1
5666 4934 1
8721 7431 1
7611 8576 1
9601 7539 0
8196 697 1
6141 5505 0
3987 329 0
269 6694 0
688 3743 1
5103 6317 0
7513 616 0
5678 1082 1
7423 7799 0
737 8361 1
8276 847 1
2862 6943 0
961 8076 1
4300 6457 1
971 1577 1
7443 4872 1
1588 605 1
2957 2615 0
411 9310 0
6641 8900 1
639 7507 1
1268 3495 1
8681 4803 1
6905 8761 0
680 3091 0
2049 4364 0
7864 1774 1
877 136 1
2223 9381 1
3030 1566 1
5043 401 1
1295 1691 1
6707 2882 1
5692 435 1
1016 991 1
3929 6276 1
745 8338 0
4595 5017 0
8664 2646 1
8295 6358 1
6344 8216 1
8678 666 1
9161 3149 0
2140 9289 1
7869 9721 0
8845 6450 0
3487 3410 1
9040 8357 1
1815 6853 0
9084 8937 0
7366 346 1
688 3756 1
5033 6372 1
5023 8211 1
2238 1089 1
6311 9042 1
3356 8750 1
7742 9306 1
5402 782 1
2774 3019 0
3043 4615 1
4477 5961 1
6388 1206 1
7384 9592 1
2071 2322 1
8253 1936 0
7185 8191 1
4962 5441 1
1197 803 0
2468 4158 1
1228 1373 1
9225 5296 1
9363 4638 1
5396 7098 1
6640 4584 0
8761 1667 1
7036 2143 0
748 3501 1
7320 3925 1
6444 5992 1
881 9477 1
4394 5787 0
1367 8400 1
1680 3113 0
4648 9360 1
6982 9138 1
3289 5273 1
2390 3596 1
2933 1641 0
4856 1670 1
9222 6680 0
8950 5270 0
5238 8647 0
5047 2085 0
4823 1331 0
5502 2153 0
566 4146 0
7798 3860 0
2681 6696 1
9664 3467 1
7260 4979 0
6289 3510 0
4217 4776 0
3605 4035 1
2989 5795 0
3800 7855 1
3505 9139 0
576 8705 0
8686 3080 0
4595 7720 0
1117 190 1
5875 4791 0
9489 835 0
6227 2700 1
6228 8415 1
1833 8031 0
5477 966 1
1151 8446 1
44 8318 1
1037 6355 0
5371 382 0
9268 3901 0
4500 6658 0
6317 5187 0
3821 6529 0
1117 1575 0
6712 4335 0
4892 7929 0
4884 7022 0
1214 7476 0
4346 6087 0
8632 6051 0
5478 677 0
7194 4893 0
6024 2969 0
2603 3454 0
9030 9374 0
249 7576 0
2046 9388 0
5678 2517 0
9261 8776 0
1816 195 0
9446 7125 0
775 3736 0
2243 263 0
1502 7523 0
7967 1330 0
913 7704 0
8653 3949 0
4715 4827 0
3751 2667 0
2613 214 0
6670 1544 0
1876 186 0
587 4518 0
550 8636 0
5475 799 0
7150 8156 0
3629 8439 0
6534 2057 0
8403 4360 0
3095 242 0
2138 8526 0
6950 5853 0
8066 7784 0
6264 809 0
8852 6409 0
4091 9308 0
9040 1418 0
7063 8788 0
2758 8314 0
6158 7543 0
6538 4857 0
554 5932 0
9232 3860 0
1975 5170 0
5416 5716 0
9063 2441 0
5967 3667 0
4347 3474 0
8248 4083 0
243 53 0
7922 2673 0
6180 8032 0
3829 7232 0
1671 2656 0
6855 6506 0
2214 9357 0
8252 4084 0
6743 8506 0
5389 697 0
2562 1566 0
6716 2154 0
4975 7302 0
9181 5553 0
7923 8628 0
5479 3607 0
2315 1817 0
5792 2063 0
3350 9119 0
7522 5719 0
9048 2370 0
3917 8645 0
1439 449 0
6522 2778 0
1753 1218 0
4214 4553 0
8119 6395 0
5935 4955 0
3279 5717 0
9315 2160 0
1487 4041 0
8014 3935 0
2522 6853 0
4928 3588 0
103 1603 0
9681 1695 0
3596 3751 0
3022 3699 0
6799 3974 0
4107 1888 0
575 5722 0
5268 8774 0
6471 8163 0
130 1341 0
7698 6442 0
1960 885 0
5910 586 0
4211 5705 0
1969 5083 0
7245 8948 0
2517 1117 0
3771 8057 0
6551 442 0
3804 422 0
3237 6820 0
8820 1078 0
8960 1370 0
1986 4907 0
9529 4038 0
5723 659 0
2016 2754 0
4869 2347 0
4797 832 0
6052 1584 0
7862 1109 0
7057 7809 0
2392 7887 0
7072 7205 0
504 8386 0
8157 4309 0
8297 5867 0
3091 6631 0
307 5169 0
8942 6215 0
4885 542 0
4181 4156 0
827 5817 0
606 980 0
1137 5071 0
3497 7745 0
4335 784 0
8342 1036 0
281 1216 0
8964 3006 0
152 5605 0
9274 5540 0
6077 4367 0
4328 7269 0
2239 1293 0
3145 2102 0
1834 8472 0
2059 9398 0
2758 5223 0
9057 6223 0
91 5529 0
4350 9622 0
3887 8332 0
449 2642 0
673 4210 0
7148 4337 0
2426 5732 0
6318 8415 0
4590 7489 0
1214 1412 0
6655 5570 0
8382 3247 0
1567 7180 0
481 1926 0
9520 6241 0
8815 4437 0
998 2251 0
5042 893 0
6234 2700 0
2602 9671 0
4711 7749 0
6348 7100 0
3211 4836 0
4081 881 0
8191 4547 0
4123 1948 0
5970 933 0
4873 4311 0
7810 5643 0
8873 1334 0
5209 3175 0
5525 301 0
7456 18 0
5731 1370 0
7189 4891 0
5888 5775 0
8411 3424 0
6853 1628 0
7381 8131 0
865 304 0
7653 1349 0
871 7385 0
390 2659 0
2948 8578 0
4842 8742 0
4058 1511 0
1248 8714 0
3032 4059 0
2204 8284 0
5380 1469 0
2821 9512 0
4470 6315 0
8311 7563 0
3289 2608 0
2415 2773 0
4664 741 0
6705 319 0
5683 3734 0
7365 6907 0
6270 8954 0
7611 1946 0
1935 1229 0
6408 638 0
5588 5364 0
3364 1687 0
9149 2845 0
8228 2350 0
275 6836 0
1185 2821 0
6637 5102 0
8838 1443 0
983 7666 0
6043 5573 0
7846 6849 0
2183 2269 0
2976 4195 0
7381 663 0
6283 4888 0
4742 4735 0
8639 6828 0
8711 5265 0
3831 6053 0
3783 5658 0
9341 3542 0
8664 4848 0
9702 7302 0
1841 6782 0
3295 7667 0
2301 4169 0
1757 6361 0
4268 8653 0
7907 6552 0
6186 7768 0
5929 6439 0
9250 3757 0
8987 1547 0
8584 1134 0
7769 4726 0
7063 1619 0
7376 5348 0
5484 472 0
5898 88 0
7399 6258 0
3342 3771 0
9631 1447 0
