7192 10000
7021 6717 0
1547 5760 2793
4284 6523 4220
6900 5744 1
6003 5459 6100
2435 906 981
2145 660 1
1967 5142 293
6106 193 1858
6699 1827 1
6229 1662 4113
4991 4485 6409
5300 4468 0
6381 6704 1858
2236 6693 3111
7162 4871 0
6106 1606 4019
3083 533 1562
2607 6253 0
4465 5525 3699
6980 4938 465
4777 1193 0
1887 4882 5963
3736 4445 2939
4793 3687 0
2451 5506 2550
5481 4281 3902
5607 5551 0
2854 3672 920
2239 503 110
5588 730 0
5142 6772 4030
4008 479 386
2236 6480 1
7151 7026 3385
1735 6578 2808
1622 4203 1
6250 1851 6799
5616 3456 4679
5970 4021 1
4362 4900 5860
2813 5447 5398
1538 5783 1
1117 138 3797
5343 4930 488
3708 56 0
7152 500 4429
2870 1896 5990
2505 2884 0
5987 507 3936
672 4729 2929
6753 3093 1
440 6118 3936
4665 5513 5669
1920 1358 1
4458 2662 4083
6503 5881 6396
325 2252 0
7030 4760 4220
7022 4117 2071
4929 6014 0
1219 4697 6297
6556 5266 3174
6629 2940 0
6117 3867 2276
392 1350 6577
3174 3545 1
3572 968 6233
6466 4531 6108
4134 2993 1
4524 5193 4275
4551 1164 1477
6818 2478 1
1204 1906 5140
4712 6613 5534
3910 261 1
15 2543 4674
3687 3059 2600
4588 4089 1
1253 5854 3545
1015 128 5011
5497 1207 0
2124 7028 7169
3736 2706 6754
3420 1918 1
2840 4263 7169
3628 6607 5935
4972 2900 1
6677 2948 4620
4139 3025 2269
493 3029 1
6406 2143 1487
3936 2151 2851
417 5049 1
1800 3812 982
6347 1771 123
709 1786 0
3665 1398 3704
3949 6176 100
5199 984 1
2673 3385 3614
343 2113 6774
1149 2743 1
1580 3801 2524
595 3396 3416
2102 4230 0
1859 4786 920
3907 2022 704
6498 3305 1
2932 6482 4690
17 5140 3939
6525 1201 0
2571 1788 2071
3977 4616 4045
5505 1395 1
6152 3423 6601
5163 4034 4740
4229 130 0
1528 4444 3980
5438 1579 5314
5845 6804 1
4813 4403 4173
5385 2706 3968
923 5423 0
5575 104 4340
812 3341 841
3134 2452 0
2994 6370 3416
6816 646 4242
7060 914 0
4260 3210 2257
2555 67 359
5764 42 1
3641 4057 1480
1158 5815 6220
3886 2681 1
964 5988 6130
6460 1055 1801
2301 6267 1
630 2183 6773
2822 6096 4313
6865 3807 1
5104 2884 3484
1607 3704 7043
4742 4621 0
943 992 1137
4074 6720 5839
6999 5049 1
906 6515 5539
446 4304 5459
1850 1152 0
4381 6435 4019
4200 807 2030
1695 5447 1
6944 6114 511
2348 2781 6872
5284 4082 1
1048 4148 5333
3788 5303 244
2572 7049 0
3700 3860 3597
2016 1346 215
5964 2747 0
970 4963 3385
1914 5964 2871
3810 3046 0
6528 4534 3152
123 3095 4437
457 1985 1
6197 2694 1753
166 2827 5438
4816 6683 0
4165 5990 2576
4148 7114 979
2711 2192 1
6182 2846 4620
3371 3109 217
6576 2574 0
6380 5820 4019
1506 3615 5500
5223 2301 0
3367 1724 2960
6212 2938 2058
6046 6224 0
1459 2186 5103
7005 3881 3623
3185 3159 0
1012 4055 4225
7085 3466 4009
1017 2857 1
3803 4044 942
4020 6524 5088
2979 4337 1
2507 1799 4979
1377 5491 5697
7020 724 1
4887 6078 6100
5028 134 5636
5822 563 0
3829 1255 836
6348 440 6853
572 4995 1
154 5983 4971
1585 2612 5196
35 2423 0
4515 5640 2276
3852 2403 79
4320 2136 1
6228 1606 4252
2343 2744 65
3597 801 1
274 5262 3980
1171 4246 7063
4901 6149 1
539 5332 6778
2232 3194 3617
3338 4550 1
5351 4937 3545
483 5142 3500
6142 5742 0
6 416 817
4349 4833 5756
6064 1842 1
2600 1573 949
1664 5808 3249
1759 2136 1
6030 715 5675
5972 5333 1632
6708 6847 1
6523 2564 3625
229 6664 3989
3517 680 1
2639 7016 4725
6150 3844 6504
6073 2778 0
4671 4894 2957
1638 6572 7059
1931 3162 1
5196 2385 4019
7046 2835 6423
832 6093 0
7114 1310 3385
4395 5245 660
2170 6918 1
4137 4589 3936
4408 2918 2501
471 522 1
574 4154 4083
3992 4253 6345
1406 6748 1
1769 1390 3150
5903 4548 4805
136 4662 1
1497 5925 5008
4098 3662 2244
1053 4519 1
3234 4919 6578
1806 4032 6946
5988 5108 1
4359 4701 6774
4420 2836 3339
3451 6072 0
694 6947 1210
192 4119 903
979 4900 0
3116 5198 3173
784 128 76
316 5290 1
5506 3405 4725
6000 5221 4408
2795 2638 0
1831 592 5409
2151 524 6663
3198 5682 1
5652 3500 2621
1375 392 3267
3795 3932 0
5915 375 110
2722 5333 6265
279 1955 1
5534 3700 2244
3004 1957 2443
2000 6665 1
482 4735 2929
2436 3738 427
3126 3420 1
5082 944 3625
4109 5025 6655
1056 376 0
4875 549 1595
3508 5245 1563
1986 4973 0
2939 3943 4030
4105 2827 7175
4817 2730 1
3347 6921 5648
6721 4471 2573
5376 3036 0
1932 3754 3385
2278 7044 1415
717 1096 0
5265 3012 6601
4255 5169 4518
2609 2913 1
1063 5528 6108
4376 3723 6777
4296 1239 1
3735 4585 217
2686 2791 6698
4663 2807 1
6266 3378 5196
1592 4878 1386
5483 3542 0
4675 4623 5825
4340 5561 2754
7001 2697 1
2106 3357 2276
7094 6813 6210
2346 1255 0
5365 2539 5409
4826 4034 5372
5645 6533 1
3944 1261 5011
6895 6171 5764
1553 5960 0
3081 652 3385
4757 1635 7098
2117 702 1
2436 6778 5035
3489 6860 4907
5492 7019 1
5482 172 6625
2949 3605 2215
6641 1050 0
4967 1870 3659
5562 4078 2666
3691 6783 1
71 4779 3610
4840 3766 1340
2912 1614 0
3865 4458 5364
3245 2480 2352
1726 3771 0
4725 6177 3965
5705 1974 3537
4604 704 0
300 1252 6152
108 1720 6232
719 6034 0
3714 1847 4805
6527 5134 6719
3544 4730 0
5921 4302 283
2498 4263 1235
755 5270 1
5558 484 1998
874 6118 5844
1487 4365 1
6081 6786 4313
6657 7072 3143
5172 1755 1
677 3357 5756
5033 1605 5702
2472 1211 1
3456 3976 5534
4682 6063 2521
235 2048 0
5192 2027 59
1217 195 2349
393 22 1
1890 3602 5844
5371 559 2017
1117 2172 1
6521 3950 3241
3516 6438 6965
3708 1569 1
5002 2028 5072
4467 1194 545
4766 4494 1
4879 3313 2929
4395 4920 1613
5255 1283 0
3062 2550 3326
3904 869 6689
3759 7191 0
3525 5217 3416
1935 4976 6814
7021 4315 0
6871 2265 292
2881 3410 3769
1435 888 1
738 6525 3903
243 5553 1413
3449 3153 1
4328 5132 5291
3112 4149 1735
6077 7141 1
3042 274 2871
2826 1580 2448
5493 5755 0
2870 2283 6814
5331 3654 3718
5164 5603 0
1901 6635 3167
533 396 1805
1995 1885 0
6425 4642 3630
3877 6797 5723
6477 5861 1
3103 1555 3965
4973 1310 827
6563 5193 0
2934 1835 6182
1796 4098 1770
410 3657 0
2906 4651 247
599 6697 6570
2569 6226 0
6159 4983 1415
5059 5906 4454
5455 5350 1
3940 1194 7004
5922 2761 6367
5308 3993 1
7045 4094 1595
3871 1671 1321
5515 4431 0
3980 1345 3115
593 4992 157
4840 5267 0
682 5055 123
6477 5123 3712
3595 1053 1
5755 4870 1993
4491 3647 2013
4396 2736 1
5113 5804 1422
2875 3095 2811
6297 3447 1
3921 796 6609
4679 1649 5218
3369 7002 0
4515 3257 6396
2548 6255 5806
5474 1366 0
245 6227 3385
5183 4023 4895
2981 2294 1
2245 3127 1664
1746 2128 4755
3602 2892 0
6861 6727 2448
4270 2006 1662
534 6142 1
1455 5608 6100
2919 523 6230
1846 3576 1
6541 6232 827
1730 6912 4761
3392 846 0
944 5546 1735
3609 2276 1982
6098 2977 0
6590 463 1866
5843 6317 2697
45 1382 1
3075 569 123
3984 5918 2471
5754 3345 0
6258 5908 4155
1551 7012 1352
3981 3184 1
687 150 5648
3694 1993 5456
4240 1643 0
5473 5201 4045
5926 4177 7053
1712 628 0
6630 6821 2016
6392 1153 1080
5359 2871 0
4023 6034 4620
4234 2622 613
2414 4700 0
4408 5204 4252
125 2346 4344
663 1185 1
2425 6965 3797
4251 3970 5706
699 1343 0
1584 1145 1050
6321 744 2185
2910 6363 0
2124 2215 2208
6530 4228 7083
6967 2154 1
6718 2265 4682
6814 5903 3151
4850 4543 0
2568 5207 942
1719 5414 6638
5774 6368 1
452 5795 283
3491 4831 2468
6722 5606 0
6636 6731 6233
932 4394 4193
4467 6055 0
3560 4643 386
4391 4655 1208
847 4157 1
3004 6514 2441
2736 7140 2456
6725 2349 1
4436 2986 6898
4022 3943 1618
6475 1033 1
4704 6956 6577
202 332 2454
2914 190 1
1902 6695 5088
2676 4784 1798
407 5259 0
4211 4640 6029
1141 240 1547
3330 1002 1
4372 3508 5218
6957 1167 4347
5493 4396 1
3251 837 5438
2045 1337 1158
2346 2626 1
3250 427 1819
3753 4470 6875
3838 6611 1
1427 197 4979
4983 4351 4374
636 5917 0
3478 554 613
4722 2434 2290
283 6887 0
5481 5869 1819
470 2419 6465
1643 546 1
2829 6519 3151
6061 612 3998
5021 3419 0
5568 2709 2276
1559 207 1156
3916 1027 0
6185 3521 6499
1760 3262 1715
1537 1893 1
7097 4370 6855
851 6062 1298
5493 6419 0
767 3196 2811
3269 4658 6661
5598 6340 0
2870 4817 2811
4788 108 5899
2589 125 1
2806 1186 6214
6645 5679 6092
863 4922 1
3571 4708 5844
3949 608 786
4451 3878 1
1903 2087 4157
1704 2813 3187
5300 1642 1
418 3851 5636
5714 3996 6858
7108 3239 1
1163 3894 1298
6002 2674 1665
4156 5541 1
5370 3042 3936
414 3427 1870
3817 4119 0
2880 2782 1235
2223 655 5540
3295 1346 0
1422 5970 6429
5349 5551 6509
1325 267 1
3723 3135 5697
4146 656 7180
3724 162 0
1251 7025 6941
171 5003 5080
5971 65 1
593 1150 2215
2098 5859 1216
2516 4832 1
573 3891 4019
1834 3999 482
6427 4539 0
3435 5535 982
6803 4826 1517
1749 6367 0
5229 4000 4761
5233 3537 2411
1024 2843 0
6484 5046 2208
7162 2387 5564
4812 6129 0
5842 4656 5175
6330 5994 6125
1234 3807 0
2273 6341 5706
6486 1639 4596
3687 2401 1
5537 1209 3240
2657 2700 5436
5316 2199 0
4236 5768 3416
4628 1072 771
5581 6493 1
1074 1 5654
3384 4243 221
3708 4696 1
648 2086 7180
4122 5712 7051
5952 5894 1
1871 2782 4019
7166 4855 4239
5472 4025 1
1746 6758 3939
3204 5175 2036
1177 5968 1
3659 4895 1866
7067 7021 5231
7179 4972 1
5029 4895 3668
4979 6971 237
1096 1424 0
4273 6405 3484
616 1470 3262
3911 3898 0
7191 4308 2929
3887 3224 4850
6221 2479 1
2199 5167 3614
1302 6048 4871
6116 196 0
487 4434 6858
404 5703 3104
874 6223 1
427 3523 6475
4734 591 5433
2658 6671 1
4662 5753 5033
5292 6240 4192
6955 4461 0
5696 6219 1386
4746 4893 4169
3715 2601 1
767 6092 5314
1014 181 812
6177 6183 0
50 2266 1982
6849 6348 3604
3698 2821 0
7140 602 5008
5506 6002 3735
6978 5435 1
3382 4337 6108
1341 5878 1269
6372 3347 0
2215 658 3187
3647 5841 1684
2324 4283 0
5049 6468 3630
5272 6725 4525
5663 6640 1
4551 2118 3705
4679 6395 4369
3824 2207 0
2006 2969 827
6100 4880 1638
2144 1846 0
4029 3269 5723
3214 2182 3926
2571 1387 1
87 1184 465
5760 935 1802
3957 886 1
1431 2319 5433
6852 4245 3224
847 2906 0
318 2233 4173
5073 2886 5685
2971 2424 0
6196 3453 100
2845 5991 3454
3723 6098 0
2194 5879 2600
5800 4833 6641
2258 2821 0
157 2427 2828
4942 2543 527
6805 7045 0
605 1565 7083
4364 5646 4056
3456 4402 1
5949 3265 1415
6813 5188 1127
6836 2569 1
6266 5045 4019
2823 1525 3870
7190 2774 1
4094 1290 4907
4736 4760 5307
6957 3855 0
1013 6971 3018
3764 2119 6753
3515 4012 1
4679 3259 2999
4292 783 2083
978 1007 0
158 6902 2456
5296 5488 6196
12 6392 1
6869 550 4157
6175 3217 2157
1433 94 1
3517 2341 3416
6968 5902 6942
4711 3617 0
2907 4834 1770
5977 2557 4172
5604 4883 0
4324 3088 527
3658 5909 3413
1192 3943 1
6359 1544 3903
6680 4567 250
5614 1416 0
6967 5416 6318
6881 4898 6490
4667 2495 0
2100 4734 4169
6290 6801 6813
4097 2600 1
721 5615 1618
37 6763 4861
4912 3175 1
1595 2434 4761
4987 3208 3550
4367 56 0
2170 1901 2521
2840 405 4896
2987 1560 0
5101 1152 6661
2091 383 45
3478 5124 1
599 3861 5972
4978 6378 4743
862 3039 1
678 5771 4192
5215 5239 966
5885 2659 1
5686 515 3385
1060 2995 2816
1961 6293 1
6057 4966 5231
6609 6980 6764
5579 946 0
1945 3742 1415
6769 22 5569
4595 6064 1
6617 4052 4345
6848 4566 5445
4649 1095 0
4609 6587 6942
1610 781 3726
4931 3330 1
1036 1416 3143
3833 2556 1496
6444 929 1
5681 5133 817
3003 476 2715
957 1633 1
3025 927 2083
5145 4522 2107
2878 5666 1
510 491 6130
526 5814 4532
4481 4561 1
1877 5982 4192
4912 3764 5201
4033 7042 1
2809 1834 966
4701 1732 1614
5490 5805 1
36 6298 4345
3546 3985 6841
4274 6771 1
6613 1241 5654
3390 3205 4380
161 5688 0
4621 1941 4045
733 6067 3639
4972 2514 0
2222 4535 1340
4218 1087 6664
2036 2769 0
6985 4381 5196
3153 4833 4593
3033 4933 1
4920 1720 1236
1639 2726 5926
680 5645 1
5514 2346 5963
6040 6064 6103
1825 292 1
3234 2575 1428
5025 3069 4814
2695 1723 0
6322 259 2999
3501 6138 6935
2177 7127 0
685 1603 4113
2727 114 1292
205 2649 0
4324 542 527
5832 1992 6360
6101 6367 1
4371 1708 6764
1764 3515 4166
4210 3585 0
654 6859 3926
350 4464 4561
3792 3012 0
4431 2628 5636
3206 1009 115
695 3619 0
2531 3716 6872
5786 6284 2251
3403 572 0
6562 1344 5685
6405 1049 6786
6268 4027 0
6573 5645 4345
2121 3980 4198
3234 1005 1
5526 4965 7053
2451 3616 7121
5179 6652 1
1000 3678 4157
6563 1300 891
810 2798 1
2049 7016 1618
4062 534 4305
1988 1747 1
2455 6915 6778
2743 2575 7107
3484 5451 0
5607 204 6233
6408 2436 3696
4412 42 0
2611 3285 5534
4446 625 351
1246 7000 0
724 761 3240
4423 3641 1950
3810 2653 1
3664 220 1216
5922 3456 438
3667 3943 1
568 2493 1080
2394 797 3674
2077 5856 1
1896 3036 6152
6953 1991 6598
2225 4963 1
6192 5691 1547
2000 6383 4482
6657 5213 0
5066 6366 5963
4385 1795 5917
4189 2841 1
4956 3598 215
5811 4631 6633
7040 3955 0
1038 34 3167
3020 4519 1132
1720 1387 0
6650 203 1235
3708 4782 5652
6448 3259 0
2611 6687 2107
4756 4881 744
1478 3524 0
2065 3983 2487
1852 5097 698
5153 1185 0
2002 2136 3187
1393 1225 145
1198 1393 0
5877 3504 2939
6268 5709 6819
5108 5423 1
4771 5690 1513
3646 2573 5821
5309 631 0
6909 7108 2811
4450 2611 6681
1841 1482 0
1593 3561 3696
6465 2494 12
6320 4954 1
4917 4484 3980
3158 5222 2551
3093 4128 1
2512 4499 386
3001 5133 6881
3037 1533 0
396 3751 2102
862 6153 4696
2429 3544 1
3848 3387 5702
989 5144 7084
6447 6317 0
1754 4009 6029
699 2034 5318
1907 6231 1
4344 1909 783
7112 6409 3680
3942 6236 1
683 4700 3629
2705 3141 496
6867 290 1
2397 3258 6753
7072 7028 887
6241 3820 1
2837 1844 4690
2252 4722 5005
1934 4744 0
4388 6701 2550
2564 6454 3218
5851 7112 0
3674 4355 4429
24 2232 6440
2598 7160 1
3499 6081 6092
6128 5016 4255
4006 5671 0
5611 425 3416
299 5697 2841
6528 640 1
2751 5986 6090
4510 710 2429
7094 4796 1
6920 6982 4679
2083 2196 2237
3014 3349 1
4137 5956 4934
299 572 2409
417 3296 0
202 1305 2251
3103 1092 6087
6912 3969 1
687 341 2960
2205 1393 7067
5892 5382 0
3166 6765 3604
1869 140 7008
6609 2121 0
1434 5556 2871
1718 6778 2490
4934 6798 0
1857 7022 6625
4579 6851 7029
7153 1000 1
288 6859 4979
4082 4980 3825
3325 2069 1
3038 5990 3147
3476 1325 5335
3153 4486 0
42 386 6103
1933 1520 6498
6176 5301 0
337 1718 4620
5626 1385 3876
5647 5738 0
6455 2601 2181
1061 6415 4726
6722 583 0
6352 5044 5825
3591 4811 4099
1158 2276 1
6923 3937 4696
6812 218 4508
118 5923 0
6807 1372 6194
4421 4614 6439
2305 2926 1
2073 2835 3998
4356 2012 4296
710 3777 0
687 5096 5963
1708 472 1376
252 1794 0
2568 1216 7180
132 3173 395
4877 4698 0
2313 5189 6655
