8742 10000
4815 5523 0
3013 4423 0
3604 8261 0
2530 667 0
4953 1679 0
7689 2735 0
451 7305 0
3331 4331 0
1270 3206 0
3392 4670 0
6141 8138 0
4092 1833 0
5830 6513 0
5209 2639 0
7942 4110 0
98 5459 0
4554 8559 0
823 7649 0
1497 4711 0
8082 5295 0
7792 4385 0
8501 868 0
273 214 0
4691 5674 0
8073 132 0
7769 7145 0
1564 7052 0
8487 3544 0
5560 7821 0
7074 830 0
3381 3692 0
2642 7796 0
3177 4554 0
257 8371 0
2916 1512 0
8270 5040 0
6393 1113 0
4823 1760 0
8578 8216 0
6964 1519 0
7521 6249 0
3722 1550 0
6533 4705 0
8488 5224 0
7025 6127 0
991 7814 0
7635 5881 0
6865 268 0
4635 7821 0
6192 7174 0
7679 3716 0
3252 6434 0
6623 6059 0
3634 849 0
2004 7693 0
3911 6513 0
3692 5785 0
3992 7346 0
7721 3672 0
2495 8253 0
807 1254 0
35 7883 0
2468 1105 0
3401 6819 0
5828 3687 0
7698 7050 0
4595 3858 0
5964 432 0
5056 1572 0
5304 264 0
4777 5933 0
1540 7378 0
2653 6052 0
8589 2571 0
7694 4939 0
771 1465 0
4648 7661 0
8520 5459 0
7727 6262 0
653 3340 0
7347 7872 0
5683 5428 0
6244 2492 0
6618 8614 0
6382 7118 0
6453 5135 0
5709 2469 0
4350 8693 0
2865 8449 0
8705 3583 0
1155 3022 0
4317 7289 0
1343 3275 0
7787 4516 0
3372 8635 0
2543 1153 0
8450 4892 0
1843 7761 0
288 4490 0
8621 949 0
3357 6534 0
8324 5324 0
3963 4434 0
3126 105 0
5038 1499 0
2890 7566 0
3071 4630 0
7248 7125 0
5474 395 0
1338 4881 0
8273 6176 0
998 1951 0
3136 1454 0
743 3049 0
4685 7606 0
5468 3640 0
572 2949 0
5464 2076 0
7997 1911 0
3253 1662 0
3405 6489 0
4006 6491 0
5481 631 0
3742 3820 0
6045 4714 0
8698 6218 0
7818 108 0
232 843 0
827 3515 0
3480 4329 0
6726 667 0
564 2071 0
1453 5428 0
330 8256 0
3354 138 0
7358 7879 0
2011 4281 0
3184 4896 0
8368 2803 0
3135 7509 0
1823 7402 0
1594 5783 0
499 4996 0
3917 2713 0
6841 375 0
8632 327 0
8015 1696 0
4156 5243 0
425 3060 0
3189 1085 0
1166 212 0
6688 4681 0
8706 7801 0
1878 5405 0
5544 7523 0
298 4452 0
7901 923 0
8052 8093 0
7604 6633 0
4312 99 0
3537 469 0
7730 6796 0
5756 8650 0
4982 1360 0
8618 8500 0
4979 3862 0
1963 6099 0
903 717 0
4657 4554 0
6781 1725 0
2777 4822 0
8506 811 0
3696 2138 0
75 5669 0
1545 2722 0
3823 945 0
1204 6805 0
4948 3291 0
4895 1108 0
6715 6919 0
5760 1284 0
6019 4886 0
6050 6339 0
3837 1927 0
6428 6249 0
6980 4183 0
450 4969 0
366 348 0
6153 7196 0
6966 1776 0
5062 3562 0
5581 7312 0
5194 2798 0
1450 8683 0
1812 1954 0
1049 4422 0
4011 6197 0
7171 224 0
8219 1625 0
1241 1747 0
713 5417 0
5991 3361 0
4432 6208 0
5021 3720 0
360 8216 0
6123 4357 0
966 5831 0
7432 8053 0
7684 5129 0
6239 4600 0
5248 1538 0
1226 2518 0
7042 8413 0
7438 7836 0
6145 7379 0
4985 4986 0
979 5207 0
8140 5517 0
2516 4734 0
4346 7762 0
1625 3590 0
7413 3524 0
620 51 0
7046 9 0
6802 8592 0
6091 1986 0
5490 1549 0
6105 2641 0
4675 313 0
4022 3331 0
7912 1114 0
6160 783 0
3350 3995 0
4791 1581 0
2194 2296 0
3825 515 0
680 7970 0
8239 2395 0
5744 5077 0
3693 1537 0
6604 5677 0
2513 6902 0
5260 5053 0
3270 3217 0
4691 4749 0
1851 8543 0
555 5160 0
3566 567 0
4992 7975 0
7679 2779 0
3641 3718 0
4465 4591 0
3379 282 0
1119 1984 0
5059 8346 0
4050 8552 0
4897 4899 0
2067 5675 0
3956 1244 0
5492 4604 0
4348 3639 0
4352 4024 0
1879 2009 0
6571 3843 0
7201 5923 0
2004 6353 0
5563 6334 0
3135 7251 0
1662 3930 0
1436 7795 0
7131 2848 0
6228 7139 0
4406 5964 0
7392 7594 0
4100 797 0
1858 8149 0
1327 7260 0
4684 4642 0
1864 1923 0
622 6335 0
5555 36 0
1451 3973 0
6646 2965 0
7470 7463 0
5607 1854 0
3182 8676 0
200 5598 0
8389 788 0
3103 3070 0
8414 282 0
1093 629 0
103 3693 0
7183 4240 0
4307 269 0
3359 1518 0
229 3566 0
4755 4790 0
4790 795 0
5972 7955 0
7868 967 0
3448 2109 0
698 290 0
3437 5296 0
5733 7886 0
2346 441 0
8486 1494 0
6373 1255 0
7047 4830 0
4422 1552 0
6981 7544 0
8483 4829 0
1427 7847 0
529 8291 0
5118 8454 0
3778 4351 0
6336 3440 0
1378 2163 0
2899 1181 0
4412 5126 0
5843 1709 0
4879 291 0
7273 7434 0
2899 1608 0
4292 2926 0
7578 6973 0
7887 2356 0
6154 5954 0
2317 694 0
5165 8258 0
754 4610 0
1849 7391 0
3645 2713 0
1404 4626 0
6879 6553 0
5584 7428 0
5574 4492 0
2012 2439 0
1071 3160 0
591 4746 0
2382 825 0
4997 7117 0
703 8231 0
3011 3808 0
2701 4386 0
4149 3459 0
4962 1126 0
1448 4865 0
3034 8321 0
6157 8431 0
4245 593 0
6742 8273 0
1112 4480 0
1015 5016 0
1348 1656 0
5443 1861 0
2213 5773 0
6204 1334 0
1838 4903 0
467 8637 0
8505 36 0
4959 7438 0
3294 6384 0
5000 5296 0
8358 3343 0
8719 8655 0
7482 7698 0
7995 2684 0
3097 8496 0
7159 1053 0
5489 3923 0
3650 8254 0
2704 2706 0
5780 7011 0
1095 246 0
395 4729 0
8124 4892 0
4386 4218 0
998 7218 0
8394 5400 0
7417 1624 0
1096 6626 0
5303 886 0
6781 4497 0
6032 202 0
3147 986 0
6235 214 0
3420 7682 0
294 6656 0
5961 1484 0
4719 3161 0
3658 1747 0
2410 4634 0
485 72 0
3269 5734 0
7539 8203 0
4458 2185 0
8165 4956 0
7862 8186 0
7829 5688 0
2377 202 0
8341 1382 0
2194 1491 0
2416 5840 0
7067 186 0
4124 6715 0
8012 5020 0
3566 5671 0
1337 4743 0
8226 2006 0
1995 5914 0
8384 1018 0
2217 7843 0
568 6265 0
4107 2017 0
1201 878 0
1234 8025 0
1749 1610 0
1849 3360 0
3029 4711 0
3564 2407 0
7659 2866 0
7687 7040 0
6216 3259 0
5862 2418 0
4363 4661 0
1447 7143 0
8367 1346 0
8367 1492 0
338 1638 0
7565 2558 0
1997 5202 0
3675 584 0
8111 4643 0
8243 5556 0
3668 1430 0
3041 8388 0
5005 6049 0
6017 7387 0
6647 7089 0
3530 7084 0
1940 8380 0
5339 855 0
4717 206 0
3460 5124 0
7988 371 0
740 481 0
2918 1704 0
8631 4310 0
582 2538 0
3691 4038 0
1961 6891 0
7030 7169 0
3541 362 0
3954 4306 0
8603 6687 0
1772 7345 0
1377 917 0
1590 819 0
3620 7911 0
1206 668 0
6703 3753 0
2879 2478 0
7222 2940 0
5189 6602 0
463 5767 0
4617 6847 0
1300 6346 0
6464 3235 0
5557 1972 0
3074 5898 0
524 920 0
995 4554 0
7126 4355 0
2208 2185 0
4378 7979 0
7117 1995 0
4279 3831 0
6505 121 0
5082 5811 0
1108 5371 0
1667 8424 0
4513 1535 0
2337 2119 0
8708 6440 0
2475 5680 0
1022 6514 0
126 5427 0
1538 227 0
309 4615 0
7593 4943 0
882 40 0
2990 3470 0
523 7911 0
63 2095 0
3412 8146 0
1593 1533 0
5698 2748 0
3444 3874 0
665 979 0
1037 7543 0
2937 3181 0
387 8175 0
84 1532 0
7153 1875 0
3997 1282 0
7253 7575 0
7342 2151 0
6588 4934 0
249 4150 0
517 7125 0
1688 1475 0
6773 6642 0
3644 3783 0
8613 1596 0
1673 542 0
2746 6145 0
162 2273 0
2057 2533 0
4799 8150 0
4193 5245 0
8048 4102 0
4953 5561 0
2155 8397 0
5065 6452 0
766 2507 0
7888 4794 0
4092 2966 0
6973 3711 0
4977 7687 0
405 7535 0
6561 4347 0
6589 388 0
539 7034 0
5030 7546 0
3465 1315 0
6006 7038 0
855 6862 0
4324 6702 0
1120 3175 0
4714 7006 0
1146 8340 0
105 5431 0
4993 836 0
2062 6307 0
1682 5303 0
7445 7242 0
5674 8248 0
8125 4288 0
5148 4334 0
6992 215 0
2357 5986 0
5757 5085 0
1041 5349 0
4715 5276 0
5766 3653 0
2097 8152 0
4117 245 0
954 5019 0
992 8550 0
6882 2850 0
5344 332 0
5676 5840 0
3068 749 0
8398 4751 0
7112 4430 0
4012 6044 0
6988 4042 0
8192 4895 0
8116 5704 0
8007 7997 0
7281 2628 0
5478 7282 0
3477 3636 0
2351 8260 0
1477 8000 0
7587 6347 0
2000 3895 0
7932 3926 0
7588 7312 0
3193 181 0
2077 2220 0
1256 8213 0
657 8268 0
1752 2617 0
4519 4089 0
2032 3241 0
4171 3600 0
5178 5755 0
2154 4539 0
5438 5748 0
485 498 0
6572 5176 0
7796 4818 0
380 7105 0
7971 4824 0
430 8072 0
3055 5521 0
2987 5063 0
2086 2964 0
1674 477 0
352 2257 0
1145 5958 0
5877 3262 0
6880 4028 0
657 144 0
7339 2791 0
3881 2988 0
8120 6328 0
3702 3559 0
8076 6186 0
3007 3023 0
3297 3027 0
1590 6261 0
5029 766 0
1953 1795 0
1390 2658 0
7714 7956 0
7142 879 0
2552 6707 0
6911 8391 0
6884 6220 0
3136 6111 0
3340 8564 0
7427 3162 0
2630 3404 0
8631 3140 0
2190 772 0
7840 3827 0
5976 346 0
6476 1616 0
2513 964 0
4383 8006 0
3407 6291 0
4706 8730 0
7198 4934 0
4912 2744 0
7158 2538 0
4345 5967 0
8094 5835 0
2978 4692 0
3804 5334 0
4566 5126 0
53 2195 0
955 6820 0
6777 5240 0
2887 6297 0
3672 5930 0
670 2369 0
7537 5022 0
2503 3218 0
3181 1340 0
6467 2400 0
4877 2752 0
7872 7598 0
7818 3344 0
1415 2649 0
73 4710 0
6146 3510 0
279 1559 0
3442 6312 0
2233 4371 0
185 7431 0
895 3949 0
3715 5265 0
6945 3171 0
3243 8004 0
7248 1650 0
2312 4919 0
5168 7824 0
4639 7742 0
7977 1618 0
3283 693 0
2003 8315 0
3102 2360 0
710 4821 0
7045 6730 0
3843 3829 0
5776 2498 0
1048 3499 0
1201 1687 0
8300 7295 0
4770 6480 0
5383 7615 0
4784 3563 0
6080 8268 0
1376 2506 0
3944 5787 0
7812 4138 0
5354 350 0
864 2020 0
8523 4418 0
3870 3359 0
2746 2217 0
5207 3420 0
61 3544 0
3116 5772 0
6458 672 0
6534 6497 0
5995 7658 0
6342 5145 0
5933 3044 0
1712 1811 0
3508 4964 0
8184 2099 0
4625 348 0
2918 2259 0
3252 8619 0
2353 5346 0
4671 7109 0
3196 4701 0
3171 7403 0
4741 3866 0
5994 7572 0
2091 7804 0
2233 1814 0
2323 2700 0
967 4560 0
4609 3971 0
572 7332 0
7128 6337 0
2265 984 0
8382 4557 0
2643 3289 0
619 725 0
4201 8185 0
8498 2653 0
5003 2242 0
4621 2022 0
7848 3256 0
1252 3030 0
1805 8480 0
399 2059 0
7893 122 0
8529 5830 0
3707 4742 0
5157 6207 0
6144 4441 0
1638 2526 0
6554 2700 0
7521 6776 0
4387 4807 0
821 4394 0
774 8072 0
1454 5735 0
6254 5975 0
6660 6864 0
7845 8432 0
2047 8047 0
985 1856 0
4295 2628 0
6759 8485 0
2605 3711 0
4880 6930 0
3243 5339 0
4983 6663 0
6977 516 0
365 2671 0
4169 5263 0
5872 3395 0
7025 5853 0
7118 2163 0
5322 8313 0
7206 3663 0
756 7251 0
5164 2088 0
7763 680 0
388 763 0
4556 2753 0
3519 1210 0
7915 8563 0
8301 2520 0
2984 3142 0
225 1144 0
4763 4589 0
5029 1058 0
3128 5435 0
6341 5890 0
608 4384 0
1531 2381 0
7819 8619 0
5499 406 0
6492 2260 0
3070 1874 0
3453 634 0
4497 2903 0
4980 1041 0
2525 6924 0
678 2829 0
3576 3984 0
8230 3021 0
3464 859 0
8150 3728 0
5143 3931 0
4219 2775 0
123 8370 0
4673 6684 0
7607 1402 0
991 5794 0
6974 951 0
2386 7812 0
6949 7357 0
181 4448 0
1891 6961 0
649 536 0
4262 4552 0
5234 5476 0
3986 8298 0
423 4177 0
2821 4450 0
4960 2084 0
769 3974 0
5038 3895 0
3135 5333 0
6234 6573 0
6877 5895 0
8447 6061 0
4959 4756 0
4672 1534 0
5891 2187 0
6261 1935 0
435 4131 0
7310 721 0
8024 6035 0
1359 2794 0
1071 3216 0
6269 352 0
7170 8237 0
1428 1712 0
229 871 0
2274 8429 0
5098 5323 0
2507 7236 0
5317 8422 0
7123 7044 0
2258 3808 0
6271 4758 0
6178 6910 0
4881 5429 0
1638 2548 0
7085 7184 0
857 5660 0
1575 3987 0
8039 6771 0
593 6960 0
1412 1752 0
149 8514 0
1244 5906 0
4118 3185 0
1696 5857 0
2666 1653 0
1286 1424 0
5569 8201 0
6938 3264 0
3533 6151 0
3303 6258 0
2655 1896 0
8299 1142 0
6762 1567 0
7354 3659 0
6844 8528 0
3579 8101 0
3950 40 0
2878 5377 0
4114 4821 0
7960 8180 0
606 1638 0
218 7870 0
4214 6944 0
1439 4756 0
7953 6241 0
3930 8346 0
703 4494 0
6546 3339 0
5816 6605 0
1425 5411 0
5386 2589 0
1721 84 0
1395 1904 0
5950 7202 0
1451 1028 0
2631 1945 0
6187 255 0
4391 135 0
7733 3574 0
7822 6580 0
1149 2429 0
5252 6998 0
2284 2236 0
6785 1579 0
6381 4930 0
952 359 0
8257 1727 0
8245 7814 0
5061 8387 0
7728 3379 0
5629 5445 0
5783 3768 0
5616 6742 0
6018 3091 0
185 5185 0
8678 2331 0
1947 1559 0
7846 1864 0
6003 5372 0
590 7954 0
6988 8214 0
3886 5006 0
5531 7068 0
4948 2711 0
8552 4831 0
4941 2855 0
4665 1003 0
3959 5805 0
4043 4649 0
95 5477 0
5756 4808 0
3670 4026 0
3553 5026 0
7613 6443 0
67 4770 0
2090 3289 0
3050 5730 0
6272 519 0
1085 4914 0
3537 8003 0
4509 7478 0
5725 5233 0
3697 8198 0
6697 6327 0
1625 5869 0
2464 3125 0
3008 2085 0
4676 1595 0
5349 2661 0
8412 6909 0
3181 2091 0
5148 5164 0
5582 1608 0
4613 6158 0
8457 6147 0
8190 6418 0
1161 7844 0
809 3111 0
8280 7898 0
7801 5476 0
6968 8287 0
4654 1280 0
95 4115 0
5049 5029 0
7634 6790 0
6327 4909 0
4936 8534 0
2366 3506 0
1437 7106 0
1006 4369 0
8578 877 0
4578 7162 0
7521 78 0
6701 8375 0
234 7655 0
3005 3000 0
4974 7236 0
428 2478 0
3350 7923 0
702 4065 0
109 1287 0
7229 7751 0
6424 4824 0
7001 5797 0
6162 2266 0
66 8344 0
5705 3977 0
4874 8354 0
3839 7619 0
5199 8636 0
1940 30 0
3890 7838 0
4104 3334 0
5747 7083 0
2436 3954 0
1502 4381 0
5511 954 0
7029 3831 0
2881 1794 0
2827 5279 0
8206 2724 0
5540 8294 0
2634 558 0
4626 4523 0
3746 7266 0
5875 7605 0
1742 3882 0
2400 946 0
5200 3420 0
2706 922 0
2930 6555 0
