6942 10000
286 3784 1132
458 6905 4617
4328 4707 1
2346 5032 4764
6536 1022 3218
2535 4525 1
4876 4550 3612
1586 1487 6841
1435 6189 1
2611 4689 1292
4044 6207 5364
5332 6641 1
193 66 5399
5860 3496 5832
187 5720 1
1329 2503 4721
4275 513 5613
2559 2311 0
1373 3087 1582
4839 2073 4847
3391 5781 1
535 669 4847
1541 383 4412
3534 4385 0
6718 4505 618
3291 5730 1107
2636 6186 1
3491 1687 1891
5782 463 2364
1705 4210 0
1150 2836 6740
1493 3140 6488
543 2960 1
2094 6470 4797
3083 1313 3050
2192 3201 0
682 4314 5185
4668 6482 396
5886 5120 1
2575 55 5124
4332 6342 4211
6015 1743 0
5771 1331 6740
1452 5232 5248
88 3099 0
2101 6220 475
4764 3769 4650
1415 4189 0
123 6229 396
2717 1706 5129
5558 5421 1
6732 6492 2162
3448 5474 3073
559 3225 1
2015 6383 5185
526 3256 1770
5246 5345 1
1738 1701 2256
3139 2990 496
6672 5341 0
3538 6695 2789
5628 6481 746
4996 1468 1
6777 3966 3824
298 5145 1663
2479 337 1
1498 6652 530
5497 4339 4513
3381 5895 0
6794 6751 884
1362 1903 6795
6058 3212 1
2644 2910 4567
4630 5114 6440
4962 1098 1
6561 5883 472
6375 3511 5225
4838 6749 0
3027 787 6297
2659 3325 1941
6594 642 0
4637 1599 2772
724 1510 5233
1059 6836 1
5456 3849 74
4838 231 5238
2125 6440 1
2603 3807 2928
4450 280 3083
4751 4153 0
5062 615 4075
22 4214 3137
6212 871 0
2861 1387 5399
3934 6049 3643
6031 5870 0
4793 6851 6712
1857 6807 4596
1039 6074 0
4202 6294 3694
5215 1215 2690
3600 6058 0
497 691 6692
3763 673 5028
3882 1514 1
4201 181 5109
3556 2204 3706
5180 3861 1
6260 4294 4847
1648 898 4032
3008 1301 0
6359 3668 1770
5144 1492 5650
171 5459 1
6748 3396 1422
6583 4435 6101
5914 2830 1
3818 6099 3774
1309 172 6807
2301 2298 0
4366 1022 1106
2723 698 1688
2536 6619 0
3628 3504 3073
5157 5922 2575
4658 4370 0
4011 4989 3746
5888 1051 4457
2474 4674 1
1299 5660 283
2151 5559 738
6177 1745 1
6546 5941 4847
6861 5522 6189
1748 6877 0
5228 2509 4616
3190 2132 1034
1811 1127 0
3889 5750 6724
4943 4941 1717
4789 6339 1
2272 4536 2162
5274 5943 2654
6646 3256 1
6293 1762 1742
3955 2604 1476
1680 5146 1
1735 4063 4242
2669 5448 182
5150 6260 0
2864 1240 1474
5533 949 4646
764 4973 1
1614 376 1433
5457 2558 5676
1763 5928 0
6742 629 746
1121 54 638
4373 4128 0
4925 6851 45
5827 2666 1983
4094 355 0
795 4082 3082
1369 4044 6830
6112 491 0
130 2401 4782
1947 51 855
4879 1490 1
593 2088 3347
4258 5374 4333
3834 3003 0
2259 2144 2767
493 521 2182
3273 2841 1
3246 415 4782
1256 2842 5621
2351 4920 0
51 83 4853
3149 5188 2522
1833 3636 1
5759 1524 2520
4042 1741 1615
6282 4254 1
787 1818 4617
4771 4634 313
3316 1516 0
131 3972 1606
3990 2483 3261
4906 1348 1
5739 4967 5207
6855 4796 5925
6795 1037 0
1009 4996 1977
2253 519 2443
1083 2377 0
3083 3931 6693
152 3368 3448
1426 2819 1
4691 4429 6549
5594 2282 5768
3151 2247 0
361 30 283
4174 3175 2593
4131 601 1
2177 2148 3962
4543 6079 2810
6401 2264 0
2705 6196 3077
6784 342 907
4837 1566 0
4882 2490 2789
4652 5488 5983
4753 3525 0
2924 4782 738
504 6760 2469
2407 3700 0
6128 57 4711
413 3070 3195
3854 605 0
1067 3123 5004
3649 6710 501
491 5729 1
6005 430 5832
541 1162 279
3154 1852 0
3819 4034 6693
899 6448 1081
4949 1143 1
6346 54 6595
6061 5170 5936
6215 1175 0
3469 5453 2575
5322 836 1312
102 4786 1
3149 1546 408
3744 3990 3662
521 194 0
4300 1812 3694
5091 1389 4653
3692 6231 0
3258 1935 496
902 4409 803
2662 266 1
1970 810 496
4547 6282 5924
6106 1186 0
1031 5276 4735
2031 5647 5042
2724 5197 0
424 4433 4183
5828 118 495
2767 2827 0
119 1803 3347
4439 1642 4819
5466 4140 0
1731 4353 4277
1440 1610 6715
2153 5941 1
6898 3639 1194
371 3627 347
3055 1376 0
5995 3073 1981
1174 5677 2097
2997 4051 0
2795 4531 5201
3434 6554 1092
575 1167 1
3679 918 1185
4144 585 5946
3363 4709 1
6711 2585 6101
4190 2188 3540
3545 2318 1
6593 3839 4494
1251 534 1131
4623 6125 0
6859 2488 6189
2809 4708 2903
6414 2044 1
2124 559 4275
5585 1006 3160
4649 1963 0
1651 2596 5388
2924 122 3228
2763 5472 1
5367 1513 701
4091 6085 6319
907 5770 0
6363 2378 3787
4601 1333 4860
2270 1879 0
1547 4863 2162
3288 71 6327
1218 2168 1
7 2094 1109
5158 6931 2323
2828 2573 1
3045 5833 5676
6941 3207 5589
5667 1167 0
759 4911 6712
5462 2001 5528
2764 315 1
1458 766 2161
2732 6737 2775
5727 738 0
3923 6484 3160
3789 6226 2741
5114 4471 1
5119 5568 2658
1457 5844 2827
5271 130 1
6515 5843 3774
2193 5798 2784
3041 325 0
4246 3830 5238
2870 6844 1029
3558 6866 0
6627 956 6795
4413 5237 2815
1129 201 0
5498 4457 4735
2598 4775 4107
463 2928 1
5085 3038 553
4475 1070 2062
414 3736 1
6563 1530 3746
4617 5815 2282
1951 4037 1
3672 990 4589
3275 5113 6585
3411 5351 1
2228 5257 5353
3956 934 1389
3286 1984 0
3588 6937 753
3358 2678 6906
5880 2338 1
3954 3331 4183
360 1238 6545
5656 2626 0
3065 4156 1891
5479 1090 2460
6610 4138 0
5659 6187 5589
5324 749 3049
6709 889 1
4866 3229 2690
2628 3682 2288
3359 2303 1
5002 3542 6595
4810 6824 3476
4114 2310 1
6190 3625 6549
1779 5620 573
2336 6372 1
3014 2771 991
6792 5278 903
1457 3987 1
6626 1537 5768
1398 1541 2065
320 203 0
5969 2144 6841
3303 576 2812
5 4335 1
5481 6928 6869
194 476 3766
6891 205 0
3730 4191 3077
1095 3878 2491
1112 4529 0
5317 191 5233
2007 6067 6077
5799 4520 1
3305 5142 2741
4368 3324 3250
3104 1680 0
2294 6773 501
525 6428 916
4181 3834 1
5370 6409 402
2909 1598 1818
6388 1540 0
1340 2421 1422
5870 2342 2334
6794 1127 1
2788 6858 3945
4438 3465 2562
1909 5665 0
4325 1939 5201
1730 6714 1445
2642 4408 1
2539 6323 738
5847 6185 3197
1870 4429 1
2113 2446 4057
2722 1719 1239
3477 92 0
2547 1381 5613
4211 1019 4377
1981 503 0
4316 1156 3367
4737 6050 5901
6500 4662 0
5507 5010 1422
1213 830 6727
5273 4467 0
5500 3671 2983
3550 5901 2822
509 1734 1
6757 2477 2013
4855 335 6580
16 5632 0
4484 2565 4430
3292 1888 2283
57 6436 0
5526 1358 1433
625 312 3657
5218 4759 0
2941 1782 4503
1766 6229 55
3899 4893 1
2478 1309 5225
2560 5467 4361
5662 5742 0
38 2052 6101
5423 3294 558
3266 6782 0
5896 2405 978
3304 6588 6526
2691 5269 0
1901 4757 5353
3169 5773 3319
4809 2231 1
110 4377 1532
4467 3805 854
5404 6781 1
4338 3744 1106
108 190 6663
2059 4235 1
6802 6420 2715
4017 526 4144
3781 3804 0
543 232 4436
1078 1580 2849
1025 2918 0
5876 3965 1532
3332 4354 2145
4795 2176 1
2679 4505 307
6289 4908 1259
5763 4668 0
3091 3746 1270
6114 6547 5568
5194 414 1
2164 4579 4637
2924 6761 6278
5580 604 1
943 239 2784
6859 4391 3202
5700 5713 0
769 229 855
4511 4621 749
6036 1929 0
14 6012 4520
6098 2069 3157
2325 491 1
3328 6698 579
6003 3191 6192
919 785 1
3294 2811 530
3819 2386 4984
3833 2586 0
2855 5869 6220
4882 6587 1679
3395 3735 0
5483 1362 3049
1753 1653 4219
593 4449 1
727 2918 6712
3482 193 6128
2051 3796 1
5211 1691 2162
5234 613 2999
998 519 0
5057 444 800
990 48 225
707 5482 0
5427 2134 5353
1640 1872 2534
799 4482 1
6676 1318 2082
4048 5321 4550
1114 4967 1
2778 356 1726
708 4070 1279
6403 1738 0
3519 2916 4057
665 894 2879
3930 3405 1
2295 1454 6295
6908 6880 3116
5298 2420 1
2070 4479 1476
647 5483 2758
6180 29 1
3798 5732 1574
1196 376 4834
6347 5534 1
2761 3744 1891
6489 2357 4098
165 6812 0
5606 713 3946
3477 2269 1470
5036 1115 1
1247 1434 558
5110 215 3359
2567 355 1
3996 5568 6727
5998 6786 6133
1178 3339 0
1910 1 4301
6870 4777 6781
6690 5861 0
4177 2557 4567
3879 3252 4925
631 3069 1
1032 6180 3359
4125 3541 2345
6453 6743 0
5776 1859 3820
6806 1898 448
6579 354 0
2833 6572 2182
1848 4754 3611
3626 3902 0
2619 3780 1610
1902 647 5518
1045 4539 1
712 5921 307
1529 6310 2764
2732 5126 0
758 4299 5800
5653 2577 3394
1228 2753 1
59 2126 1445
5173 6106 6280
6024 5620 1
1546 5040 5200
619 4535 3093
4500 3937 1
1764 2440 2190
301 2496 3900
4015 1463 1
6424 3882 3347
2943 3437 690
2884 5866 1
4624 6252 5107
2105 3838 4562
5294 1787 1
6925 1281 4778
3370 4068 6109
4637 361 1
1986 2533 746
4180 2949 4675
3755 4218 1
5824 2640 1239
3742 5697 601
4357 4123 1
3669 6628 3611
4836 1184 819
6103 4151 1
1481 1441 738
874 3333 633
5023 4179 0
5544 2393 5129
2364 2119 6627
5739 1901 1
3059 1459 5983
2877 1350 6457
4017 4999 0
2964 2634 6770
5295 6595 695
1997 2053 1
6320 1553 954
5398 2863 2095
5470 2486 1
4608 4925 6740
4806 4296 6047
6909 1498 0
3207 6296 6770
4125 1854 1002
2244 6193 0
3855 3841 1081
6508 1589 6334
1930 1159 0
6619 2752 855
6840 382 5977
6895 5784 0
5101 4223 1410
6092 1866 5612
552 2227 1
2027 6259 3261
4565 4183 4934
5265 2941 0
5934 3613 2095
5419 1847 4402
2936 3077 1
3027 4994 6488
5135 4748 743
1639 3031 0
1273 4154 6192
230 3223 4751
5225 6496 1
3467 6725 2879
3971 4873 4172
1065 631 1
4858 6362 2187
339 6899 1965
1635 4519 1
6476 5125 991
6652 6910 1931
6916 2850 0
2845 5159 6526
367 4676 220
5464 6472 1
3071 6123 3250
912 1550 1773
513 179 0
556 957 6133
1462 3694 3114
2838 950 0
416 2992 4778
4310 5806 6390
4283 2076 1
6103 5556 864
6219 840 6926
3332 25 0
466 3350 2822
2337 1600 5216
2298 39 1
1168 710 855
6703 3303 787
174 6799 1
6699 6052 6740
3084 186 1088
6652 6644 1
4082 4293 2308
1964 4565 2672
4998 1262 1
2877 4047 1688
949 3750 4603
4593 3266 1
3342 5273 2097
4120 2909 6506
2500 4584 0
5882 1141 2491
6349 3174 3645
2966 6653 1
2944 2735 6549
4073 3158 2722
1457 1637 1
6338 944 5364
3390 5100 3804
5659 206 1
1097 113 4775
1004 53 2891
1232 281 0
1213 4972 1746
6337 4690 2141
6082 4967 0
1150 5578 496
786 2389 3854
2891 4592 1
5119 869 1053
1804 3004 5104
633 2856 0
6098 5549 1422
2154 4555 5812
4893 598 0
813 1481 313
1608 616 2614
6235 811 0
4955 4150 6627
5153 831 2960
4798 6571 0
4109 5209 4991
6803 4076 6726
2267 5656 1
3838 5898 1185
1384 6036 1028
6419 2672 1
1990 2819 6830
3521 2092 4930
1591 475 1
6120 1361 2334
6750 5528 5446
5893 3053 1
245 4032 530
668 4888 1751
2446 4532 0
6880 1357 2141
1463 4410 6534
4239 1517 0
4290 5022 701
2955 869 6386
240 265 1
845 5383 6457
5504 381 2346
3378 5815 1
2906 3113 4057
2705 1784 5520
5574 6084 1
5024 1282 5922
4382 3844 3743
3609 2119 1
5611 1039 1185
1888 2383 602
1034 6214 1
3754 4392 6534
5144 5368 5793
2314 2831 1
3424 4482 1751
4014 3510 5582
1745 5210 0
4582 4062 2162
1558 943 3775
2129 350 0
5472 4501 3359
4833 2618 5503
5201 684 1
6734 2430 1470
293 882 2638
2815 3926 0
231 6189 3643
4855 1175 5960
4254 6376 0
2663 2199 4764
5313 3773 5670
1490 6786 1
4059 4580 5800
3507 2955 4226
5209 5458 0
1594 6033 4242
3844 4355 1678
892 2996 1
6363 5769 501
1952 151 1910
5743 111 0
1015 5146 4412
1851 6023 3354
2561 5805 0
351 5798 4194
64 4143 2019
2334 4203 1
2612 4003 1774
3789 4895 5783
100 2165 1
2641 436 6879
2922 6300 1378
2890 1516 0
1678 4232 2308
1957 6054 2217
6419 2649 1
3489 5230 6170
5552 4770 2650
5138 6087 1
6574 4243 6724
2741 1416 1151
982 6853 1
4960 3241 3971
383 5175 1246
3214 6420 0
928 2721 5446
3488 5404 4155
5469 5584 0
3003 4293 3228
198 4465 2972
4068 6402 0
6541 965 6715
6461 3825 2697
1058 3926 1
1933 4004 5399
5780 6405 1265
4393 2277 1
1454 6522 795
217 2779 2140
5096 6598 0
5443 3229 1433
3420 3202 4445
4130 6931 1
6742 6151 2903
1806 6441 1443
2987 4669 0
4480 1131 637
1529 2635 5608
3584 5732 0
6394 4119 4275
697 2596 4239
4497 640 1
5529 4932 4925
3029 5227 4233
4909 4377 1
6071 2605 3073
1690 3997 176
6494 516 1
6821 6585 695
4855 2531 2955
3453 1370 1
1600 6913 2575
3457 6329 2673
1315 4587 0
2633 2527 228
6403 2701 3509
918 4551 1
4194 538 1250
6043 3827 512
3445 2074 0
4234 3545 5676
6762 5475 5241
4548 4754 1
5669 4314 2690
6585 6737 3423
6513 1362 1
2991 4215 4934
3041 2680 5738
5659 2789 1
1878 990 315
3124 1529 2964
6505 3734 0
3658 1829 396
4332 2721 2533
5991 6233 1
5414 5428 4735
6913 4553 1377
771 1651 0
723 1102 307
1541 640 6381
800 4878 1
3737 5125 5862
2364 2493 1947
2480 5394 1
1087 4969 4153
6738 5569 5432
3039 6764 0
3422 2520 5922
5284 6072 6583
4630 2283 0
2498 3237 2019
5487 2118 4245
2423 3179 0
6832 6072 4213
2847 6124 1169
2568 829 1
6507 3109 3824
4912 738 5356
6260 5929 0
3894 1730 3931
3460 5778 5011
4461 6441 0
4895 5681 501
4780 5074 3211
5930 3748 1
407 6032 4098
3197 4169 5023
6319 631 1
5872 1159 4563
6034 2871 1964
97 3219 0
576 5661 3820
3200 4700 363
2305 2709 1
2055 4091 2879
3180 6396 3712
3077 3726 0
3246 5528 5042
5817 5437 4137
2924 1115 0
6253 5451 2960
5311 1455 2912
4266 6745 1
4057 4799 5548
1743 317 1256
947 6180 0
5242 4994 601
1945 2259 3707
4620 5849 0
4742 612 5115
4140 4316 5460
5443 3345 1
4949 321 1606
6469 4180 859
3682 4266 1
401 714 3367
2148 3882 6056
2303 3451 1
852 57 3367
5393 1693 4939
3833 5471 1
6559 2111 5216
5335 6930 4312
6755 5676 0
92 2741 4547
682 5814 979
2659 55 0
3537 3827 1422
1992 5887 6224
6754 2183 1
4146 3822 485
5650 6658 5178
2088 480 0
2543 4231 749
5937 4056 2716
3487 646 0
4214 5707 3931
2186 881 3610
1286 4163 0
4378 4252 6170
3298 6758 1739
6902 5444 1
2684 3853 1445
6132 2327 5160
508 4091 1
6313 2229 6390
596 2220 3506
4303 707 0
4380 1844 4912
2258 4633 2917
6072 200 1
3416 5340 2141
1528 6401 5919
3510 5521 1
2476 133 4144
708 6441 2494
6598 4795 0
5781 4184 6021
724 4423 76
6361 668 0
2649 6194 2903
6023 1546 6411
1015 6877 0
521 5299 5901
5062 3473 2499
6863 2970 1
5776 1879 4213
1350 6579 1057
1622 427 1
5881 1972 3083
5608 6354 62
6816 1196 0
2128 6099 74
3708 5875 6471
591 6132 1
6806 1394 6440
694 5185 918
428 2371 1
5106 4014 4047
1127 1513 6320
48 5477 0
3663 2596 4925
4427 5916 1809
6681 6597 0
569 3192 1410
5959 1977 4739
754 5249 0
1712 2772 6307
1975 6588 6422
1640 2617 0
4553 5263 5613
2928 4548 6630
2572 4850 0
895 2887 344
2115 437 4762
5578 1690 1
5690 2405 5621
3678 3337 2400
5356 1776 1
2281 2644 5042
871 6407 5972
2901 4836 1
1032 4185 2491
5981 156 295
6360 2785 1
3865 4964 1921
