8642 10000
6935 3688 0
2924 6468 0
875 3011 0
6001 8557 0
2457 7693 0
3025 4318 0
2410 4269 0
8374 6445 0
8526 6345 0
7978 3404 0
865 7690 0
145 1033 0
6607 6115 0
2916 584 0
5828 3041 0
2139 6289 0
7815 5047 0
2458 5692 0
4560 7704 0
8606 5557 0
4102 1270 0
3947 4661 0
159 6144 0
1488 1183 0
6990 607 0
7760 177 0
5261 5225 0
3660 5532 0
5993 379 0
7920 5129 0
5569 397 0
1133 5577 0
3432 2617 0
1320 1513 0
4152 2243 0
1325 6060 0
489 2184 0
7307 7351 0
346 8124 0
3596 3159 0
2798 2637 0
2465 8049 0
7685 7688 0
7020 6223 0
8322 1607 0
3051 588 0
2496 1530 0
7166 3558 0
7548 5539 0
7960 6235 0
6926 2423 0
2164 1730 0
286 2017 0
727 4260 0
4949 8057 0
2121 4873 0
2823 4067 0
7558 4668 0
6849 6236 0
4746 2123 0
7511 7040 0
8308 6679 0
7249 5078 0
6667 6741 0
2046 6976 0
3880 8052 0
7881 5433 0
6684 1234 0
2123 5579 0
1700 7783 0
1871 6876 0
1021 7988 0
8178 50 0
6554 8131 0
5012 6875 0
347 4271 0
2746 4683 0
26 3556 0
5445 6692 0
1890 6795 0
7621 8110 0
3791 2313 0
3825 3718 0
6993 6675 0
3214 446 0
2706 5989 0
6619 2532 0
861 2538 0
885 3218 0
7730 2861 0
5182 3429 0
3622 7447 0
2007 6248 0
3609 975 0
7426 4336 0
34 199 0
269 840 0
5336 5148 0
346 5194 0
3431 6299 0
2114 4606 0
8115 4712 0
5213 1437 0
3654 4661 0
918 2130 0
1046 5400 0
7867 6400 0
8175 2584 0
2829 6721 0
2503 1458 0
8192 5986 0
5502 7043 0
6513 7615 0
6109 5863 0
1846 3101 0
2498 308 0
6785 4590 0
3032 5468 0
1719 6194 0
1953 2790 0
8112 6838 0
5262 879 0
8457 2815 0
5355 3440 0
179 3689 0
3402 3227 0
2747 7903 0
4434 5110 0
8582 5362 0
5008 1283 0
4026 2441 0
646 2996 0
2141 5591 0
6313 2983 0
8041 6734 0
8305 6186 0
1594 4916 0
6795 1876 0
8497 183 0
8542 6066 0
2227 6055 0
2345 4635 0
8278 542 0
996 4477 0
7369 1254 0
5931 7626 0
6716 3179 0
7125 8493 0
3233 4832 0
1984 4564 0
456 6290 0
884 817 0
4941 806 0
1691 2873 0
3885 3508 0
1140 8266 0
5164 1377 0
3615 4032 0
1362 2737 0
7700 7450 0
4655 6884 0
2791 4966 0
1552 2072 0
6418 7810 0
604 3700 0
7820 3194 0
257 5626 0
2850 6803 0
6575 2798 0
2144 7064 0
7612 2388 0
5603 1441 0
8130 418 0
29 2163 0
5392 2996 0
7066 4113 0
1553 5157 0
1590 2008 0
1542 3210 0
7380 1021 0
2077 3898 0
8294 2416 0
5529 4460 0
8412 7867 0
924 7221 0
563 3067 0
5762 6597 0
3997 2742 0
7072 1037 0
2777 6968 0
8602 3346 0
837 4012 0
8022 4948 0
5257 6257 0
5904 4498 0
3378 8162 0
2191 1499 0
8318 917 0
4962 2445 0
3232 818 0
3348 4905 0
1946 2191 0
141 995 0
4420 4631 0
6641 1610 0
1607 3208 0
4467 2489 0
3649 172 0
1418 7086 0
4031 8188 0
6767 3714 0
2075 7885 0
2429 7674 0
2274 1546 0
6673 5455 0
1806 4474 0
4438 3425 0
3962 4297 0
7758 5995 0
3864 7284 0
6052 5721 0
3058 207 0
2097 7129 0
3953 4941 0
7641 4708 0
946 3427 0
2520 6830 0
6050 3386 0
4826 3745 0
4427 3128 0
7819 1187 0
6588 3761 0
1525 1072 0
8579 8333 0
1176 5098 0
5247 3002 0
7908 8418 0
7549 503 0
831 5997 0
814 2236 0
7744 4588 0
4097 8337 0
1416 571 0
1656 7126 0
4222 3301 0
6470 3433 0
3739 6141 0
3222 4728 0
8086 4043 0
3448 3050 0
2772 6511 0
4379 2864 0
3056 8106 0
7897 1773 0
2938 2828 0
2335 7243 0
2696 1197 0
4455 8190 0
2891 1184 0
6061 1094 0
3536 4215 0
4152 6803 0
4936 1993 0
7632 8588 0
4772 10 0
1923 3195 0
3906 8189 0
8251 7116 0
8483 6451 0
2282 8254 0
2188 6521 0
7985 82 0
6892 7520 0
7672 1665 0
91 3949 0
5676 1685 0
7215 6184 0
627 3767 0
1786 1056 0
4050 433 0
7687 1599 0
1004 5550 0
4570 1663 0
8191 4312 0
3584 4909 0
2528 315 0
488 2040 0
4907 2400 0
5046 1619 0
4156 3268 0
2407 371 0
897 4677 0
3530 1155 0
5568 3793 0
262 5653 0
7791 3037 0
6130 6061 0
6643 549 0
6804 3378 0
4319 8552 0
2083 2284 0
3999 6336 0
8050 5723 0
719 3217 0
1456 1615 0
6504 3454 0
1074 7155 0
1809 1646 0
1267 6009 0
2142 1756 0
1040 5556 0
6960 2694 0
2922 435 0
7323 3619 0
6811 6347 0
3053 1447 0
3966 5343 0
2402 4567 0
4219 5020 0
2812 5257 0
4680 5628 0
4561 428 0
129 3017 0
1990 3547 0
1649 5456 0
1340 1811 0
7790 5469 0
7164 2534 0
4814 8008 0
1533 1669 0
4135 2012 0
3102 5553 0
6982 37 0
2889 7497 0
6070 6654 0
6329 7555 0
2963 823 0
3881 5128 0
335 7238 0
7191 3313 0
5017 344 0
529 5292 0
6956 2966 0
8590 2089 0
2991 6675 0
3831 8116 0
7346 8616 0
3284 6626 0
6993 4406 0
2802 635 0
4124 2377 0
3565 7728 0
2369 4383 0
4423 7451 0
4059 4785 0
7690 8424 0
6287 5989 0
7218 5142 0
4650 828 0
2067 811 0
1887 5310 0
1877 932 0
6674 4705 0
7106 7589 0
6674 4785 0
5240 8047 0
5168 6681 0
106 1008 0
6465 1892 0
6158 6036 0
4321 5564 0
5184 4398 0
1313 4563 0
1917 6497 0
8136 2079 0
5281 4223 0
1369 5513 0
4876 6586 0
4671 667 0
8096 3464 0
4946 4631 0
3812 782 0
5128 3463 0
4647 8519 0
7793 8577 0
2100 177 0
2030 6529 0
898 5324 0
5925 1315 0
2773 3487 0
3369 5906 0
3056 6781 0
2188 126 0
2797 6711 0
3152 5630 0
5297 6025 0
3379 168 0
3613 5298 0
7534 1737 0
7546 7713 0
3052 7016 0
5636 4742 0
7326 716 0
3922 883 0
1130 7602 0
449 3981 0
8486 1850 0
6415 1896 0
877 5317 0
803 1639 0
960 6217 0
6627 2665 0
141 3282 0
1802 800 0
7078 2300 0
7100 4884 0
7427 5345 0
3356 3119 0
3191 2590 0
4085 1833 0
471 8510 0
5939 278 0
7421 2685 0
5756 4783 0
6613 1754 0
2233 8038 0
8506 4546 0
2432 1933 0
6592 1867 0
4371 7558 0
2013 4316 0
2209 7438 0
1397 3406 0
1496 136 0
8356 6374 0
1025 3865 0
7080 8397 0
1760 7286 0
2744 1209 0
1452 2056 0
2114 4389 0
4702 5460 0
2079 5385 0
5632 5586 0
6339 3708 0
6239 6158 0
4909 2019 0
8549 6768 0
1679 5524 0
1942 2586 0
4868 7242 0
913 7006 0
1394 7712 0
7449 7233 0
7613 4977 0
7759 4665 0
2096 7717 0
8352 2515 0
8303 7247 0
490 2676 0
4287 8057 0
5508 3438 0
7389 1256 0
3455 4758 0
4397 1733 0
3086 6857 0
5630 3668 0
6356 7934 0
7808 3827 0
7470 7172 0
7944 2590 0
1635 5989 0
840 1977 0
1973 3731 0
5502 6434 0
6029 3046 0
2074 7910 0
4385 3148 0
1349 487 0
810 5120 0
3711 795 0
5693 4967 0
4457 4917 0
6885 4698 0
5583 2813 0
6683 999 0
1919 5532 0
3679 8128 0
5832 3420 0
8259 3930 0
6261 1398 0
3744 8345 0
2252 3394 0
6926 5417 0
1821 7238 0
1511 7189 0
4462 1584 0
1828 2705 0
7286 8186 0
6231 964 0
6847 3469 0
2846 7275 0
7440 3431 0
3349 4611 0
3189 8123 0
8017 4862 0
970 2133 0
7983 2561 0
6377 6162 0
2929 2770 0
3417 5018 0
7785 5802 0
6754 117 0
6263 4126 0
7555 7010 0
1331 1725 0
373 6219 0
8193 4560 0
6431 7565 0
589 7058 0
1457 7602 0
7120 6153 0
6396 8472 0
5608 4675 0
2906 2983 0
6292 3564 0
3213 8348 0
6874 3660 0
8233 5998 0
7006 782 0
2489 1036 0
1371 7491 0
1841 1246 0
7272 586 0
8515 2974 0
6574 8269 0
5675 4331 0
8026 6704 0
2466 2769 0
4236 7851 0
2277 1561 0
325 2826 0
4622 3385 0
331 8529 0
5364 2503 0
3778 7872 0
2607 4766 0
8295 7952 0
5885 8084 0
60 2047 0
4291 6189 0
7080 5922 0
7710 1502 0
3523 2124 0
4663 862 0
474 3761 0
490 1139 0
6594 6304 0
8224 5237 0
2652 6977 0
7481 3338 0
1388 362 0
938 3328 0
1288 7739 0
5273 5218 0
291 4581 0
5571 2057 0
3806 5575 0
4536 6204 0
7178 1587 0
7166 689 0
6766 2726 0
8077 1671 0
2008 6996 0
7229 7809 0
7031 3093 0
8210 5825 0
2088 336 0
2233 3244 0
4086 1395 0
2037 833 0
313 8307 0
6688 8611 0
45 585 0
3232 4456 0
1970 7931 0
6225 1668 0
2834 318 0
3345 2925 0
1906 7851 0
4808 7 0
6567 4676 0
1019 2302 0
3177 4119 0
5464 288 0
1735 3167 0
489 3262 0
55 478 0
1170 6667 0
4148 6788 0
6431 8429 0
2635 1866 0
148 8523 0
7179 6769 0
1766 7513 0
1992 2839 0
2182 2706 0
710 6337 0
5479 6841 0
2844 7434 0
7985 2512 0
6702 8490 0
1214 687 0
3948 2060 0
3164 6070 0
4477 3505 0
3697 5192 0
2063 2463 0
4581 3410 0
4320 1298 0
6443 7313 0
8569 4579 0
7541 6975 0
1219 7362 0
595 3041 0
7081 3208 0
7058 7746 0
5271 3999 0
3209 2525 0
3301 7028 0
8462 7123 0
5872 2135 0
2444 7684 0
6966 4704 0
776 7499 0
2193 2156 0
3435 1643 0
1353 6992 0
3119 2828 0
1686 2832 0
8451 8628 0
3975 3103 0
2990 5894 0
6143 3006 0
7948 2719 0
4877 6423 0
1514 2816 0
8017 1549 0
1709 6323 0
5862 930 0
7969 4771 0
2110 7071 0
5059 4525 0
3987 4964 0
572 2413 0
6753 949 0
1115 1315 0
165 5957 0
805 6106 0
4648 793 0
5670 740 0
809 1184 0
4835 5544 0
2350 1575 0
2136 668 0
5358 6549 0
6422 825 0
2273 2428 0
635 5827 0
3393 3146 0
6373 7807 0
780 5676 0
5334 6988 0
3547 5060 0
863 5932 0
3882 3868 0
7919 5592 0
7590 5938 0
5145 2953 0
7738 4523 0
2564 1286 0
132 1634 0
4172 2389 0
2499 4590 0
6486 94 0
1660 541 0
5433 6886 0
7844 5483 0
8175 5502 0
440 4344 0
7399 7958 0
3011 4883 0
1441 4843 0
4884 915 0
8155 312 0
184 430 0
6786 288 0
7402 6766 0
6128 6173 0
2732 4425 0
997 987 0
4696 1047 0
2148 7278 0
6514 3527 0
1793 5239 0
740 3989 0
7099 8559 0
1605 5674 0
5645 741 0
2987 3804 0
2995 1197 0
5946 6524 0
5665 1759 0
1888 1163 0
6736 7427 0
1558 3916 0
6983 6905 0
6554 5418 0
3588 3695 0
1054 8024 0
7626 6456 0
8448 1622 0
8595 8013 0
7417 6624 0
2713 4225 0
6653 3412 0
732 7677 0
2033 1366 0
8606 6091 0
2866 1759 0
6390 3072 0
1357 1298 0
1444 1927 0
6348 169 0
6329 1671 0
378 5330 0
4053 8419 0
2080 5585 0
1058 6024 0
3804 6457 0
8214 4042 0
7812 7385 0
5066 4788 0
2169 7158 0
6675 2539 0
3267 6297 0
4601 4984 0
1400 4463 0
5773 8074 0
3314 2686 0
2581 479 0
3887 2968 0
4961 6073 0
7039 2430 0
2760 8380 0
7046 4118 0
5460 1430 0
1738 5931 0
5415 637 0
593 3564 0
8295 6443 0
3929 4112 0
5254 6661 0
7537 3730 0
4840 1218 0
3256 367 0
7180 3554 0
3376 7449 0
8259 5021 0
1774 4581 0
1016 1562 0
1048 8466 0
2002 4880 0
1189 6352 0
1471 8254 0
6689 1131 0
4318 4708 0
5551 7297 0
4144 5164 0
7162 1768 0
2678 4956 0
3938 6472 0
1126 7514 0
2328 8472 0
5561 4575 0
7010 5004 0
8577 8125 0
471 587 0
8217 8051 0
3236 6593 0
8072 3508 0
7337 6631 0
1706 8076 0
5259 1489 0
516 3394 0
5163 7369 0
2200 5432 0
7618 107 0
2185 5191 0
81 8551 0
197 6632 0
8022 5730 0
8192 3923 0
4659 1887 0
8270 718 0
5494 2886 0
5372 1718 0
3626 7090 0
6644 7703 0
3816 2201 0
7082 3130 0
7442 8472 0
5683 815 0
1320 392 0
6994 6795 0
4644 130 0
1461 389 0
8317 5128 0
8395 3925 0
6840 1224 0
5617 4694 0
8548 1067 0
7303 1268 0
2850 419 0
5806 1907 0
1255 5170 0
6238 4335 0
5088 6039 0
5921 3704 0
3570 8613 0
6487 2314 0
6988 4649 0
6989 5271 0
8216 1261 0
5586 1787 0
2578 4971 0
8479 5481 0
3288 4827 0
3467 5688 0
409 43 0
5026 3626 0
5161 4583 0
1442 1168 0
2997 3932 0
8582 3093 0
3137 6025 0
5081 7034 0
98 3792 0
1755 7056 0
2018 8447 0
577 3247 0
570 3749 0
7743 6232 0
1577 7423 0
999 1213 0
3524 2160 0
5019 3740 0
4978 6233 0
5443 3579 0
7574 6255 0
6961 5127 0
4108 758 0
3445 2882 0
4599 2913 0
390 5399 0
338 4154 0
3025 7579 0
7776 2833 0
5469 7305 0
5856 7419 0
1775 7940 0
6524 120 0
2926 1253 0
4995 1250 0
2643 1274 0
1640 462 0
8375 6998 0
7481 4586 0
7911 6971 0
6304 3727 0
6827 4842 0
3476 4946 0
6953 879 0
4370 1618 0
5374 4942 0
4278 2064 0
6960 6562 0
4883 6096 0
3952 7542 0
6282 989 0
2599 1298 0
6108 7281 0
8472 4412 0
4309 6758 0
5899 2666 0
8082 7806 0
7362 4400 0
8085 6491 0
5589 2771 0
1850 6694 0
5827 2803 0
6707 3412 0
848 5330 0
797 4881 0
4933 3673 0
7082 8499 0
3046 2401 0
1058 4367 0
1971 1137 0
5405 5152 0
2745 795 0
3447 4557 0
3751 158 0
2533 4041 0
7081 3052 0
4255 2471 0
6027 1476 0
8565 519 0
7012 3674 0
654 8174 0
953 1623 0
286 2653 0
6619 5460 0
7421 8055 0
962 7854 0
697 6546 0
7183 5055 0
1775 7526 0
3888 4020 0
4838 4918 0
1086 8098 0
6500 2907 0
1375 6041 0
8076 6448 0
638 553 0
5987 5301 0
8315 6119 0
3390 4875 0
6444 3546 0
8123 4092 0
5002 3174 0
3105 6514 0
6717 2291 0
8297 4022 0
5860 4020 0
3732 1448 0
5670 8418 0
3154 5572 0
2340 3550 0
7497 6091 0
5192 5274 0
1456 2405 0
1444 3264 0
7686 3721 0
3186 6050 0
3257 2437 0
1287 5345 0
8509 7542 0
508 5032 0
7199 104 0
7223 56 0
4266 1162 0
1076 1165 0
2151 111 0
3774 7175 0
4516 6817 0
7197 2878 0
3914 7065 0
6158 8220 0
726 4933 0
2265 3003 0
5660 6957 0
2051 4471 0
3194 8507 0
5938 2570 0
1599 3842 0
2448 7581 0
1546 3294 0
3874 6640 0
6995 5442 0
3029 1134 0
51 283 0
5231 1495 0
34 7098 0
8594 5611 0
6980 6986 0
7800 3016 0
4767 1365 0
1119 753 0
6870 2824 0
955 6276 0
5705 1970 0
