4242 10000
3516 733 4006
2747 1843 0
1986 2928 1316
4149 2658 484
1510 485 1
2157 439 2403
4169 1199 2086
49 3796 1
2950 3821 2590
1923 589 3630
4047 2 1
1294 2850 3992
4038 1849 3544
1158 2254 0
450 536 2602
1466 698 65
2214 2840 0
649 2425 2278
1540 1399 3660
2949 896 1
2472 2880 3338
3793 1963 584
3980 4115 0
1678 3597 875
533 3925 1955
1885 1323 1
2613 2032 1802
1542 1145 952
3459 4227 0
3069 4075 2364
236 1391 557
2778 2362 1
3783 1002 1792
385 4037 1675
837 1412 0
1912 1589 3444
1078 1245 3031
483 2575 0
92 4238 2427
3631 2545 2183
3741 4217 1
1646 1370 1443
1271 3531 1561
928 1078 0
1810 4141 2675
3578 3447 1389
2271 2560 0
2624 3731 754
78 1644 1739
1053 1602 0
3253 687 1221
3058 2878 348
1048 3890 1
3583 1728 3546
2539 3701 1483
2123 3339 0
3683 721 1389
3695 4228 3230
3582 2777 1
1934 1749 3415
645 373 263
325 3081 0
2065 285 3658
2226 2376 1999
1971 2235 0
1815 272 2958
3379 2024 385
3635 2342 0
1803 2219 629
868 2529 3503
3340 3252 0
1236 1627 3864
3804 3822 1491
4211 4010 0
707 154 3031
154 2355 1563
1894 3041 0
1181 2974 524
1519 1441 2379
1695 1410 1
3497 1539 1867
1308 3865 944
1854 2478 1
1787 2829 1691
3633 992 2762
2620 1918 1
486 3320 2759
510 3726 1291
1173 279 0
3332 258 139
2861 3153 3892
3727 274 1
2036 2414 2484
1877 3118 1386
2489 521 1
1349 2298 3131
770 1451 1070
3077 2400 0
3213 3295 3767
1364 2098 1535
1689 927 1
1300 2858 2876
1273 1037 2435
3845 3901 0
2536 1008 2278
3742 3704 1725
3021 2292 1
141 1258 1955
1687 1594 3224
1784 172 1
874 677 3294
1276 1017 2459
1409 4198 0
845 869 1934
3473 1113 2576
223 2540 0
3736 345 557
3314 2553 3688
2991 1524 0
1491 2615 659
1534 1866 4050
3709 2743 1
506 1977 335
1367 821 3925
2956 3164 1
1424 2186 4108
2203 2434 4147
90 1924 0
4013 1934 3060
556 1856 2273
2609 144 1
129 1967 1755
1892 1160 2658
2067 1056 1
3066 3255 168
3785 2732 1219
3824 937 1
3258 1890 2171
3138 883 1011
26 2473 1
4172 384 2527
1678 1213 949
4218 2988 1
3777 2570 754
2977 2993 592
3754 3976 1
1936 2335 1571
584 3782 669
2630 1741 0
15 2834 3595
4063 3789 1204
2112 1185 1
3602 2921 3067
120 194 693
3740 1223 0
1469 484 1899
2184 480 2164
891 363 1
1350 2009 137
1614 59 1145
3696 4223 0
197 2278 2514
1562 564 658
1842 809 1
2564 208 405
2382 3370 1964
1620 1042 0
1701 2833 1204
3485 547 3828
2325 1514 1
2163 895 3013
711 2715 709
3899 3810 1
1105 2972 3777
3557 3964 1198
4060 3147 1
3609 2056 1999
984 1558 2349
3226 4189 0
3152 2515 241
4221 3949 3029
1907 8 1
1198 37 3594
1584 591 3362
799 211 0
639 743 1219
3905 4054 2457
3807 1549 0
3368 2577 137
724 3913 854
2261 2541 0
1408 125 297
242 1925 1297
1062 13 1
2295 1746 385
1236 1047 2612
1422 380 0
900 2966 1917
488 1530 1236
1876 3522 1
4085 1044 1010
1196 888 850
2143 2455 1
3402 1218 3864
2232 229 1842
266 2511 0
3225 2555 1498
3102 1963 1003
3453 2924 0
4124 2045 907
3327 3994 1807
3188 1048 1
1562 824 484
830 3898 2254
2467 3265 1
1990 2406 1685
3610 532 2219
2348 723 1
3152 1895 1261
1770 975 2073
2342 4128 1
2240 2066 2241
2971 2968 2698
1778 352 1
2819 2164 2114
4013 511 1529
2889 3687 0
3072 112 2245
4178 526 1422
1700 1539 1
3159 891 2427
131 4168 2596
2494 789 0
1165 3597 1285
2725 561 2415
2867 1251 0
826 79 3508
2376 1139 3680
216 2380 1
3952 2069 1257
3263 2873 1949
445 1953 1
1438 578 6
2255 3203 4178
2701 1484 0
2145 2220 2353
986 2251 887
1405 1190 0
1962 3435 1875
2496 1441 2639
3183 3292 1
426 2771 3544
813 2142 1680
852 1404 1
3024 1695 1479
3646 952 44
768 1239 1
910 981 3495
3680 2238 3648
3000 2826 0
4062 791 3955
3654 3779 3631
1077 646 0
2679 3302 2925
584 2335 3681
1820 4213 0
2226 2108 172
2874 2502 1890
3045 3599 1
3845 4131 2527
565 1009 340
57 1116 0
798 2854 1302
1327 2435 2105
1914 2896 1
1019 3574 168
70 220 4128
3005 2372 0
691 2739 1066
8 284 2819
3257 228 1
130 2133 964
3362 3850 3568
3883 270 1
2099 2421 3680
4194 1201 2731
2687 3828 0
2069 418 3672
16 2892 1371
2070 466 0
993 3226 4158
2474 2459 613
890 403 0
3712 244 2031
2987 1592 2336
2699 3057 0
419 1256 3344
2091 852 586
1117 3299 0
3218 3233 193
1977 1216 447
3079 3040 1
2840 1800 2264
2262 3965 208
3223 2638 1
952 378 154
3433 1062 2660
3028 3110 1
2995 1610 3892
2114 200 406
973 131 0
583 876 1739
1726 826 3803
566 2147 1
2628 1879 618
1002 3938 3424
1302 2050 1
1180 3154 3223
3798 454 1409
1012 700 1
3444 1390 1856
247 3296 1703
1420 4102 0
2188 3707 1055
1917 3992 2710
2806 2713 1
1162 1721 3274
2580 1088 226
3021 1440 0
4098 3538 2459
1684 2732 3949
1114 2426 1
3182 2568 2660
43 45 1362
3060 1993 0
2732 1998 4104
2669 273 1370
3479 1167 1
2370 540 1221
524 3138 1888
2137 3305 0
2817 1351 3401
1592 1920 3899
2153 777 1
4175 1153 612
3529 3333 1783
2672 3728 0
2977 248 567
605 2615 1312
3444 3926 0
479 4061 1656
49 975 1963
3526 1787 0
2615 2018 2278
787 621 3913
4172 4226 0
2198 369 4139
2335 3555 946
27 1974 1
3211 4175 2881
797 3525 3384
3480 2466 1
3247 2082 4196
482 2689 4117
1216 101 0
484 3580 4092
2773 840 205
3118 3745 1
3116 2408 2247
2158 46 4074
236 3498 0
2120 2456 3514
1822 3099 4143
3037 2914 0
3508 942 3544
871 3710 1163
2052 1941 1
4068 3706 2264
3991 3066 2306
1264 1516 1
3997 1770 3230
1335 3077 3758
1992 834 1
2023 3903 2853
4100 3610 4066
1111 665 1
3406 2566 907
1734 787 1512
3484 22 0
3991 3623 3496
1034 2119 494
2545 706 1
3689 3043 552
2448 371 661
2245 2073 1
2699 4173 1656
1659 3166 4141
122 1358 1
1394 3380 542
2448 1716 79
4162 3432 0
4218 1020 2876
1210 2658 2138
2617 3035 0
1399 990 3224
740 712 2994
2799 1884 1
2709 737 2112
95 2669 3961
242 1957 0
153 2000 1512
1942 1220 1013
1418 636 0
541 112 35
3407 3607 510
2666 3112 1
273 1117 2976
163 2102 652
3737 2331 0
2628 2741 3892
2006 2459 914
660 1648 0
3696 1272 477
1736 721 274
4148 3474 1
983 2096 1811
3402 1407 1130
2194 4162 1
2297 3726 1491
2986 885 1087
580 1523 1
3765 1724 3223
2773 3312 2363
2059 2786 1
755 3450 340
2308 3326 4058
1076 1408 0
3326 1752 800
2712 2486 3543
207 2155 0
3509 208 2219
3686 1720 4002
1918 2420 1
1538 1885 4048
1201 3918 3283
775 1128 1
774 4049 3496
4083 3053 1759
1628 289 1
1651 4019 552
2454 1014 4210
2893 4071 1
2701 3469 754
889 1179 1957
2461 1744 1
479 1103 1261
3545 3796 2979
2720 3298 1
586 421 4050
1570 1693 2807
3392 3714 0
244 1842 1771
3720 2155 371
4148 299 0
2386 3253 539
1767 2023 1349
2933 970 1
2877 2229 800
736 1675 4118
1381 190 0
2081 3789 567
2897 796 1279
716 2702 1
361 1939 2031
529 1528 3683
2953 4089 0
1730 2994 139
667 4223 3835
1182 843 0
3007 708 1297
610 2828 1482
3145 380 0
2941 358 1612
1382 1419 3747
1994 328 1
248 1093 1221
3990 622 2565
2579 483 0
1365 4226 1725
3766 1666 2280
2797 2083 1
1808 426 1877
1215 2072 2738
1987 4194 1
4162 1551 557
3205 492 2153
2480 1882 0
4142 473 3193
882 2158 719
105 2935 0
4225 2301 348
3745 221 1007
1986 2748 1
1674 2831 2738
265 4036 1506
1777 1223 1
1146 3594 709
3632 1544 2650
1410 1163 0
2001 3955 2880
1916 856 2212
523 986 1
4192 1955 1563
1200 1003 1518
3982 2256 0
708 1297 406
3010 3761 852
1336 2631 0
1057 122 1949
2874 2325 2862
2139 3629 0
1546 3644 2170
2543 2425 1244
1984 1370 0
1602 3369 2561
1736 1699 431
2821 1936 1
2824 3022 3424
3401 71 3256
624 145 1
831 696 4213
3751 1643 362
2873 3900 1
3531 3060 2866
978 1141 2268
79 2065 1
2925 3578 524
4006 1824 3805
3414 3004 0
270 3055 3863
121 2248 2122
327 2535 1
3136 3197 3249
1317 35 682
3230 2592 0
2986 311 1070
2714 2397 314
1375 1363 0
810 2834 1386
483 1219 2354
1195 3778 1
1187 4217 592
470 2774 160
2840 1729 1
2429 138 484
739 231 785
3182 3028 0
4011 1947 3060
499 1093 1760
1178 816 0
3256 971 3748
3866 907 893
4134 1059 0
3049 776 6
2540 718 976
2347 3454 1
4088 988 850
1367 1290 3166
2220 1901 0
2267 4097 4143
2305 3451 3150
1949 1929 1
1211 2883 2012
4146 1285 2431
4100 2901 1
1436 2575 2014
868 2156 2204
2564 1258 0
351 374 850
3487 2408 3446
221 2177 0
2514 2668 1198
1926 3718 573
3352 1478 0
489 254 4104
1899 3074 2323
3978 2297 0
2367 2731 754
1554 4064 773
362 2512 0
3153 1892 2635
3353 2650 1502
1104 3899 0
2815 777 800
3971 2534 3760
813 1597 1
3636 3007 3496
794 2390 1943
995 1431 0
113 4157 2862
235 2780 2351
1065 1114 0
1092 1344 610
3761 711 2089
1206 495 0
4188 3506 2164
1303 1915 3176
3743 933 1
3238 707 1285
215 3751 2608
3477 1243 1
669 3357 3147
3277 4107 3576
2592 298 1
3572 3777 2353
1439 759 1120
947 2601 1
1183 2638 2241
908 974 3559
3982 2440 0
1621 4072 3443
1012 868 2276
48 1139 0
315 1816 4043
1356 2819 1986
3420 892 1
14 3103 2122
1927 1042 935
2761 2573 1
2348 411 4058
2704 3529 780
3759 3444 0
1603 3879 376
3262 249 4112
21 852 0
1150 2820 1563
2848 3732 3563
3404 1448 1
3819 2649 2349
3237 709 3571
1149 295 0
3895 2264 1312
438 62 2036
2479 3156 0
1939 1775 3384
3535 3125 3466
1464 2006 0
142 3151 1999
3784 1522 994
2766 3876 1
4186 364 2806
4011 2502 3923
550 723 0
2459 1178 2459
1419 258 404
1688 1005 1
2053 2817 1757
3769 2300 3755
3213 4027 1
810 2033 2150
4075 1019 4084
1009 433 1
575 1577 1706
2155 3719 462
516 2946 1
1978 1217 494
2853 2015 940
1350 2990 0
2848 2573 172
1507 2316 1374
879 44 0
3395 1307 3850
2568 3514 2399
669 4211 1
3799 889 1703
2999 1863 3073
2416 92 1
3964 849 1291
3648 2518 2747
2851 4230 0
3355 47 3544
2085 2225 3975
1811 4215 0
3841 1533 3936
1248 3089 3037
3415 3791 0
2411 453 4139
3431 647 2230
3563 888 1
2791 582 228
1923 1031 310
1459 1584 1
240 606 3503
2773 374 4069
1219 1240 1
2765 3650 1491
3524 4164 2970
4105 624 0
987 1312 601
3671 3882 3792
905 3213 1
1412 1511 1389
2235 2603 1319
2052 2993 0
2959 447 4069
2124 2131 2003
926 1149 0
808 338 2364
1867 2896 2097
1561 3458 1
2380 1472 2738
87 1368 4038
3507 1221 0
1825 3414 3646
3441 1501 3710
3777 372 1
1815 525 2918
1729 3409 2534
312 3384 1
896 1833 2710
915 379 9
1898 4164 1
4186 902 1999
938 2606 2033
1755 574 0
1742 1117 1431
2601 2611 3743
851 1753 1
4155 2706 1943
3590 913 1294
1220 1684 1
1538 3997 172
1014 3788 2669
3742 991 0
2527 2160 3057
1183 3137 1111
2137 1977 0
1695 1311 2296
2572 1776 2670
1142 1829 0
4176 1075 800
3613 436 2451
2042 3098 1
829 3481 385
1243 1943 1689
334 458 0
1232 3342 1371
3128 1208 1908
933 2199 0
428 1075 567
2374 3113 1555
3744 4175 0
735 2433 2150
1075 2761 1699
1908 2636 1
78 4207 4112
256 536 1264
3711 3290 0
1772 2552 964
4077 3020 1663
2772 3291 1
2556 3576 340
1669 125 2095
693 2018 1
750 457 2313
440 532 640
3657 63 0
84 3151 850
2332 3430 265
3834 1795 0
2183 1496 3251
1998 929 3551
3445 3022 1
1869 2247 2351
2950 319 3288
1935 2818 0
1917 2596 1566
1141 3875 214
2806 2768 1
185 2538 3037
4171 3888 3518
2238 894 0
1620 2066 297
