1792 10000
74 568 380
1338 424 874
621 1468 1049
1294 1575 1
607 566 214
1356 1058 931
1227 187 961
872 633 778
352 1526 260
189 909 194
1657 122 56
35 135 1747
1371 609 1
1413 496 1015
864 222 653
302 657 586
1313 1552 1651
69 1222 917
1119 1040 630
1790 922 359
1568 134 960
844 663 1
129 1298 1094
533 1720 204
1715 651 357
141 282 1079
1788 918 447
1591 1410 99
1200 375 1667
734 1487 1471
120 1575 0
1502 1605 1274
1150 1756 130
15 1597 1019
1142 186 881
1529 789 796
636 1385 238
1437 71 164
147 222 1191
551 1627 0
1469 1307 510
814 1260 459
1483 899 1232
5 1075 1430
404 381 1475
359 1426 454
558 1104 785
750 534 1001
988 72 1
903 1022 1486
705 1432 5
465 1632 1270
38 401 1562
1424 791 647
1499 868 1032
973 749 864
1757 733 902
1417 917 0
1163 681 412
818 803 929
1449 1364 670
1677 1148 171
1575 702 1012
1397 1050 62
1301 1045 241
1225 497 130
1677 191 0
831 1434 423
91 754 463
1134 290 1201
1690 348 61
420 1200 1721
1565 886 646
1174 930 1570
897 927 213
1783 1123 1
1334 54 1231
991 120 972
568 1132 937
1263 661 1134
21 1392 485
1550 141 1327
1516 971 15
1236 267 1696
1569 1750 0
356 598 783
551 1747 738
587 676 1533
756 194 1148
1007 1541 484
107 1346 669
683 310 1548
623 1407 895
1637 290 1
698 53 37
160 1361 76
1119 784 1176
1322 593 762
1201 1021 913
1298 896 1391
1158 368 1647
1205 1276 389
15 1547 1
892 703 1001
757 1277 593
365 1696 837
1240 1385 677
256 773 328
31 1579 1737
835 1465 951
636 875 1635
103 808 1
1622 1532 1399
1506 995 777
1515 1548 1784
1255 98 1706
564 1308 1237
350 672 1048
263 47 685
1335 1492 1059
1764 811 1
1395 868 820
1711 300 1089
1464 674 1421
1157 132 1141
561 487 302
281 1720 1382
1187 169 1395
830 1708 378
895 682 0
1352 1634 772
178 491 1688
763 608 367
25 247 106
689 255 565
228 1518 2
863 1059 69
390 393 472
1423 617 1
1249 918 467
219 1401 1229
1576 497 1784
1324 1484 1609
1306 92 1682
399 1201 284
198 1045 825
1657 676 917
1193 541 0
1510 775 803
159 920 1724
456 1484 1029
778 321 378
1468 401 1682
770 518 320
293 1665 1411
1632 661 230
1105 118 1
476 224 1702
150 1746 1330
1191 1388 19
836 1067 1756
1344 882 405
1439 1159 1047
167 951 1619
1181 1521 1555
187 1139 0
1117 443 600
1782 154 1014
1448 1068 1376
1586 1665 271
104 1505 624
711 93 262
1105 838 518
820 443 726
715 1141 0
1220 1164 1056
1450 1564 730
246 463 1391
1181 1320 603
191 159 405
33 1456 1308
1511 811 1750
47 881 763
1595 173 0
292 610 1524
632 1327 1477
223 0 1052
599 1606 1066
3 177 732
61 393 1583
1594 1421 278
870 1367 1153
1373 1453 0
1056 1097 1617
818 640 1689
324 1213 1636
1109 681 919
1398 105 804
77 1035 342
322 1118 1706
1026 837 158
1752 208 1
359 915 1445
