7142 10000
4934 1821 1
6130 2493 1911
2547 2403 1997
649 2596 0
264 4912 3092
3724 4516 3870
4639 6724 1
1050 4574 3823
5644 2601 3934
2085 979 1
2954 1428 3297
849 2553 2318
661 954 0
6566 350 6513
1690 5652 2919
4330 1871 0
6063 5508 6096
1877 67 4174
6838 539 1
4949 3464 412
574 6240 5065
1045 6694 0
2729 342 1997
4985 4038 130
630 4493 0
3660 6609 651
3214 898 2114
4601 2022 0
446 2993 7114
1976 5149 3878
5801 414 0
4445 2713 4611
328 755 5237
4965 4373 0
99 586 2392
4670 3346 4616
3288 3675 1
2211 4909 4784
899 2175 1550
3105 1387 0
3245 1351 3141
2531 5378 3852
1776 478 1
5801 2183 5269
5112 2770 2864
4648 4650 1
3958 2966 2564
4959 2715 6365
586 2441 1
3616 2938 5269
1922 6662 4231
1910 7060 0
2429 1023 3878
4881 4384 4220
1648 2704 1
871 6515 5914
2467 1930 1114
3628 1329 0
3061 3953 3682
1316 6795 2903
4035 4172 0
6937 2372 2117
3406 4590 2691
6095 4445 0
7008 6197 5320
3938 790 2490
4487 4429 1
5147 5946 6394
3895 736 4658
909 254 1
4050 3158 1655
5465 176 4049
129 3810 0
1141 1207 5765
2805 1354 3675
694 3361 1
579 2031 702
3003 3963 1214
5528 6496 1
760 6117 1240
6954 605 6460
4476 3655 0
6934 1354 178
3545 1160 7110
1045 3222 1
2371 6331 4700
4382 6015 5166
3675 3178 0
2178 1345 1388
1449 3593 6608
2374 944 1
1243 3812 6030
4147 4741 2013
4635 5369 0
4355 632 5631
1250 6475 5007
3450 6702 0
2293 4635 1329
862 5087 6184
4264 792 0
1382 6130 4700
5947 5147 4748
1156 3979 1
4884 857 2553
5207 455 7004
1556 4382 0
6845 1666 5007
2602 1393 4764
1514 3084 1
3247 5239 4483
1102 1873 5292
3922 6151 0
227 5939 1775
6095 1451 5137
4427 3166 0
5216 1699 3321
5431 6089 2667
4597 2649 1
3761 1213 1375
1107 5300 1067
2461 213 0
2607 2966 3767
3230 2349 6978
2562 4305 1
1067 6724 5219
6176 6497 973
2736 305 1
6841 2659 2773
2036 2257 2473
3205 3334 1
1348 6824 4784
2887 3747 2520
78 4983 1
952 1450 689
6248 1473 1532
3712 7069 1
2373 1762 3582
5240 6549 3109
1025 1691 0
6494 3391 1550
5761 3078 6154
2134 4403 1
6007 1310 2525
87 5140 2858
208 4440 1
3930 2751 5274
280 5360 207
6066 1598 0
7043 529 5587
2989 3882 4819
3705 2865 0
21 451 2919
4139 7 3955
579 4305 1
4185 1585 1434
903 3596 5351
6829 1220 1
6034 319 2514
289 2044 2161
1116 2805 1
3556 3106 2321
5994 5731 6558
43 3705 0
6771 5916 3143
1925 5241 6245
1972 6189 0
6059 6903 1536
1747 2283 4868
4992 3523 0
6808 4792 4089
206 1828 3521
2262 1745 1
5022 3731 4988
542 2584 547
2888 2889 0
1790 2557 3141
3439 2723 4247
4766 3350 0
2172 6246 2762
6902 5304 5644
5259 1571 1
222 2018 881
2574 5744 5890
5219 6176 0
745 844 405
5589 4310 5348
4983 185 1
2435 2606 4366
2663 5815 5216
7011 2311 0
4489 578 2691
6435 4835 2140
2109 1723 1
283 3381 5047
1773 4843 2181
790 2636 0
5520 2176 318
6840 6964 2943
16 630 0
3368 1500 134
6336 5423 3107
5926 4295 0
5189 6759 356
3724 536 1803
2496 3275 1
4397 6683 2117
5132 6669 2465
4868 4360 1
6103 1980 1434
5143 3838 3074
4716 2987 0
1603 1408 1388
496 5419 2711
1511 4853 0
4741 1808 2603
2598 375 1341
1805 6237 0
5344 4889 4120
6983 2094 360
6400 341 0
6209 6040 5581
2619 2444 4790
6556 6039 0
5379 5987 2878
1677 3889 445
5551 2388 1
3333 3824 4011
689 3503 1780
2803 1491 0
1344 5707 5269
277 1128 2549
39 3449 1
6739 3654 3878
4300 3721 2841
2345 5930 0
2244 1630 3072
7025 134 6764
4134 825 0
1794 4023 422
3960 6644 2869
1196 5833 0
157 1407 4989
5111 2405 2169
1967 5804 0
340 6534 5217
777 2602 3808
4779 5250 0
5987 3075 496
5441 4357 4303
6233 300 1
1382 6088 1655
910 1412 1296
1878 4267 1
6219 6232 605
3213 601 1743
5716 1875 1
6950 3488 199
1756 6196 7130
6933 2322 1
2181 4250 506
4563 1105 2433
6763 5356 1
293 3279 2114
3958 6041 4351
3055 6878 1
217 3538 207
2383 234 3711
7093 1061 1
5059 2290 6364
3207 3981 3398
3615 1533 0
2034 4 6184
2113 27 1014
4079 5729 1
4969 2518 3141
2127 2983 6392
6705 6016 1
5419 544 3711
2348 5002 5271
6104 6255 1
661 6973 6313
2085 234 1207
4590 3235 1
6688 539 4255
5738 4290 3104
5484 133 0
825 3256 6215
1731 1882 3980
1210 4028 0
4149 5124 4366
843 4433 5769
5300 808 1
403 2539 3711
5324 6580 3730
1431 6323 1
2845 2350 2338
7133 1077 3615
5938 3403 1
5774 6669 6200
5758 643 2045
2984 1060 0
1774 4061 4532
5657 3437 6580
4063 1837 1
161 3320 1014
5618 760 6133
2595 3862 1
3501 5207 1500
1518 1347 3487
2268 2222 0
433 3779 496
214 1439 5388
158 930 0
806 336 767
6502 6956 574
278 3578 1
1320 470 7004
6699 5693 2505
6689 3237 0
1844 2959 257
568 4991 4420
2002 3906 1
6039 2613 5291
3008 150 7035
4535 6235 0
4558 1789 251
5309 3557 377
4983 3513 0
2310 5922 4913
4756 2632 1196
4030 5455 1
4111 4813 1388
1590 3419 3938
2135 3354 1
2179 3211 3092
4691 6418 6717
2316 157 0
3193 1654 7106
4245 1943 1605
30 6016 0
3529 4581 5038
3647 5289 3405
4587 4322 0
6005 3823 360
38 200 425
916 3286 1
5609 1174 2318
5530 837 5350
4284 1543 0
3773 1007 5956
2776 704 541
2135 5356 0
3391 4577 5007
2364 269 5298
649 4789 1
5087 144 7022
918 519 3952
6696 6446 1
5315 6265 5219
2405 6562 2057
4244 3563 1
4923 3257 3682
4856 6714 1125
6489 6049 1
362 5655 691
3344 1320 595
439 61 1
6944 5388 4231
4010 671 287
1008 6720 0
2704 512 3682
2275 1217 2967
2780 6846 0
6346 354 3994
701 1443 2681
718 1892 0
2083 5215 6313
1151 578 2003
924 2493 1
1398 3598 3964
6913 1637 2335
4063 2830 1
4460 5256 5065
4542 6666 5016
4002 6385 1
3731 2334 199
626 6312 3439
1818 4145 1
5341 5378 5185
528 3414 4810
5795 356 1
804 2056 864
5417 5663 5562
4 3399 1
1225 6742 3682
478 1638 4997
214 2092 1
2286 6698 4409
2557 6130 2189
271 6546 0
5524 5008 6920
5317 4217 3245
6512 6586 0
4906 5363 5898
3669 6840 5511
5411 1928 0
2157 2335 4174
2900 5700 6574
5818 2984 0
1632 2875 7110
6461 2963 1433
1590 3730 1
5644 6343 2809
1627 1919 1003
1987 664 0
1480 4851 6184
7021 4265 4740
6573 6824 1
5558 6879 3521
3661 2748 2175
4530 5197 0
3461 6854 4790
4763 470 1311
4114 2011 0
4631 4803 412
1034 3483 347
6085 2737 0
6766 1596 6133
5153 1164 3176
5163 1905 0
4789 6419 3810
5141 1223 5424
4300 3409 1
7014 5019 5089
1692 5832 204
4700 6069 1
1946 4165 1073
5718 3099 6212
1763 6061 1
142 900 2514
722 823 4685
4835 6711 0
1600 2773 2809
5045 629 299
6016 3903 1
5446 4986 7130
5966 6012 29
4777 6542 1
3132 5972 973
5038 1094 6478
1239 6339 0
770 1803 319
5523 6086 1675
4163 3947 1
2399 6447 6717
5365 4994 6104
1316 5617 0
5810 5126 4409
5036 2070 5983
4192 6370 0
4466 2174 5269
3891 4336 5187
3045 3815 1
1981 6555 4157
4542 1978 3800
4714 929 0
5140 3770 605
874 429 6919
19 1887 1
4698 5734 2110
6646 2297 1470
5187 6800 1
193 1725 5291
6387 1219 5726
3009 789 1
2320 6851 5053
2644 3143 2900
2026 1433 0
593 5269 933
3506 424 4657
4273 2632 0
857 936 7004
1179 2932 2923
4894 5237 0
6048 6959 7056
3173 6330 3167
997 440 1
2150 2958 2175
3479 845 6819
5453 1961 1
7038 1455 1093
4763 4907 177
6678 3270 1
1649 6276 6333
4247 4111 1257
5810 1915 1
2272 3972 2175
6989 4833 5881
1824 3762 0
4401 2197 6320
261 5927 632
2099 268 0
3660 1318 7022
5887 1366 2584
6669 3527 1
6590 1044 4821
4371 5497 5931
6072 628 1
6890 1809 178
3447 5749 3930
6594 3015 0
2890 4450 140
1613 1629 5968
4005 624 0
425 3700 929
3274 4517 6837
2788 1433 0
135 4708 445
3884 6753 5818
2555 2445 0
690 3996 6313
310 3040 168
3525 5066 0
6081 6525 1196
6972 6875 7010
2105 1345 0
137 6691 2520
1788 1683 402
4728 5351 0
3214 4660 2923
5297 604 5198
4505 6944 1
2523 2699 651
5605 4838 1853
4662 5218 0
4983 397 4483
3255 6519 2802
2684 2143 0
247 3962 6288
4195 1617 3037
2862 5057 1
198 4022 578
3455 6371 576
4617 2555 1
2367 1480 5298
2865 6013 2981
638 3641 1
4798 2120 130
6073 5120 5872
5462 4213 0
6878 343 2584
4299 6457 5760
5704 6862 0
4659 1434 6919
6749 953 4403
3087 2319 0
3304 2458 7106
5855 7007 5812
3940 257 1
2143 3889 429
2843 6810 3189
6965 848 0
6596 2932 2520
547 4632 6950
3669 1727 1
5057 1804 4789
4437 4640 1295
4260 3919 0
1735 3421 3521
2048 6471 5230
3389 3071 1
5826 6234 4483
3898 5024 5929
101 1894 0
3833 4463 1214
635 4625 6683
5898 4673 1
2720 2138 6950
6255 6831 4188
6948 5303 0
6719 3096 1470
6281 5011 5665
564 5524 0
5934 1702 899
781 4297 96
2113 3296 1
5714 997 2321
4217 0 4782
99 1610 1
5561 6812 3398
4984 2882 64
6525 1465 0
634 1491 2140
70 4414 4574
4699 1862 1
4918 5454 1388
6690 6727 4033
3930 6852 1
4511 4119 4810
6527 1176 2053
840 3117 0
6711 4346 2189
6757 6198 1585
596 6980 0
138 3403 6478
985 6815 6832
992 1555 1
3357 3498 6944
6199 2475 2781
4536 5150 0
2133 6362 3216
6485 4927 4355
4712 5796 0
475 4702 3938
5616 5304 2209
7128 4031 1
4892 6467 4789
952 374 5894
7031 2249 1
2852 6352 1311
4411 1277 1537
3921 1422 0
497 1029 2247
2771 3607 6278
314 2616 1
1012 2751 5765
2229 805 2112
5648 2296 0
4777 4501 3063
6740 3842 6481
4128 7022 1
3988 2866 3956
2428 2685 4316
597 1391 1
3167 408 6200
1460 4564 1395
652 874 1
726 5065 402
5011 5129 5341
4165 2469 0
5105 6691 3521
4553 2593 3030
3675 533 1
4295 1423 5760
3862 1921 4472
712 1173 1
5882 5863 6978
1229 5317 1676
4061 2296 0
3187 5007 2711
5794 3400 3538
6533 4749 0
3798 4823 5291
4460 4122 4137
1350 5586 1
2468 2689 6471
4854 3286 4696
2866 1737 1
5816 6565 4700
4972 3757 2325
3901 5109 0
3532 5687 3582
3862 4300 208
2640 2391 0
6144 3350 4764
2190 3997 6623
4962 342 1
6508 4219 6365
142 1952 1747
6707 2043 0
3840 3368 3808
645 5996 5283
4830 6019 0
2798 3068 1333
5752 539 6328
3956 338 1
2033 5412 2762
6860 521 1573
6648 3397 1
4649 2932 651
3005 817 2684
2413 2638 1
5020 165 2564
144 2056 6684
938 6681 0
20 2200 3980
4338 2317 631
6401 5118 1
3543 3840 2584
7139 3454 345
3348 2452 1
4797 4170 1329
2276 129 2269
377 6262 1
1069 4296 3980
2590 1620 3106
2693 6226 1
5309 6023 6919
6580 1028 1616
5401 2554 0
6496 1685 3687
379 3921 6633
807 739 1
3217 68 2318
4120 6823 650
3808 4459 0
545 4895 2520
3996 4774 3229
1198 5004 1
2948 1147 5562
2875 2339 5356
4440 3742 1
4013 1108 373
7010 947 3428
4847 455 1
4348 2541 2967
3649 1439 4979
4870 6137 1
3001 5499 1803
2102 3531 6847
2761 819 1
4334 5224 4409
5035 4786 563
5761 5557 0
5554 377 2903
398 4998 2244
5676 5607 1
5239 6591 2955
5307 1137 3599
1568 748 0
1585 2579 595
1050 5294 5140
5608 5740 0
5628 5150 2505
6411 3468 1355
6598 5257 0
538 5143 345
4820 2072 2346
2417 4249 1
2918 3160 4303
6798 3359 6971
5357 3846 0
2622 6619 7035
2970 240 3681
3024 6625 1
3531 3387 3256
5026 1134 5974
2537 1161 0
3594 6351 5353
1182 20 4215
3748 1726 0
6129 858 1319
3773 5420 6498
131 5482 1
754 3863 2285
1800 3045 643
173 5562 0
4924 4362 4651
6825 4736 6239
5556 1015 1
6422 1312 1672
59 5277 655
3540 3486 0
6181 5365 6656
381 4537 6507
823 6346 1
6285 3883 1853
4982 755 4143
1610 4725 1
3794 226 4810
876 6240 5899
4941 572 1
1608 770 5726
4408 2924 6843
1906 1131 0
5922 6360 4231
241 6777 970
3220 6156 0
6275 2639 6969
101 3527 2569
1019 3618 0
2428 1688 2773
889 3657 5018
3447 4753 1
2192 2146 1155
1057 3621 5489
4699 3796 1
5018 6980 7056
72 6566 245
6895 5477 0
3636 3210 318
4068 6976 1996
6963 4098 0
1358 1442 1375
1623 6993 4171
5801 5709 0
3899 3430 3428
4138 1777 2949
218 669 0
327 2580 5587
1549 5332 5679
3150 7037 1
1576 2325 605
1736 1863 5802
5623 2943 0
4291 7057 5298
5879 2715 5723
714 1416 0
1013 1324 1616
269 4284 5849
5070 3004 0
5128 4466 6919
4316 5395 6794
3558 2326 1
3556 5841 5956
4934 987 5083
4529 2468 0
2989 4748 5895
1634 2439 943
276 7108 1
362 6823 2802
948 2807 6551
5344 1969 0
2478 3726 1295
2477 2028 3707
4970 4444 0
3374 170 4366
4716 3731 1527
6801 2050 1
6998 2373 5802
7093 6596 5172
2860 5104 1
6925 1718 6320
1872 1337 24
3375 873 0
4971 2875 1395
1592 881 1629
3487 6804 1
5249 1988 4303
189 3666 4582
5070 1305 1
4796 5695 4355
3288 1523 1156
1023 6509 0
333 708 2117
63 2842 2237
6021 2491 1
5673 5484 168
2914 1284 3820
3929 6633 1
4913 1991 2900
761 539 3531
7108 1273 1
1967 5645 6764
2088 3452 3569
705 5706 0
7008 1958 3878
4503 5549 801
4024 3560 1
6115 580 4137
6345 1717 3888
890 1056 0
4484 4586 3321
6494 336 1757
6636 2692 0
1692 5351 6513
6026 2842 4842
3778 6504 0
3064 2276 3297
6313 4444 6048
5307 5345 1
1284 1651 5351
857 4403 1172
4808 888 1
6053 442 251
3821 1263 3158
6774 4657 1
1736 4493 5016
3217 6367 2936
4245 5363 0
1429 6371 261
1988 2747 3135
4298 1648 0
2807 832 5172
3589 3028 2855
6319 5879 1
2268 4045 5356
6973 38 6727
5322 4473 0
1009 3810 1485
3425 1539 6289
2671 6397 1
2622 1431 973
1993 2734 5585
6205 954 1
1402 4957 1799
3379 4656 2879
6323 3445 1
2836 1964 5994
6537 6654 3515
7096 1362 0
3079 6761 2691
6118 1910 4156
4679 2752 0
3716 6014 299
2556 447 5747
2703 112 0
140 701 5931
5326 4608 337
3733 1564 0
803 3182 1470
3983 1517 5335
5621 1270 1
4696 5392 5007
3889 778 4498
564 1127 0
3696 727 2553
3517 3984 5613
5149 1202 0
6433 1426 881
1846 518 3040
2223 463 0
3666 4371 3742
4891 3797 80
7077 5524 0
4621 5094 4696
3121 997 2751
3511 3018 1
1255 3865 4549
784 7040 4029
2991 1664 0
4285 596 1395
825 106 6782
6543 4583 0
206 5227 6574
3553 5228 6213
2407 5064 1
6836 3888 4157
6321 2403 5332
6573 4630 0
3217 3164 3687
2086 7010 4759
3431 2996 0
5622 828 373
4566 5242 3491
5589 6311 1
938 3862 3140
547 863 1437
6984 3266 0
5910 7079 2681
5794 6361 3883
717 2667 0
3938 1624 5818
5972 2620 4628
3558 2023 1
5569 4083 2425
2885 5917 3912
3319 3359 0
6279 1988 2053
2158 2370 2994
4783 486 1
37 5876 5670
4590 4240 6968
2372 2671 0
5473 4706 4120
6720 280 558
825 3268 1
3354 835 3158
832 2539 5634
3415 5904 1
5650 1120 5292
4716 6289 4649
1140 4128 0
3532 3250 878
3961 4733 1930
3163 680 0
2296 6668 4143
3323 5476 2131
2789 2660 0
5111 6722 1780
663 4408 5442
4203 153 0
5812 6768 1513
2163 2381 3101
710 889 1
3236 2760 5956
3037 157 3238
6235 4103 1
5050 1614 3888
6875 4838 4757
3299 3020 0
6117 4424 4819
2210 506 1638
1718 3304 1
5602 6994 6629
6748 6642 4462
4112 5410 0
7109 5962 245
