8442 10000
7738 3356 0
2739 118 0
4729 7845 0
34 96 0
5327 6810 0
749 7192 0
2199 358 0
3548 4082 0
1263 3519 0
6406 5636 0
2749 4504 0
1029 5533 0
3731 6130 0
7260 7023 0
438 5019 0
6983 2276 0
6988 2387 0
839 1288 0
5223 6872 0
2689 3426 0
852 1456 0
1916 6244 0
2643 2901 0
374 7347 0
2293 6722 0
422 405 0
4680 8394 0
6131 3888 0
220 2826 0
5701 6205 0
5005 8078 0
1952 2955 0
2246 7607 0
7375 815 0
7811 2343 0
3982 4033 0
504 1659 0
1238 3162 0
8230 3547 0
7573 593 0
5899 2700 0
4118 3719 0
4137 7344 0
65 4214 0
5305 199 0
3576 3003 0
1549 5475 0
588 6482 0
5638 3280 0
3462 5285 0
4594 5780 0
2008 7474 0
3443 8335 0
8248 2999 0
5582 1703 0
5157 8185 0
4925 2593 0
7231 6316 0
5175 2655 0
3281 918 0
5489 1071 0
3278 7277 0
1435 7454 0
661 7291 0
6786 2658 0
1716 4846 0
3472 1247 0
6719 1391 0
723 2112 0
6983 4976 0
1862 254 0
6292 4177 0
4914 7860 0
710 6792 0
5001 3358 0
3643 7229 0
6076 4994 0
505 3666 0
8347 3771 0
2863 6439 0
4500 8087 0
7561 7762 0
763 6331 0
6468 6577 0
3325 285 0
8184 6940 0
7556 3014 0
4319 2268 0
1382 3531 0
1610 1650 0
925 1359 0
2161 5176 0
7614 4547 0
2912 5846 0
984 578 0
1098 1134 0
5749 3886 0
527 1425 0
556 7021 0
6901 4153 0
5406 296 0
809 3139 0
8152 7094 0
5706 7609 0
8350 5833 0
5434 4255 0
1927 2418 0
7452 2853 0
5524 1406 0
156 7612 0
4732 7491 0
769 6320 0
92 2000 0
4127 1879 0
4443 8286 0
2947 7574 0
5081 156 0
502 4541 0
1757 4108 0
7785 7722 0
584 2626 0
1054 67 0
318 6550 0
5950 2482 0
4440 5938 0
7078 7116 0
5776 2406 0
5568 1674 0
3344 1259 0
8206 3941 0
3292 7767 0
7049 3447 0
2775 6701 0
7229 6481 0
5229 3206 0
7257 5449 0
4774 1476 0
8119 1981 0
1193 5332 0
4174 105 0
8409 6903 0
3926 3846 0
4729 1655 0
3875 8343 0
175 7012 0
1858 2565 0
4590 3064 0
7724 1361 0
6489 8321 0
1419 7469 0
6219 5126 0
7019 3980 0
3443 1777 0
5283 7698 0
6388 3985 0
5077 2697 0
5039 7771 0
4538 7811 0
1555 6472 0
2994 1298 0
2068 4588 0
5131 2557 0
628 1872 0
3146 2897 0
6168 822 0
3214 8067 0
6087 1973 0
2897 918 0
7779 6628 0
6219 7905 0
2953 2365 0
5786 614 0
2793 3385 0
1279 3342 0
7346 8311 0
991 5868 0
5978 7732 0
6991 5491 0
5784 125 0
2721 294 0
4492 6681 0
6236 2119 0
1667 8198 0
5659 4203 0
3072 1734 0
7900 2580 0
4329 4289 0
5826 277 0
2700 5581 0
4179 4746 0
7689 858 0
2503 6894 0
2230 617 0
7495 4232 0
2913 2145 0
863 1065 0
1891 7514 0
1290 492 0
932 4373 0
8376 6687 0
5956 7513 0
3604 4744 0
6527 2628 0
6950 7605 0
1503 7847 0
2954 7821 0
7299 6272 0
4800 1849 0
2189 2223 0
3674 6863 0
6982 8202 0
4980 5955 0
7485 1232 0
3402 3955 0
3648 323 0
6942 84 0
4709 5363 0
3496 1477 0
6210 767 0
4119 7475 0
4253 8072 0
2429 4091 0
1533 2043 0
704 5470 0
1087 3961 0
3716 3912 0
1400 5727 0
2050 5494 0
6016 5273 0
1188 3451 0
2728 442 0
2741 3843 0
651 3849 0
5715 2040 0
3629 147 0
6280 6882 0
1596 8307 0
4327 2703 0
6695 5258 0
7914 4363 0
1572 4070 0
3976 5566 0
2972 5005 0
7439 5025 0
7560 2815 0
5988 5443 0
838 1050 0
996 2802 0
4612 625 0
6780 5403 0
1799 3447 0
953 606 0
254 3772 0
7633 8330 0
4461 7875 0
1226 3322 0
154 6540 0
4632 2846 0
7699 859 0
1654 1240 0
6492 4085 0
6744 3956 0
3046 5852 0
5237 1887 0
1753 7999 0
6056 2872 0
7039 758 0
4577 6772 0
1674 1820 0
3726 3409 0
5514 307 0
7662 7473 0
1679 2351 0
153 7622 0
2211 8083 0
451 7271 0
1101 5767 0
6914 7618 0
6880 5271 0
8046 4151 0
2428 417 0
2102 2635 0
6886 937 0
5546 6464 0
4019 4507 0
8234 447 0
4608 5415 0
7665 2657 0
4816 8041 0
5405 12 0
5667 6798 0
7148 4201 0
3790 7830 0
2958 6741 0
4552 3307 0
5757 7428 0
5897 6434 0
747 3569 0
515 6733 0
4088 6728 0
7366 6489 0
2582 900 0
6829 2124 0
5002 4415 0
735 3543 0
723 5488 0
1070 1940 0
3970 1306 0
3791 881 0
4534 7201 0
4453 3159 0
8187 1075 0
5698 3325 0
3811 1299 0
2469 2949 0
5710 8293 0
6183 2751 0
6199 4625 0
4033 393 0
36 3971 0
5368 4146 0
4881 5625 0
2586 6176 0
2791 8422 0
1820 3579 0
2182 1360 0
7245 3313 0
6215 6900 0
8393 4176 0
803 823 0
1958 6140 0
7989 2133 0
857 1859 0
878 462 0
7074 4435 0
1768 7640 0
6221 4562 0
2069 3587 0
2323 4398 0
550 1374 0
4818 4728 0
534 7987 0
6306 2611 0
269 7599 0
7665 5166 0
3005 6030 0
5135 3153 0
2521 3434 0
4535 5902 0
6102 956 0
801 4971 0
1359 7391 0
4607 317 0
2662 7904 0
1160 7202 0
7580 7988 0
4988 8431 0
6900 6855 0
2283 4483 0
1970 7443 0
7328 6873 0
5249 3308 0
389 5407 0
5430 2264 0
7266 5956 0
1170 279 0
6105 5363 0
4103 5311 0
332 4071 0
2252 5190 0
5863 2610 0
1645 877 0
4045 4113 0
4955 3877 0
6552 5954 0
3081 5386 0
7578 568 0
6772 5993 0
860 8341 0
5391 5480 0
3069 4622 0
743 7825 0
1945 2729 0
3300 5390 0
7289 7209 0
5787 1984 0
4709 4050 0
431 791 0
1777 4796 0
1279 2314 0
5712 21 0
3106 5981 0
5540 8234 0
3482 1221 0
2003 4355 0
2641 4657 0
7147 7816 0
8230 4620 0
5000 2402 0
1388 5887 0
1593 1524 0
5726 5304 0
6417 406 0
5298 4914 0
2864 695 0
5188 6080 0
5362 3451 0
2270 4982 0
2839 7547 0
7471 5716 0
160 4943 0
7610 6510 0
4593 8289 0
1837 1672 0
1956 3695 0
2489 57 0
5131 8102 0
1124 3963 0
2263 2344 0
4985 5695 0
4471 1451 0
4026 3719 0
6365 1217 0
1385 1797 0
6925 5256 0
4782 4573 0
3912 1084 0
1558 1144 0
3511 8290 0
6249 8078 0
7253 11 0
8436 2865 0
3610 7179 0
2815 7412 0
6331 5881 0
7526 8440 0
4302 2080 0
8267 1622 0
4940 7615 0
8292 6396 0
2998 6899 0
3634 1623 0
3380 645 0
1078 4356 0
5901 3724 0
282 2725 0
2140 6977 0
5226 2243 0
4622 7291 0
5268 7747 0
6883 2527 0
2831 4668 0
2200 1961 0
3455 6116 0
8289 4661 0
6955 537 0
8129 5585 0
4474 7113 0
5436 4596 0
4319 6362 0
5084 1475 0
6525 6216 0
4593 59 0
7096 2610 0
4614 8353 0
3036 1841 0
8311 4465 0
236 1201 0
3723 4561 0
3336 1036 0
156 5003 0
4170 2712 0
6111 2898 0
318 883 0
3759 4933 0
3567 2449 0
1416 3053 0
6095 3479 0
4933 5113 0
1956 5011 0
5545 5171 0
7246 3224 0
1301 8109 0
6952 969 0
725 6658 0
4938 335 0
5990 8274 0
2948 1623 0
1434 6701 0
6064 7242 0
8199 3696 0
2980 7044 0
4 1813 0
2358 7631 0
3287 7751 0
7164 5402 0
4984 5990 0
4032 5813 0
283 8213 0
402 2925 0
5469 783 0
1530 4500 0
8213 7035 0
2614 4173 0
2085 3698 0
5984 7968 0
179 370 0
6997 5032 0
1376 5533 0
4587 7458 0
7649 6073 0
1516 1795 0
1175 1762 0
5051 7895 0
7086 1201 0
3187 7113 0
6113 3971 0
5091 1395 0
3947 5685 0
3825 5064 0
1806 5532 0
7245 5074 0
7381 2910 0
6975 4255 0
5884 8185 0
7645 2799 0
4651 4700 0
1425 8414 0
2056 8342 0
3257 1781 0
2247 5562 0
3087 1104 0
2047 5917 0
5777 5501 0
2944 6091 0
4784 5091 0
3793 7113 0
1062 7733 0
3815 7158 0
3915 2374 0
1430 798 0
1710 7078 0
1557 5728 0
5209 7786 0
33 552 0
828 93 0
3110 6340 0
4025 403 0
7961 2708 0
6676 6901 0
8249 2615 0
7496 1159 0
3697 6780 0
140 4918 0
4362 5177 0
5313 3696 0
2101 6487 0
5014 1778 0
1077 4109 0
1420 4719 0
8381 3297 0
7436 86 0
6875 4614 0
8096 2990 0
5684 4229 0
4457 6073 0
3889 5301 0
7587 1783 0
3929 7281 0
6765 818 0
3207 2880 0
1088 1034 0
5645 6395 0
2106 3183 0
5069 6683 0
1585 2384 0
2758 1417 0
1070 2282 0
1374 1929 0
6241 4418 0
203 6523 0
3478 3228 0
8080 6869 0
5340 7126 0
6696 2745 0
1415 6332 0
3696 6211 0
3549 4615 0
5622 6225 0
2348 3512 0
2584 7736 0
6335 7165 0
8082 6576 0
1199 3471 0
3717 5361 0
6950 2742 0
5904 2340 0
4566 2470 0
3265 6603 0
682 414 0
6 5416 0
4510 505 0
2220 6863 0
7290 6101 0
1998 1839 0
1261 4657 0
7163 5403 0
6468 7337 0
4457 1661 0
6402 7930 0
5437 1115 0
7919 4277 0
4716 4216 0
1484 3947 0
365 674 0
2967 5648 0
8256 1648 0
5880 3440 0
1481 2785 0
7479 4581 0
5111 2978 0
2508 8132 0
2966 4749 0
7106 7633 0
4906 6715 0
1599 6925 0
5811 7562 0
8239 6895 0
3607 4215 0
4673 3118 0
5511 7731 0
7840 5360 0
4429 905 0
68 5257 0
4243 8226 0
2266 3086 0
2054 2713 0
7320 3519 0
4773 6325 0
2028 167 0
3666 6186 0
4103 6226 0
7360 379 0
6296 1345 0
6649 64 0
745 478 0
7958 453 0
5634 8013 0
6389 7332 0
3834 67 0
2951 7480 0
3704 5090 0
5613 6176 0
740 5790 0
5924 8274 0
2306 6994 0
3777 7296 0
5787 6312 0
3474 2740 0
8092 1195 0
6993 6084 0
3880 3571 0
4806 5139 0
3701 1149 0
6921 5402 0
5631 2930 0
2089 5025 0
8354 157 0
2881 4415 0
7631 7991 0
5791 7617 0
1859 4870 0
7854 7397 0
4288 6533 0
6620 3028 0
3018 4015 0
404 4006 0
3350 604 0
6762 7227 0
2769 6736 0
564 694 0
2901 6098 0
2744 2610 0
8099 4573 0
7635 6545 0
3622 2321 0
3649 13 0
1533 8020 0
5578 3462 0
3941 4534 0
1863 5815 0
152 8156 0
1310 7702 0
7639 7727 0
8405 2006 0
284 46 0
2721 60 0
7809 3548 0
5441 6104 0
1959 7497 0
5865 1575 0
43 4058 0
1052 6235 0
639 2548 0
1844 4987 0
3226 5838 0
2887 117 0
261 2063 0
8185 4487 0
7336 6823 0
2605 1563 0
2293 5804 0
234 58 0
1935 4484 0
3005 273 0
2917 6240 0
1554 5927 0
2307 6995 0
1002 4379 0
1987 7633 0
4198 2035 0
3584 407 0
2938 4497 0
7661 6264 0
4617 5517 0
3136 6927 0
1646 404 0
6849 7226 0
6427 935 0
7186 4019 0
3055 7914 0
3000 2739 0
4756 6087 0
8366 4305 0
4319 621 0
3896 4149 0
3568 561 0
1236 2445 0
4624 8267 0
6528 4244 0
460 3556 0
5551 744 0
8144 482 0
4982 1465 0
6721 8022 0
6638 3875 0
6930 1773 0
2573 4611 0
4010 2313 0
3036 6942 0
5786 5279 0
5336 1874 0
857 6551 0
7284 846 0
1291 5070 0
1459 5576 0
3299 8037 0
3916 2658 0
2695 7017 0
8101 7672 0
207 1693 0
7865 7720 0
5815 1220 0
3396 7051 0
4889 2624 0
5135 4574 0
6239 1283 0
1720 4910 0
4876 7001 0
3962 5802 0
144 6915 0
6574 6316 0
921 4067 0
4716 5837 0
4177 1173 0
2106 4632 0
3748 7073 0
3036 4396 0
6969 4366 0
8396 6477 0
1113 2378 0
3283 7639 0
7591 1631 0
6223 4692 0
4552 1351 0
4929 8117 0
6110 1084 0
8297 2846 0
2251 3868 0
4658 8295 0
7017 8256 0
6494 2267 0
4259 5428 0
5533 6441 0
3588 3332 0
7446 3556 0
283 6053 0
1439 200 0
1493 4276 0
4367 5521 0
3849 2454 0
2989 425 0
2089 3251 0
8173 5828 0
6400 654 0
1763 7517 0
3058 1257 0
967 3246 0
3529 6182 0
8066 8025 0
5453 3975 0
4201 7391 0
4720 3850 0
3152 2711 0
2465 5955 0
6070 1992 0
3812 3905 0
3545 3301 0
6347 6404 0
5131 2288 0
7628 2087 0
1210 4665 0
4624 5867 0
6738 6586 0
2991 7091 0
5611 4885 0
3918 3412 0
6636 248 0
4785 2427 0
8260 4395 0
3324 5589 0
8072 7443 0
2336 4519 0
5079 1131 0
1269 5690 0
551 7120 0
6799 7236 0
4650 6241 0
220 2025 0
6164 3584 0
7186 6558 0
978 3900 0
4787 5178 0
5227 6959 0
369 4059 0
7284 1364 0
2180 2099 0
1962 1453 0
6425 79 0
1934 4172 0
3431 2197 0
2642 4962 0
4464 8372 0
3805 3384 0
6551 4780 0
8227 6533 0
1831 2512 0
5750 1176 0
4814 3081 0
6112 6202 0
969 2419 0
2973 2882 0
584 3521 0
4174 8155 0
7625 4168 0
1928 7631 0
3833 1450 0
4482 3050 0
4166 7957 0
1541 8430 0
5421 5021 0
6425 7979 0
1659 3204 0
5654 988 0
6543 198 0
5933 846 0
2263 6535 0
1360 2578 0
5512 3634 0
2435 1183 0
7151 3237 0
8158 8416 0
5053 703 0
63 6077 0
1430 644 0
5598 22 0
1947 2795 0
6263 4037 0
4121 6883 0
58 4776 0
6559 6128 0
6715 2893 0
2911 2470 0
5916 2160 0
1817 6110 0
19 6911 0
7058 1441 0
4339 5415 0
3835 926 0
522 702 0
5962 4396 0
536 1546 0
486 4853 0
6406 8136 0
3342 2046 0
1598 7007 0
4623 3660 0
7283 6861 0
4127 7059 0
7771 44 0
4789 6904 0
1248 3606 0
1463 3525 0
7212 945 0
1668 483 0
6330 181 0
2411 4426 0
2462 5177 0
6390 6657 0
3218 3922 0
8323 1640 0
7169 1591 0
4744 1865 0
1017 261 0
4014 5086 0
1011 7640 0
3553 7081 0
1891 3054 0
3309 5416 0
6406 138 0
1271 2790 0
6447 1506 0
1681 1512 0
5863 2486 0
4807 6097 0
7895 4756 0
1744 2126 0
5495 3 0
7096 2845 0
7804 3520 0
6508 2409 0
2743 5806 0
6115 778 0
945 2172 0
6483 2663 0
6356 5875 0
2424 2168 0
5331 282 0
7358 6337 0
6221 2505 0
4037 2576 0
1095 3410 0
720 3550 0
2159 6564 0
2729 4992 0
7091 1998 0
330 4470 0
120 6489 0
701 5906 0
7673 1823 0
5905 7631 0
2411 8156 0
6860 3908 0
2023 2801 0
3225 3403 0
216 6666 0
4253 4159 0
5945 7547 0
6309 7302 0
1352 6970 0
1060 5771 0
3185 1064 0
3032 3571 0
8059 6769 0
8403 6684 0
59 2661 0
3301 4245 0
5693 5231 0
693 1166 0
2348 1082 0
6358 5642 0
6297 2089 0
8007 392 0
5063 6479 0
7225 2499 0
846 5898 0
6682 6425 0
4943 5508 0
2543 372 0
5293 2100 0
