9192 10000
2703 1274 1
4587 5727 1
4963 2842 0
4253 2463 0
6548 71 0
4968 6029 1
4658 656 0
2712 405 0
4044 3679 1
2707 2014 1
1431 8700 0
9086 6322 0
7616 2549 0
3877 1226 0
84 6197 1
7711 4124 1
7092 4434 0
9032 1748 0
1299 7026 1
8464 577 1
7389 2911 0
8486 5881 0
3769 5453 0
5211 4103 0
375 9149 0
5708 608 0
6547 7229 0
2022 1061 0
1037 5560 0
8968 5689 0
7556 1965 0
835 4288 1
9052 3246 0
2938 5514 1
8481 8711 0
7216 430 1
8801 3833 1
8194 2492 1
4955 1323 0
7899 6275 1
4162 1973 1
3530 990 0
8708 2229 0
3774 271 0
3014 4988 0
6023 884 0
3145 832 1
6634 2343 0
8453 9065 1
8146 6417 1
1822 7105 1
5261 5558 1
5201 2176 1
6289 6590 1
231 3477 1
8747 2227 1
1146 2456 1
5359 624 1
6190 323 1
5753 8041 0
3782 7869 1
2171 5475 0
6064 5845 0
4154 6635 1
9146 7131 0
2786 342 1
6215 58 0
7172 1047 1
5345 396 1
3133 4187 1
4290 7339 0
1815 8901 1
7509 4254 1
3103 2180 0
2905 2045 1
8522 1012 0
2525 2529 0
1180 4086 1
3108 3620 1
7665 1528 1
8144 2470 0
6675 21 1
2868 8465 1
6847 5906 0
2814 6387 1
2626 1231 0
794 7606 0
5907 6653 0
4562 7226 0
5190 8769 0
1279 4013 0
431 7490 1
3730 7317 1
1903 604 1
277 8624 0
2186 4550 1
1883 4648 0
7213 8225 1
3710 6071 0
2661 5856 0
1854 7725 1
8398 5221 1
7200 7118 1
6649 6499 0
4747 6285 1
4059 1371 0
4765 5326 1
1250 390 0
6074 5408 1
6585 4743 0
3427 7944 0
8464 8381 1
2491 4838 0
5842 6237 0
6569 2425 1
3422 8014 0
8477 7108 0
237 351 0
228 2808 0
7666 8131 0
3195 7669 0
6917 1158 0
3604 4097 1
5787 3954 0
5441 5358 0
1500 8129 0
3519 4618 1
8448 7047 1
6108 1369 1
3054 2650 1
1752 1562 0
5820 2353 0
7872 4586 0
3033 8163 1
175 1769 0
489 1163 0
5343 8722 1
4144 1102 1
1277 3593 0
5556 7117 0
7040 1304 1
5598 7145 0
2189 1121 1
5984 6577 0
8441 53 1
8347 8093 1
1044 4429 0
210 3543 0
6034 8114 1
3146 3029 1
8754 4811 0
500 7451 0
735 5249 1
1178 7672 0
1187 6421 0
9179 871 1
5191 6015 0
8665 7364 0
2480 187 0
9088 7789 0
1085 7886 0
1478 4754 0
4850 5166 1
5418 3640 1
8357 3580 1
2157 79 1
7076 420 0
6857 2471 0
5435 1941 0
2929 4267 0
3297 6902 1
3895 8180 0
4928 909 0
710 2539 0
5413 1000 1
1443 659 1
5188 7262 1
5218 4226 1
7514 2446 0
8207 4786 1
4560 1603 1
7646 1444 1
6971 5518 0
2800 8240 0
2272 9081 1
375 1021 1
7602 2697 1
7825 6602 1
3442 512 0
6725 1391 1
7711 5967 0
8316 3300 1
8903 5747 0
744 3361 0
1535 1188 1
6762 6735 1
5226 2783 1
760 6806 0
531 1793 0
8920 1352 0
550 161 0
6662 223 1
9148 8758 1
6582 2280 0
8312 4653 0
4177 3309 0
6834 7488 1
6718 3658 0
2175 8383 1
375 8485 1
5147 2240 1
449 7422 0
2951 1172 1
5460 7501 0
6216 7938 1
2714 6129 0
2797 3640 0
7444 9188 0
8717 4088 0
5259 6933 0
1159 827 0
1052 4649 0
7735 3570 0
3997 1127 0
6818 7224 0
7103 2655 0
343 988 0
4118 2241 0
5942 7035 0
3271 2554 0
8701 4115 0
1853 8136 0
4604 6118 0
6706 6398 0
409 832 0
896 3735 0
6040 1200 0
2936 8022 0
4596 5305 0
3706 5659 0
3011 4057 0
6317 9158 0
7583 6406 0
4022 8259 0
2018 2026 0
2293 7328 0
8502 6756 0
2106 3453 0
1322 7613 0
4116 3671 0
2344 783 0
138 674 0
7815 8858 0
1649 1655 0
1631 2738 0
7531 2246 0
1164 3339 0
8640 4258 0
6649 3553 0
2215 5317 0
1798 214 0
4719 4759 0
4803 9092 0
1145 3115 0
6288 5804 0
8006 1928 0
8583 6663 0
8992 2187 0
6066 3750 0
7879 9139 0
3956 8023 0
4385 5391 0
4420 5008 0
6957 2621 0
8761 4785 0
4713 3145 0
6078 2384 0
7110 2460 0
7878 7781 0
1004 7603 0
1118 4052 0
1220 2526 0
2281 989 0
5471 5896 0
2159 4699 0
2847 8287 0
2691 1164 0
8440 7555 0
7006 7062 0
8641 7079 0
7307 4557 0
4638 9045 0
546 8026 0
147 6635 0
2616 1405 0
8039 3228 0
6880 2911 0
719 5225 0
3395 1371 0
5009 7525 0
1522 5782 0
4137 8678 0
7506 5469 0
3689 3030 0
4426 998 0
1570 7488 0
7301 841 0
7144 6668 0
129 7161 0
216 7622 0
4360 1535 0
8846 7382 0
2670 2903 0
5649 6927 0
7789 4740 0
5314 3888 0
6196 8344 0
2658 2893 0
8525 6108 0
8568 7621 0
4360 7459 0
2743 6497 0
5226 770 0
3478 662 0
1435 3022 0
5613 4911 0
9173 4019 0
5393 6948 0
7995 2408 0
6874 5303 0
8562 8383 0
9116 2607 0
248 3474 0
2313 1082 0
5122 1273 0
1596 5587 0
1018 4879 0
3781 8558 0
9157 5119 0
6506 2819 0
527 3627 0
6344 4097 0
5163 2735 0
2912 3186 0
1149 7877 0
6463 2943 0
2084 7649 0
6183 3190 0
5424 2886 0
4395 8408 0
8816 5119 0
1833 6879 0
6905 348 0
4584 5472 0
6493 2904 0
8612 4129 0
4538 1375 0
4218 709 0
6249 5180 0
6938 6631 0
4560 2030 0
8703 8479 0
385 6387 0
8532 4196 0
8475 4154 0
2299 1830 0
7491 370 0
370 3589 0
727 5016 0
8977 8118 0
4695 2418 0
6927 2185 0
1263 8324 0
5869 5123 0
7923 7974 0
8123 3796 0
8821 2615 0
8888 5337 0
5158 251 0
4891 2275 0
6004 994 0
1971 4723 0
3388 8647 0
7683 751 0
2132 6450 0
8559 364 0
3753 4791 0
6269 6220 0
2912 5031 0
7963 2769 0
7349 1092 0
1218 8819 0
2960 3959 0
723 4586 0
2391 6838 0
4937 2084 0
3890 8238 0
8196 3047 0
3287 4255 0
7744 5492 0
5111 4119 0
4336 1261 0
4963 441 0
7771 5906 0
2740 7813 0
6174 8588 0
2781 4945 0
2405 3057 0
8235 8984 0
4218 6993 0
2858 4110 0
3171 2130 0
7706 679 0
8184 4868 0
6778 1163 0
6419 5497 0
6300 421 0
1344 4561 0
2721 6245 0
1517 1727 0
2350 5730 0
5462 5927 0
8568 205 0
2719 6859 0
56 8065 0
3855 3684 0
5006 2793 0
5599 1785 0
7022 2695 0
600 8082 0
8058 731 0
6943 305 0
8944 1018 0
8682 8984 0
8033 2380 0
8462 3639 0
7721 3025 0
3487 8331 0
2 5219 0
4466 5527 0
3010 7074 0
3716 2086 0
5834 246 0
4907 7969 0
6574 586 0
2425 2380 0
5175 2257 0
5499 8502 0
4572 631 0
3071 1462 0
3559 4193 0
3123 5047 0
4790 7286 0
842 2045 0
7146 4932 0
1785 1955 0
8006 2605 0
1903 542 0
9072 1696 0
264 2302 0
8611 7674 0
8621 5341 0
7553 4742 0
130 8418 0
1636 8137 0
6455 7956 0
5393 7971 0
1728 6710 0
1636 4268 0
3356 7437 0
1989 3603 0
8692 4174 0
4789 8464 0
7758 8479 0
4602 5361 0
4074 2023 0
2212 8893 0
2575 557 0
9044 3727 0
2120 867 0
6539 5693 0
3935 3089 0
2502 5895 0
3994 5020 0
3464 2300 0
5708 1485 0
332 3156 0
8579 7887 0
5424 5357 0
8748 368 0
6714 5589 0
3776 6911 0
543 5360 0
1678 7789 0
6933 8446 0
8802 3774 0
5598 2033 0
2737 4572 0
4970 7156 0
2200 6437 0
2479 5459 0
4822 5284 0
3537 6145 0
226 2718 0
8394 5529 0
2699 8852 0
2464 4400 0
2731 7258 0
8795 3662 0
4367 6940 0
3707 8254 0
3700 4547 0
2115 5959 0
1963 5609 0
2590 7161 0
4519 6033 0
6385 8926 0
6372 8214 0
1779 2391 0
1008 592 0
5456 180 0
8703 6785 0
4355 6528 0
7946 2437 0
1582 1428 0
8412 3433 0
8624 4847 0
7609 3680 0
7541 6099 0
3716 2109 0
3223 3011 0
1976 3961 0
5914 2913 0
6468 6877 0
3509 7508 0
9171 393 0
6532 5857 0
4795 8901 0
7875 9126 0
3900 7225 0
5878 2524 0
3729 528 0
9096 1407 0
3496 2480 0
6380 2050 0
6743 6034 0
1476 7417 0
7169 6456 0
53 2188 0
850 4178 0
8517 4832 0
3164 4405 0
3887 2636 0
2928 7294 0
6230 7859 0
7127 1928 0
6987 5153 0
18 7966 0
4572 1989 0
1320 7891 0
1095 4283 0
3410 2320 0
6998 1493 0
7750 2309 0
2190 9124 0
849 1249 0
8022 8980 0
808 4882 0
5469 945 0
5030 8696 0
5716 4031 0
4715 1859 0
801 6710 0
7570 2105 0
3808 8672 0
2387 8912 0
3572 840 0
1821 7673 0
4931 8607 0
1756 2871 0
8101 5751 0
3222 3634 0
5118 4523 0
3 2363 0
2516 4381 0
790 8659 0
8620 7483 0
1861 9123 0
138 2502 0
6472 8433 0
3240 7560 0
8147 2203 0
8282 1347 0
5537 3271 0
8875 251 0
4412 4317 0
4387 3278 0
776 6070 0
7483 1755 0
3649 6648 0
2175 6636 0
6923 7159 0
476 5655 0
6692 8029 0
4569 3167 0
6042 8640 0
8483 7390 0
7491 2358 0
7009 8710 0
1812 7878 0
4480 2358 0
1053 4297 0
263 9145 0
6067 6306 0
8081 985 0
6307 9061 0
4381 7614 0
2006 3873 0
464 2102 0
3001 5634 0
4272 7598 0
4660 3510 0
249 5649 0
8092 1043 0
428 4803 0
7934 1735 0
347 2744 0
4335 6895 0
6682 2019 0
5541 7240 0
6367 1605 0
1574 289 0
7380 6900 0
4107 6785 0
4332 9021 0
2126 7 0
5440 2964 0
5729 1185 0
2669 4344 0
8333 6201 0
3943 9004 0
145 5551 0
7864 2257 0
3779 1376 0
7436 7907 0
1350 628 0
6067 5385 0
7800 2171 0
5854 381 0
7753 4669 0
3046 4475 0
3635 6102 0
6784 2683 0
6343 8627 0
5757 6348 0
8233 6851 0
1063 5397 0
3541 4199 0
3812 865 0
2789 2124 0
2618 8333 0
512 2792 0
5478 2266 0
2719 7492 0
8885 8989 0
6439 819 0
7676 454 0
5910 8582 0
6353 4653 0
415 4795 0
8662 3753 0
9129 8691 0
30 7741 0
5465 5333 0
2378 150 0
6701 3146 0
2401 1451 0
1016 40 0
9028 2204 0
6052 5185 0
3057 5283 0
8787 6460 0
7198 1590 0
5483 5790 0
8380 4949 0
8284 3526 0
1509 3674 0
1840 726 0
5089 2106 0
5526 2048 0
7669 8804 0
4615 6686 0
8180 619 0
881 4372 0
2598 7949 0
1129 1292 0
1097 6876 0
5369 3230 0
425 8477 0
6064 6583 0
3686 1611 0
8274 3970 0
7035 2727 0
5516 2388 0
1760 3440 0
100 2792 0
146 5809 0
6858 1938 0
2300 5201 0
5878 193 0
7807 321 0
5899 1543 0
4848 2793 0
3632 1463 0
3674 443 0
6721 1985 0
5208 5319 0
3464 2864 0
6845 8484 0
3321 5244 0
759 3196 0
461 4588 0
6370 4801 0
3891 844 0
6030 5494 0
1511 2712 0
1723 2994 0
3734 1286 0
2148 2584 0
7098 4180 0
4154 9092 0
4532 5074 0
8429 4317 0
3907 2964 0
5587 6937 0
140 5081 0
8350 8448 0
500 3867 0
4776 5222 0
7954 929 0
4154 7148 0
2825 8650 0
1915 2002 0
6476 725 0
8167 6907 0
6262 2090 0
3851 157 0
5458 8863 0
449 6461 0
6149 1014 0
3824 591 0
4558 5474 0
236 2760 0
2425 5689 0
4837 6119 0
2745 7557 0
214 8823 0
5841 8696 0
4486 1399 0
7424 2809 0
7037 961 0
7687 587 0
8418 2173 0
5451 4679 0
7412 1281 0
588 1428 0
8065 8409 0
6630 4076 0
6107 8900 0
7689 7183 0
1276 971 0
3129 6403 0
9050 1909 0
8966 8225 0
8263 9103 0
7811 1976 0
8943 5919 0
3789 681 0
8642 9002 0
9184 986 0
1280 8774 0
2209 8322 0
5057 3084 0
2040 2824 0
6079 7248 0
2626 7968 0
4175 5624 0
85 3466 0
1563 4158 0
2302 8216 0
2997 5598 0
1677 1295 0
7437 2548 0
4772 5097 0
7091 4044 0
5118 3376 0
7841 5498 0
8878 3326 0
4861 5093 0
7590 7118 0
5559 3419 0
6001 4514 0
1038 4601 0
6575 9081 0
5871 5343 0
7608 8601 0
9023 687 0
4810 4860 0
633 15 0
3917 5544 0
2308 279 0
6833 8307 0
4136 3285 0
1402 2811 0
3622 1297 0
3010 6418 0
106 4413 0
4701 9000 0
4424 5763 0
5051 7615 0
6215 7731 0
4164 8249 0
4106 6168 0
6679 1858 0
4182 8938 0
3102 4103 0
5771 5469 0
208 3764 0
7303 6314 0
232 5024 0
6811 4602 0
8209 1033 0
3656 5443 0
6100 6049 0
4495 999 0
3386 6399 0
7922 5142 0
8398 2876 0
519 9023 0
3510 7658 0
5727 170 0
2746 7060 0
3324 1619 0
8637 5650 0
4980 4378 0
2558 8715 0
8874 862 0
6758 3508 0
3154 7244 0
5733 3842 0
4404 7245 0
3869 7981 0
7748 7272 0
1846 1629 0
7947 6222 0
1698 8684 0
5600 1487 0
5429 4895 0
1496 3276 0
671 8357 0
4199 4669 0
2834 8239 0
3284 326 0
6209 2368 0
5295 2803 0
3135 2262 0
6831 855 0
4570 1772 0
3007 2560 0
1492 5343 0
3031 5054 0
1097 6575 0
5415 7600 0
7928 1199 0
3147 306 0
1441 6345 0
8070 8474 0
1470 2420 0
3692 4902 0
6739 1770 0
6832 7258 0
7272 2513 0
6620 1891 0
523 6738 0
2408 2107 0
89 6562 0
780 8705 0
3648 63 0
5248 4433 0
1451 2089 0
6660 8302 0
5976 6664 0
2496 6911 0
4233 2802 0
7432 2438 0
6991 4738 0
3114 143 0
4556 4612 0
6379 2972 0
7009 8042 0
5859 8245 0
4561 6452 0
4623 4043 0
3967 3051 0
7145 2387 0
5500 8126 0
521 1107 0
8686 4609 0
684 2184 0
2305 7806 0
7942 6368 0
8518 4178 0
2419 7846 0
3263 416 0
1237 5720 0
3715 7970 0
7545 6769 0
7671 778 0
8550 8385 0
6936 8108 0
2207 6167 0
505 6926 0
6859 6588 0
2228 7293 0
6449 4025 0
8610 3282 0
2602 6352 0
7749 325 0
5118 7120 0
8235 7483 0
8594 147 0
8208 4938 0
2123 4961 0
6632 2030 0
835 6129 0
4564 6770 0
5868 905 0
4297 6591 0
6102 4244 0
2821 2707 0
4175 467 0
6305 1677 0
8493 5744 0
9017 2840 0
9133 3315 0
4230 3047 0
6259 2282 0
8295 8012 0
7931 4324 0
8942 4164 0
8640 6189 0
790 3783 0
4577 1991 0
70 3542 0
4979 7089 0
2627 1057 0
1926 3906 0
5804 2240 0
5206 8393 0
8872 4857 0
1423 7633 0
5230 2794 0
6206 6739 0
1235 3931 0
5870 6467 0
1038 8752 0
1494 4189 0
2340 2790 0
304 7514 0
3826 587 0
6814 3535 0
6398 99 0
3471 6166 0
8249 4166 0
2494 6833 0
1328 7363 0
2978 6101 0
2246 3306 0
3942 8980 0
4031 2990 0
1084 86 0
910 8074 0
6022 4063 0
3019 7578 0
1712 3134 0
8944 4844 0
7106 2592 0
4873 7972 0
4720 2117 0
1163 2184 0
4238 4884 0
2047 6608 0
2941 5652 0
4303 5861 0
4586 6252 0
2579 8283 0
4073 3325 0
2729 7122 0
5815 4500 0
4387 4708 0
4485 686 0
284 2712 0
92 2401 0
4212 420 0
6535 2872 0
2577 1606 0
2629 3773 0
1357 1810 0
7625 7745 0
5352 2423 0
467 1567 0
223 4108 0
7116 4255 0
1783 8589 0
5636 8760 0
5469 3954 0
9180 2519 0
8133 5193 0
5509 4461 0
613 6060 0
4074 6137 0
3679 8522 0
7414 2016 0
