6492 10000
941 1202 3557
1445 2835 4153
1888 35 1
1953 3931 5679
2212 908 6310
6135 4800 0
3096 98 4752
6235 1848 5929
1921 3334 1
4563 2276 1720
6042 3964 341
2533 3840 0
960 427 1651
4090 2044 2099
3552 3139 0
582 58 5442
2346 3051 4378
743 3615 1
2762 4211 4523
2407 3952 4029
6338 2220 0
4642 3856 87
5756 5393 4706
3972 5465 1
6420 5396 4153
2156 1075 63
4717 4117 0
3773 3383 4853
5402 4895 2216
1344 5277 1
5544 1731 4882
2550 1270 3235
6030 2206 1
4437 6396 87
1268 5719 5936
3758 4175 1
5208 2794 3536
4086 860 6319
4911 2429 0
2617 2511 4977
3947 3517 5231
4740 1494 0
1207 1845 1872
4355 1704 6106
6323 4013 1
4126 5698 3506
2534 3142 6181
890 4327 0
4288 5594 4401
4773 1318 4011
2316 2852 1
4590 3066 5715
4294 1504 4537
6456 822 1
2463 377 5234
5590 1967 435
837 2673 0
3492 5549 4523
3278 6106 97
2098 3700 0
3735 3971 2977
3332 3560 5492
2784 4520 0
1749 4813 2629
1820 4525 1187
3630 4391 0
4708 1599 4269
486 4623 2976
98 3140 0
506 5621 4798
6446 5190 6444
5470 2515 1
5594 5991 3983
5416 5866 4780
597 2243 1
159 5582 1260
1358 672 2109
4280 1354 1
1395 1292 1630
414 4618 5739
3804 680 1
5293 5136 925
5471 2638 5549
4628 2776 0
5037 5586 2219
1044 978 4349
4594 4147 0
4211 3162 257
4351 170 2362
4982 755 0
1770 2449 5672
5974 3100 251
2283 1070 0
4424 2172 872
5444 617 5262
217 974 0
1671 5418 341
1031 3493 6262
1096 2107 0
422 4619 2346
1308 2700 4085
5631 2399 1
407 2907 4042
644 4243 3714
2290 1275 0
5530 5520 589
798 5808 4403
489 1012 1
3832 3005 5962
6010 6005 5491
6213 3381 0
3767 6305 2127
1917 4475 5999
624 5940 0
6322 3385 3403
3635 682 6057
297 5240 0
3530 4068 553
963 1637 4114
6165 5894 1
4034 4637 1260
2329 994 2136
5552 4903 0
1592 5891 6444
4494 5367 1766
3895 4096 0
2434 1286 2844
2271 6244 255
652 4880 0
3231 645 5679
4899 4423 6306
1425 1472 0
5982 1604 2668
1074 65 2472
825 4988 0
5980 6091 4403
2091 2353 5134
2412 595 1
5749 5307 5160
4484 1479 5806
1002 4894 1
3543 2994 6074
6151 4380 3423
5506 5897 1
986 4200 4153
6097 3391 3627
5194 275 0
6210 2814 3055
2471 3510 4413
3062 3806 0
2480 3794 2438
3141 2224 404
2709 979 1
1325 1406 4559
3652 4592 3023
2713 3053 1
4564 5687 6383
3230 4036 3556
4832 4676 0
2951 1354 1992
602 1876 1537
5919 1277 0
5329 6173 5160
1873 4334 3509
5196 4809 1
2118 2381 3482
4795 3414 4371
3686 2197 1
1510 5889 5936
3638 2151 4830
4894 3382 1
1126 1266 936
1224 5136 5713
6486 881 1
354 4224 1905
4689 3211 4087
1134 3765 0
917 3275 4114
5636 1166 6068
4455 5568 0
2981 3657 6268
3613 1672 4850
4052 6479 1
3044 3355 5424
1103 2362 3760
2554 6047 1
4566 650 1204
1549 4715 3731
4138 4438 0
3350 2686 432
6192 1339 3710
3792 2547 0
835 2135 2109
5300 3017 2750
2937 2819 0
6400 69 4515
4882 3480 2713
4708 5410 1
200 820 97
2504 1332 3912
5534 804 1
266 3426 6362
4433 1280 3077
3320 2685 0
5995 3240 5259
569 5844 4170
3767 730 1
622 4600 2893
6433 6053 1160
4336 4119 0
5843 999 3251
6380 2549 3089
966 2192 1
5200 4003 1730
3317 1030 6363
1238 3027 1
2117 2660 5482
2436 4372 3309
2979 6253 0
4677 213 5234
4493 4932 143
2864 4314 0
6439 6177 2133
4566 1882 3169
3142 1251 0
6028 6044 4977
3326 2519 3908
3311 4802 1
2856 2920 3683
557 3109 2822
3062 1989 0
245 5661 6068
319 4645 478
1935 799 0
371 5752 2977
6299 1445 4673
5491 1341 1
3317 4838 4523
1126 2486 386
2280 5964 0
816 3121 5424
779 2326 4139
4331 6259 1
5860 3402 5231
3373 3163 2538
688 6420 1
2130 1721 4113
3658 1447 3213
4715 5885 0
2579 4208 5451
1553 3733 2906
1844 5859 1
5279 398 6444
4849 5680 932
6283 1704 0
6203 1183 5442
3681 170 4611
282 2550 0
4433 5804 1351
6180 3992 1599
1603 3380 1
4705 4415 1328
6116 6286 1143
2116 491 0
1238 774 93
5430 4812 3478
6345 1077 0
1433 5475 1012
2101 114 1392
4984 3612 1
4866 441 6306
3848 729 1865
1301 1651 0
3733 4522 3117
3900 4225 745
3889 6047 0
3556 5780 4559
6026 6027 4528
4017 1831 0
4430 3287 1262
4096 4948 4516
5195 1125 1
5588 521 4502
4783 751 2964
688 174 0
134 2665 733
1814 1505 4399
3035 2245 1
3070 3316 2985
3948 807 1274
130 3060 0
1855 295 1599
2101 2027 3550
741 819 0
6057 6181 3550
70 3900 13
6453 3882 0
2618 1691 1352
4396 2998 3134
3746 3024 1
231 5616 1160
5745 800 627
1608 5591 1
4987 6242 3122
309 904 1010
4549 5767 1
6162 3749 2133
4447 6275 2323
4367 6416 1
5390 4762 1566
648 5246 256
4558 5327 0
2653 6458 2373
892 4861 1304
1374 1658 0
3405 5211 2251
1332 6204 1644
2332 3556 1
631 5336 4405
4005 4517 2758
1098 987 1
2529 4400 4611
5471 3047 3693
3939 1537 0
78 4512 4178
1114 5108 2052
1059 1923 0
6406 890 1730
93 4847 5088
1502 1240 0
130 1202 3773
3379 1246 4748
1163 4401 1
5440 6008 63
2981 3191 762
1701 5028 1
831 3733 1352
2600 5773 3609
2179 2437 1
440 6418 872
5692 475 1267
3625 4108 1
1991 589 2331
5936 320 5834
3553 381 1
3137 4515 4752
5564 96 2886
1005 4747 1
2935 3792 2752
2652 4976 6489
5082 5325 1
5795 4749 4798
3268 1571 2850
2265 6297 1
1245 6184 1566
4346 6471 1996
1961 2743 1
3239 5506 4314
6353 5524 3386
2571 3855 0
2934 2992 6261
6350 3486 5251
3138 2758 1
1154 3625 4393
2155 4026 1835
2444 6205 1
2702 2105 4603
4121 910 3441
5874 4616 0
1 1266 4537
5284 4912 4704
831 5301 0
2677 1416 5412
1479 3232 1573
2791 2477 0
300 3602 2665
1969 1241 4435
2478 6186 0
3334 856 6363
222 3771 5143
6225 1937 0
2067 6395 3386
969 2855 2637
4259 4455 1
213 725 4528
1994 4644 3849
343 5459 1
1005 5845 3774
4433 1474 576
3170 1867 1
6066 1064 2438
6251 2648 4467
3157 2987 1
6334 3034 3177
3241 3533 6100
2454 548 0
2706 2378 5705
767 3587 6399
4469 3887 1
261 2736 2886
2729 830 3500
1935 5123 1
6027 5734 4378
4779 6111 5236
999 451 0
3460 3498 5436
4721 5669 541
4101 5152 0
5608 587 6319
6225 2242 5094
6340 637 0
4033 5583 3908
5077 925 3981
4564 5947 0
5796 4872 845
2128 4685 3426
3684 848 1
2310 443 1012
6035 5857 2504
2128 5268 1
4979 3130 3117
3503 4501 320
4831 3148 0
3544 6014 3386
1038 3561 4095
2081 5330 1
4013 4635 1304
6313 950 4134
4633 1062 0
4564 5159 5104
6224 74 2051
3036 1392 1
2948 2762 5300
5072 3059 2547
4916 2836 1
5362 2173 3450
1612 4982 3867
1484 910 0
931 5893 5236
5288 676 3526
5348 6091 0
5565 4301 1834
3249 1382 607
3736 2603 0
4494 5941 2373
3617 4256 5316
4522 43 1
2006 3909 733
3310 4292 4332
4092 3326 1
1178 3478 3849
5992 4915 1397
5631 1768 0
5848 783 386
1157 1395 3368
205 3347 0
5629 3020 3023
1437 429 3563
6371 2622 0
3117 103 3213
3681 2864 4328
5301 997 0
6033 6074 4364
6226 2247 3151
5133 402 1
3375 2799 270
5328 3367 3335
887 1992 0
1149 2888 6444
2428 3649 4623
3670 2037 1
2417 260 2136
209 2795 3418
1975 2676 0
5604 2273 3978
2237 6247 5117
6163 1842 1
4346 2971 5962
4059 5557 1504
2496 364 1
5001 5700 6207
6426 1286 1248
4448 3251 1
2764 512 594
3020 5691 3644
1218 397 0
1800 1981 4314
2616 1578 1693
4660 112 1
1531 681 210
628 917 4709
3304 4439 1
3654 1843 87
3664 817 3131
5551 751 1
1109 5262 251
3919 5577 891
3914 3787 0
4511 1691 6036
3550 5290 6352
5032 2328 1
2351 880 2099
2324 2252 5406
4878 5402 0
2396 603 2850
4989 3649 5184
5170 1536 0
5305 2893 6202
5307 2706 2730
2683 5931 0
2752 180 1248
5581 5683 3845
2727 646 0
5593 3963 2241
151 2576 5389
2095 321 1
702 3810 4623
5333 3274 5863
4387 4586 0
3154 3798 2362
1591 4502 1303
915 2654 1
5631 1414 627
4170 3078 859
2303 1685 0
1455 1825 1185
3279 5906 3083
1647 675 0
346 2153 6435
3772 5577 805
1274 3808 1
2490 2397 4349
2564 3708 3188
1795 3990 1
2710 3337 4134
4423 4046 1413
68 694 0
5121 6372 3426
1663 5959 5886
886 3156 1
2686 2590 4364
1801 4319 4855
2138 4333 1
5628 4340 1693
564 2856 3592
4844 2160 0
75 447 3609
5002 1976 1597
4712 2858 1
812 3352 13
2359 5925 3204
504 5103 1
2958 3912 1391
2823 2466 5788
4783 6233 0
5068 79 1413
1448 4123 5374
4241 2836 1
3722 4766 3867
5157 1791 3140
6077 4815 1
4161 1806 4833
5858 5650 1695
4344 6154 1
5608 2472 3213
1140 146 2794
3332 5390 1
4243 4574 6262
4503 450 1349
4084 3856 1
1408 2320 2438
5724 5675 5649
929 2379 0
6175 581 4563
1733 834 6336
3221 4375 0
3488 2792 3845
595 3727 5607
5397 5903 1
4406 1274 5262
5101 5837 2320
6110 4254 1
4129 2213 6363
5385 6108 5812
3441 6336 1
3352 5543 2713
3653 4258 1523
1549 6163 0
2776 4778 1491
5147 700 3346
1039 1963 0
3334 1392 5117
4479 733 1370
2085 1130 0
541 3402 4623
674 4438 259
2729 319 1
2052 2189 4276
5970 3800 2800
2521 4377 0
1772 4448 4087
3503 5299 0
4542 315 1
5656 2653 3482
1749 3471 3615
2542 694 0
1310 5120 3089
1764 1686 2863
5479 6419 1
1706 3252 2373
411 1338 1007
1691 251 0
3530 4099 3055
49 3692 2586
6186 2672 0
1726 3565 2807
1085 3541 5100
688 1500 0
4045 5667 1349
562 3817 2247
5283 3061 0
3817 4818 1391
2656 562 6209
5792 1701 0
1927 4498 1454
3388 4922 5537
3274 4968 1
3610 6108 2109
5324 4143 1375
6055 5925 1
4637 4322 1502
5621 3202 690
778 978 0
6202 4684 1351
3146 6031 4539
4304 3577 0
1743 406 435
6246 3503 2076
1262 6037 1
2185 2632 4328
2338 6346 2528
2371 6363 1
223 3909 5236
5825 5211 6188
1743 6387 1
3744 5957 3164
4163 963 5641
1928 5784 0
214 6115 541
6193 816 4948
5001 183 0
4648 5763 6399
582 6273 852
2817 5058 1
4965 2519 4229
1249 496 2698
934 5379 0
858 2471 4413
5574 4442 2925
1250 257 1
46 2130 3908
225 3602 4866
5018 1072 1
1229 3383 1262
1749 737 4287
1567 3528 0
2235 2844 1992
5718 5332 550
3726 1214 0
5490 3481 733
3705 103 5280
6060 6318 1
5277 4770 2713
4326 2974 2279
81 829 1
1725 4274 3867
3286 4287 2058
1875 2916 1
6062 5134 2800
2339 2479 1853
1614 4625 1
4820 4247 4386
5301 3810 1168
2246 94 0
5764 4652 3083
5117 6470 4708
309 319 1
2006 2620 1397
2583 3221 4844
5328 1421 1
6230 4119 6383
1990 4087 3114
3900 5513 1
606 2567 6122
3405 4104 111
5063 488 1
1418 580 3500
1221 5652 2619
2170 4445 1
1940 5831 87
6058 6379 1332
323 1171 0
5187 1985 4095
5346 3976 3207
2134 6484 0
4544 3239 5827
3064 2495 6370
941 4120 1
2863 2202 6435
5348 965 740
5573 1020 1
1906 3693 6489
461 460 5943
105 558 0
74 5068 3872
4192 256 909
1584 2659 1
1163 6021 541
334 2016 383
1164 2467 0
263 2424 5389
3448 3124 5782
4591 2650 0
1230 6450 5117
4609 2882 3155
3766 6468 1
1167 4046 4399
6414 4146 4177
5752 3111 1
3532 2065 2453
963 3018 4558
1081 294 1
3840 4301 3440
6312 5319 3898
3487 4723 0
5219 1790 1231
1529 3044 1713
5706 822 0
2552 3821 2822
5436 4678 5766
4197 3171 1
4429 5742 2051
987 2183 641
4856 5774 0
5069 5589 1334
2066 5065 5653
5348 1291 0
4034 3053 1157
2660 5805 4151
147 4085 0
4902 3645 5886
6165 2590 1610
5670 3641 1
5639 2096 3743
2140 3715 3605
4828 4508 0
2829 2294 4507
3493 4816 4341
3586 2976 0
3252 3124 1695
2644 3271 1058
1746 1822 0
2554 3569 4364
5759 5157 1649
64 4009 1
4936 4476 5412
3534 5188 2327
5456 6124 1
3614 812 2136
2732 5896 5718
1521 5035 0
6418 3204 2794
246 2323 660
377 4540 1
5844 3674 5718
1877 6317 5588
6454 4966 1
4624 6293 4603
4652 3082 6408
1922 2219 1
5766 3492 2109
4693 5902 4244
5069 470 0
5902 1210 949
3367 5829 1697
2592 6335 1
3812 2158 4780
6433 5863 1108
860 4293 1
2331 3777 2985
4327 2452 5214
4455 1210 1
5916 992 134
4216 1132 313
1402 6477 0
5068 2320 4435
4011 3446 2808
974 2386 1
4280 826 3845
6346 5547 2853
6290 1408 0
5079 3063 5401
5875 3504 566
1324 6305 0
564 3772 4877
4599 4267 1976
6025 1592 0
2448 3291 2058
2607 1950 4767
5742 6412 1
174 5300 5722
5686 5397 929
6237 2150 0
4798 6142 134
655 213 4581
531 1104 1
1391 2991 5827
5205 2323 3733
2917 2577 0
4999 5872 5209
1328 939 1699
1184 295 0
3885 4342 690
4569 1230 2803
3415 1430 1
1475 1572 3912
2245 6393 2170
3940 3992 1
2411 6257 5234
782 4311 2661
3149 4576 0
4619 817 2231
547 4824 475
4369 338 1
4112 103 3835
967 3763 151
388 3798 0
1171 4140 1716
4632 6300 1858
3979 3335 1
3248 2197 1267
2007 5834 1083
4825 5426 1
3723 4190 5713
332 5333 2543
1527 3348 0
5252 2966 3731
3647 6471 865
6394 809 0
3478 3494 2661
1387 6234 1455
1949 701 1
6140 521 2985
4600 1827 2913
5817 3093 0
808 6005 1413
2718 810 569
5147 4127 0
5380 4601 5104
4688 6334 5006
155 3210 0
4348 2537 3145
3314 4695 3154
5327 3994 0
5300 5464 3563
2516 2759 1400
5496 1128 0
4307 657 6336
3952 4764 5771
2836 1937 0
1849 3623 4709
3936 5143 5303
3922 4163 1
1819 722 1928
4582 794 747
1230 3047 1
2177 6388 257
5237 3278 2209
5954 2957 0
2932 3283 5672
5835 4356 215
5952 2469 0
4519 4224 4611
5366 2349 5173
4039 3443 0
3503 6260 6093
6105 1750 5811
5516 2179 1
3008 4442 2555
6224 4023 1426
6338 1583 0
4885 3687 569
1292 3290 3327
5603 991 0
1629 3939 1697
2183 6341 4586
4233 3167 0
3578 2855 3450
5744 73 3681
5725 3719 0
773 3510 2619
4783 3389 5124
113 1273 0
659 3328 3140
1414 510 3917
511 5306 0
3374 2462 2127
1191 1071 1748
1430 6417 0
5463 984 6352
797 4583 1781
2833 1838 0
219 502 1304
5689 1786 1567
2389 3548 0
3030 1008 4833
708 4739 4867
3560 986 0
3482 2866 3550
2914 2738 5046
1395 3484 1
1596 3593 4798
5985 4900 828
5136 6196 0
1293 4163 522
6402 4055 183
2762 3415 1
4933 3767 2076
6160 1341 1138
4508 3602 0
1227 949 256
2984 5773 571
4494 4136 0
5141 5956 6068
4811 5539 993
4128 4495 0
4678 5529 3912
6002 1865 4239
2568 3725 0
5142 2811 2886
4268 3855 5829
1101 4762 0
4543 4187 5184
3307 1627 2108
4789 6100 1
2028 3340 4371
4338 5577 3456
4204 2499 0
4732 3635 2803
4737 3677 1317
5558 6253 0
4709 2269 3010
157 6089 3052
3001 277 0
3384 858 5886
6264 5552 245
2279 2914 0
1150 492 5588
3402 4056 1001
5841 1047 0
18 5923 865
1233 2976 881
76 5229 0
1704 2231 5059
3263 4519 2591
2370 2797 1
3078 5634 3134
5875 4926 280
900 4402 1
1606 659 5046
