7542 10000
2132 3645 3441
4415 3255 0
6471 6791 5053
236 3880 2716
2291 2790 0
4832 6462 4364
5444 4658 3124
3844 5077 1
5101 6556 2329
2682 6594 5188
835 6121 0
1105 6315 612
3247 2603 3014
447 534 1
2466 7367 6787
4353 4818 1884
5045 7496 1
4780 3443 123
5432 2030 3193
3930 5249 1
5252 2074 6590
6253 815 5105
4489 2785 1
1960 2317 934
1764 7081 7164
3255 2125 0
4411 4072 6698
7326 1057 4438
3628 4379 0
497 6528 2395
7400 774 3196
4091 2942 1
3659 4348 1275
2132 4454 4295
2541 4794 0
4552 2807 123
6763 2593 1733
2245 2334 1
6206 3287 3808
4709 5277 1474
1354 5067 0
2711 4701 6435
4590 3878 1784
6202 4160 1
5789 2224 2950
3961 1916 5356
7443 5682 0
6916 881 1866
2339 404 2205
420 4008 0
756 7004 4
4963 3072 1835
3293 2786 1
909 2212 4270
2593 5805 4919
2166 2696 0
7157 5798 3226
2208 119 1744
208 3058 1
4850 1523 4919
4601 3873 5434
896 4462 1
1003 7053 3973
1647 252 7487
1291 2548 0
4927 3759 4204
6861 3017 3936
1761 2048 1
346 226 669
214 7085 1363
3244 6813 0
2679 4786 5873
3648 5059 231
1419 3614 0
1839 5138 1340
1019 7288 342
4246 1807 0
2249 6535 4438
128 6215 7515
1770 2750 0
586 1144 1041
1575 7432 2854
3914 1132 0
6202 5544 6378
3792 2756 4760
6684 7012 0
4405 2968 3897
4213 5061 7422
718 6063 0
1990 2269 1115
4490 3423 2967
4586 3834 0
2920 5174 7406
7437 6738 5646
4328 1699 0
3377 160 4724
5054 3424 2710
6734 1312 1
2724 812 6575
4712 6022 6362
5399 7098 0
6133 5681 5826
5503 5253 1676
3422 3020 0
786 1355 5268
3966 3002 2796
7314 3428 0
3763 5280 169
2649 1026 5477
3121 5365 0
2749 5217 5494
6301 3389 3049
165 4377 1
6037 1684 4438
6568 5570 5375
6040 4896 0
2246 404 4970
1973 4008 550
132 2245 1
3755 1229 4830
7031 3649 5143
7011 6299 0
6765 704 6278
3144 4998 7481
5196 161 0
1417 4724 4438
1943 3707 3824
2713 824 0
3203 2313 352
6705 2724 6091
320 757 0
5016 621 7498
5932 5836 170
2833 1391 0
1450 4555 1604
6665 5301 3314
1078 2085 0
5689 1202 3495
4250 6590 4236
2309 3419 0
5299 3108 6744
2184 4901 4445
5568 3664 1
5888 2850 4381
1807 4469 6017
2732 6179 0
5979 6910 7335
6485 3198 3408
5284 3078 0
3143 750 352
3810 3617 897
6650 129 0
3346 3188 3465
5585 4417 5526
3998 3253 1
5779 4999 6764
2274 6242 1293
5142 4762 0
4888 1075 3193
2867 5867 3850
7491 3373 1
7352 5829 6435
580 5944 4112
121 2408 0
508 240 3124
5263 4747 6753
3214 3652 0
2372 4654 6384
4993 2361 6477
5630 3226 0
554 6499 4747
7082 7059 733
4526 610 0
3301 385 3495
2170 3412 1258
5104 2291 0
5762 5992 4964
4324 1183 2816
5106 5758 0
6895 5670 3876
1411 1635 1204
1579 3403 0
2406 7197 4694
6906 6316 2794
4227 4325 0
1561 723 3906
6364 1051 3428
4446 895 0
7341 3932 5494
2149 3472 4774
5857 7150 0
4218 4751 7351
3405 6645 6943
206 3626 1
1540 1523 5513
5427 5199 3321
3858 7283 1
3006 198 1686
6161 7407 2675
1469 1450 1
6454 1924 302
7403 7176 3383
4615 6489 1
2169 578 2950
1744 3270 6289
5530 1469 1
1311 5728 7298
1465 848 4614
2652 480 1
6426 4730 3418
3849 3480 3699
5349 3846 1
6140 4543 6296
1253 6937 3131
4499 5337 0
4683 4886 3967
495 4543 2348
1383 5706 0
1260 7196 113
703 6329 4777
3775 2999 1
1815 6772 6477
5817 1864 5358
3219 4417 1
5648 1146 4694
4064 2924 3364
3628 6916 0
2093 6709 908
89 3135 2140
293 1804 0
4735 2888 6044
2309 3000 5697
3905 1295 1
2843 643 456
7146 2555 6913
3001 2492 0
5066 3806 6821
6603 1450 6256
1462 4603 0
5452 1261 3936
7441 1272 3866
3572 785 0
5547 4781 6384
3040 4723 4798
896 4370 0
4686 3415 3958
6720 5239 3437
3252 4791 1
1357 1430 1483
338 2142 4809
5377 3867 1
3494 737 1212
417 4081 614
6832 2810 1
1753 2050 4987
5746 6106 65
20 241 1
84 3400 1212
287 666 1490
4140 339 0
6185 1526 6204
4178 7224 5825
693 3033 0
518 1600 5646
5879 3859 1905
3080 6911 0
5947 3600 3408
3265 1259 3557
4297 5941 0
2265 1056 1841
3188 2463 4608
5201 2857 0
2583 3719 5731
4047 4170 376
7083 1351 1
7250 5107 6017
4096 4993 2610
1012 5173 0
2423 1061 1363
7071 2941 7266
3766 1779 1
2663 4775 4080
3810 5990 44
5241 5618 0
3490 6743 6384
5090 913 4251
509 1556 0
4037 5359 1293
2022 7312 1124
489 1097 1
3575 5090 6774
6270 6629 6783
2320 3846 1
920 2646 3850
1781 2414 3904
7461 4199 1
4721 2556 5717
2080 5495 1925
6226 3410 0
5628 3690 4674
6077 4853 3704
6478 2433 0
7397 6805 3906
3278 1038 6199
6045 5853 0
2868 1407 2169
7528 5321 5382
7233 848 1
1932 5561 5850
4500 5203 3190
4340 7278 1
3426 2476 456
5032 579 4359
7252 3712 0
4590 6361 1903
6369 731 6647
4031 6275 1
4731 966 42
7023 7425 1484
843 6022 1
6703 3421 4955
1979 1206 4534
2033 2839 0
645 1938 1676
7035 5639 7264
4231 1551 0
7102 11 4429
5532 6225 34
6834 1304 1
4697 5023 5342
2695 6394 7117
645 4213 0
5893 2858 3876
5594 5459 2645
4337 6758 1
6426 3219 2814
2670 5446 7514
4613 4511 1
948 939 4750
3601 1549 5232
5987 1909 1
6692 6540 7019
2829 6088 1749
4154 4699 1
611 3931 1686
2476 5047 3149
2706 220 1
7121 1438 1293
3364 3748 5500
3541 7406 0
3927 4465 4465
328 7536 2562
5799 2667 0
1825 1532 6116
2957 1828 3821
4573 5451 1
4654 7343 1041
4792 5790 4872
6327 873 1
2659 934 4176
1201 4432 3155
1562 933 1
3229 5909 4762
1418 5114 2439
3189 7174 0
3821 5303 1388
340 4274 384
2409 1374 1
2874 307 2814
4046 3710 2497
1892 4021 0
6648 3309 1490
7161 5852 4962
4820 1312 1
2949 96 2205
3357 1445 5189
5346 7244 0
1918 3882 4955
7094 2934 6599
6242 4577 1
2417 7263 6679
422 2898 2952
1560 4036 1
4293 4539 3004
4991 777 3003
2065 6747 1
5737 4678 6226
3515 5907 4703
7351 1106 0
6648 1958 4465
741 4045 3587
4211 5169 1
5068 5179 2340
1322 4907 2096
590 6892 1
5770 6136 4964
452 3804 4579
4200 1558 0
7154 4637 5733
2336 6160 6670
5760 1530 1
6746 3235 4359
5636 1994 870
2940 2475 1
3293 629 4964
5218 6241 1113
7344 5202 0
226 1910 6220
5121 6721 3350
5377 4112 1
3549 4544 1258
1101 4913 5922
3252 902 0
1022 3297 2686
3914 3211 4417
5305 3855 0
539 2271 3124
5128 2138 7330
2128 1223 1
5316 4258 3441
5760 2898 7038
2320 6969 0
6941 1026 5089
3223 7372 573
5572 5784 0
484 7140 7019
2029 242 7213
351 7081 0
4796 4547 3149
5387 2387 5038
2685 2920 1
908 6536 4614
7437 3246 4643
5196 6303 0
7494 379 4798
2337 2595 78
5501 6976 0
1735 4736 2816
2496 6164 6302
843 5166 0
4649 204 897
7111 169 2781
4920 1804 0
396 2940 5930
1010 3802 6212
2293 2000 0
4802 4919 3259
7022 1172 4780
1285 2763 1
5419 1205 2710
4524 2228 7181
3326 3187 0
4002 2651 5434
3150 5267 329
3975 2441 1
6842 5646 42
6363 1076 4567
6756 3117 0
6227 6701 5513
3733 2680 2546
5394 3831 1
3640 4273 5731
1318 4423 3346
4194 1755 0
1916 1083 6648
5779 5995 5083
1943 3392 1
1339 3618 7213
6660 5371 4065
3146 2440 1
4554 5582 6398
360 6419 1909
1490 5416 1
3753 7124 573
6540 4916 3012
6814 6508 0
6923 3895 1841
4947 4603 7127
6693 5958 0
7067 5046 3259
4074 3987 1177
1713 1795 0
4923 5005 4299
5027 3577 6842
6311 5730 1
238 909 5850
5856 1554 6574
5922 5456 1
7191 6454 7351
6944 1519 2677
422 5013 0
5007 7461 4724
5516 2052 5280
4749 4414 1
2623 4898 6477
3525 5506 1076
5758 5886 0
6625 2193 4112
6002 5629 1640
6711 2889 0
4836 7279 7330
5945 2648 3853
1583 5906 0
241 5942 2816
2104 2891 5558
3229 830 1
5041 6169 2645
2242 661 2127
3328 4577 1
7052 1227 2518
6922 2176 3770
3554 955 0
4923 3241 6477
5504 663 1602
578 2358 0
7100 5998 6699
3980 6368 4814
750 3794 1
6111 1794 3346
995 3700 2680
3204 806 1
3379 2525 7086
3479 5746 40
2771 6643 1
7257 4263 4249
1895 7127 6900
3643 1069 0
129 6735 2796
3026 4734 3968
5902 2635 0
3984 7029 4703
424 3493 5075
5461 2495 0
5705 5283 6913
781 4009 6485
6353 3679 0
6267 1372 1936
5721 3809 4131
3970 2907 0
2584 5019 44
3103 5740 3293
5082 2136 0
7377 4042 3968
522 7503 439
3268 304 0
5164 4571 3346
5175 5882 4314
6583 4703 0
3019 7035 4809
2065 2840 2447
7357 6345 0
3490 6383 5526
3384 1357 3586
2740 4041 0
3519 4686 1749
5082 4353 2572
2183 145 1
7105 3244 6831
1323 3111 5197
6937 3767 0
4334 866 3390
3740 1977 6813
5188 5484 1
6638 1185 6821
4710 2388 810
4505 5528 0
4164 4263 2640
5031 5231 6896
5958 4929 1
246 5688 7515
3795 5561 782
3415 2655 1
6151 4906 4762
6518 2196 1112
6289 5356 0
7404 6056 2696
6317 2830 1335
1956 6821 1
5881 2847 4131
2256 5340 3127
2702 1842 1
7205 1667 6679
5877 1038 1518
3297 4600 1
1559 2392 3293
209 2727 2701
3001 2574 1
4658 7328 870
1004 174 1655
3048 4867 1
2138 2156 494
4607 7112 1111
5739 7504 0
6438 7077 3824
3169 6658 5527
6530 2085 0
593 6511 7359
5946 2939 7532
5063 1673 1
1493 6197 4674
1590 129 2206
4209 5367 1
6499 5443 2716
5156 4952 5809
1569 2226 1
1115 2108 5232
4695 4086 3055
3993 7167 1
5659 1542 7330
5259 1252 800
2243 4510 0
3605 2580 2340
1571 5912 3786
2895 4357 1
3836 1344 1784
4650 697 6882
5676 4637 1
4883 868 3629
883 3175 6250
7330 1119 0
6000 12 5809
3859 285 7472
4645 7512 0
4577 353 1563
604 470 2041
7310 5549 0
1603 6389 3226
4541 2512 6650
3819 180 1
1384 4301 5809
3468 2486 4194
4938 2353 1
186 738 5319
6345 7247 6143
6210 4596 0
3228 3499 4987
504 6126 3001
5906 4208 0
940 5983 553
7233 7101 2605
4489 5082 1
3440 3904 6744
7509 1849 6924
7285 6474 0
3712 7127 639
1612 277 3882
6632 3349 1
6967 6045 5930
5450 745 1996
1667 4915 1
4767 4605 256
2732 673 4013
837 3596 0
1069 2231 3811
6051 2133 2397
4114 2073 1
7422 3249 4445
5203 5764 278
505 60 0
2039 3123 7335
3715 736 888
6631 7428 0
187 614 7422
790 4251 2054
6 2010 0
6286 6895 1903
7353 3873 7290
4764 4904 1
5851 5233 782
4792 6902 1252
2173 888 1
976 2020 4468
1515 3203 2063
822 5350 1
654 6523 5873
5863 5924 2529
803 6699 0
1115 7051 3012
6815 1405 4847
3494 3195 0
4329 7236 6143
5483 2028 6134
3551 664 1
4601 2417 3259
1544 2715 2198
3646 1511 1
3170 6714 7005
7180 6481 6991
7067 252 0
7377 4425 3364
7095 5828 6387
7154 7518 1
1968 3278 7266
2755 6409 7056
4913 3242 1
1221 3736 7407
5537 4255 4443
3139 847 1
4859 1225 2645
1444 6547 4203
4789 1235 0
6378 908 7266
7387 4987 3416
5130 5382 1
6671 460 4417
4237 4433 3109
3834 2221 1
3531 2172 7498
7157 5117 417
5764 547 1
7491 6074 3190
4995 411 2620
7481 6438 0
3315 1413 4706
320 5683 2842
3775 3116 0
569 6655 7267
1947 3924 6369
2743 1456 0
1978 2983 3134
3849 7374 4570
1116 979 1
6665 5819 1474
2349 6474 4947
2172 5968 1
5275 2550 5526
3008 6974 2837
1245 1402 0
3765 2515 55
4557 6379 3625
7108 7426 0
2186 5739 2526
5748 2109 952
4398 4568 0
2700 347 6783
4453 1309 7219
1049 5791 0
5310 1005 137
604 3761 6706
1962 5154 0
4645 5907 7298
1213 4163 5657
6545 7052 1
3972 4404 1936
2548 3310 6906
2317 7285 1
4008 6805 6226
2760 1733 6349
6610 400 1
5835 3392 5232
5144 6933 216
2812 4793 1
7525 451 3495
1792 2376 4921
3718 3833 1
7070 6840 3193
2589 3720 4016
5739 4777 0
5861 5610 1884
5344 598 5228
920 462 0
320 4468 3786
4535 7514 6136
6574 7195 1
4385 1280 7298
4323 4248 7201
3538 5587 0
7194 5964 4760
5788 2050 6111
1145 853 0
5575 3741 7219
5810 2222 5745
2059 1848 1
799 127 4987
373 7266 3562
4380 5241 1
6073 4470 7359
6010 2896 5226
5299 920 0
3289 3601 6256
5858 3083 4499
4018 741 0
3533 1645 1113
2077 6890 3327
1619 5956 0
3010 3684 2096
2438 5102 615
6039 6410 0
3345 4316 5232
3788 6021 7157
3235 1547 1
716 6220 6296
3924 2536 2022
3694 4765 1
5549 7049 6679
7048 398 1064
6634 2386 1
2943 1439 5745
5372 4803 4189
2119 7215 1
6658 1586 7062
2445 6300 468
3705 5798 1
6755 5981 2572
3246 629 7419
6916 5616 1
57 1585 1857
7205 3479 3618
2212 6076 1
417 490 3699
386 7399 3999
631 1212 0
4751 199 3383
5163 5623 4063
2309 171 1
1672 484 2071
1323 6773 4622
6906 1072 0
3627 5138 1518
1513 5763 1414
41 3194 1
1796 937 6535
6998 3571 1149
702 2300 0
2943 5346 5546
3123 7109 3501
4005 1179 0
4590 1348 4146
570 3569 3607
6247 5577 0
299 7289 205
6598 269 7102
3504 3712 0
2668 1157 6004
1859 4647 4336
3174 4555 1
6517 7333 1602
5002 156 3424
1672 1002 0
4962 1171 6278
975 3595 5983
2512 5224 0
1487 1785 3704
7091 1655 138
61 2672 0
2329 3318 691
3559 6418 5633
2024 3671 0
5677 2450 931
2813 6511 1907
7202 5820 1
3794 4182 1602
6845 3017 4838
6906 5516 1
2335 4914 6134
1142 967 6260
5755 4226 0
5667 7091 1340
6512 6967 3641
593 5536 0
4596 7068 1905
4055 2206 3990
6967 1844 0
1980 2178 3390
5789 4348 6747
684 986 0
1632 6148 1335
5519 6627 3613
6365 5191 1
4063 282 5633
5028 6627 2002
2879 195 0
2597 7 4314
2426 4764 1025
3651 3004 1
5359 5121 3077
1718 432 427
1979 394 1
4846 5880 6296
3444 7518 4151
7251 6207 0
5464 780 100
297 1958 3865
3658 362 1
4462 3367 4810
6093 2197 3893
2572 2698 0
3194 643 1124
5232 6652 2500
2808 4833 1
6235 2943 3607
7386 4325 296
2583 3037 1
45 6909 3897
149 5229 319
6502 1623 1
1068 4147 573
26 3141 1334
1863 6733 0
1029 2733 6190
4058 2010 731
6348 381 1
3665 642 1483
1268 802 677
2280 2688 1
3077 2966 2041
1787 1338 7380
4210 5942 0
5934 745 4809
834 535 7287
3519 3517 0
6850 5681 6477
1272 393 957
1183 170 0
6955 494 4364
1200 5176 4667
4194 5016 1
1080 3299 2518
2409 7480 1236
497 1747 1
5 6278 4694
4467 1015 5074
4046 473 1
1459 2286 100
7369 6174 2757
826 5351 1
3383 4996 1360
5556 1431 3197
4327 5472 0
1642 656 4947
6213 3733 7111
6484 2441 1
3562 2885 5959
890 2169 1888
5672 4059 1
4637 7530 5356
6875 2169 4190
4153 6990 0
6861 5312 3858
5865 4725 3963
2637 5930 0
741 4520 4176
2663 4171 2824
1224 4127 1
6730 569 3350
586 1641 94
1632 5751 1
1951 966 3437
5864 2477 6458
6147 3335 0
4260 3430 2518
6355 7003 1863
960 4487 0
668 4634 7351
1009 3719 4824
1534 4833 1
7034 3264 1936
4909 2917 2161
6693 2767 1
6154 3306 4417
5342 6168 442
4267 2483 0
7065 4058 5047
7523 577 7502
3335 3762 1
4461 6127 4443
3279 1116 2568
5827 5262 1
564 5433 3866
5411 2636 5548
3453 2871 1
1601 5660 7481
500 3054 1071
2979 1447 1
5596 4849 6783
4784 3841 3110
3707 4886 1
6549 7303 2335
1455 4392 5955
373 5451 1
1002 6729 904
4768 818 2306
1494 4083 0
246 7269 6387
6998 2448 6021
2982 2290 1
3359 2234 7201
3300 808 2065
5572 4453 1
3642 1869 1855
5177 5194 741
65 4874 0
4901 2091 1064
5273 6682 2536
3253 4053 1
4023 1770 3586
3169 3719 1535
352 597 1
448 5971 615
3723 2283 498
5514 5116 0
3457 194 3770
2134 1681 7212
828 6248 1
1360 7168 3858
7108 3289 839
3666 833 1
5248 3592 4830
3790 6761 557
7467 3996 1
420 5322 3127
6220 4833 2712
1852 2090 0
7474 2119 4650
4620 6726 1307
2894 4120 0
896 2089 1064
2366 7272 7538
644 4528 1
5772 5572 2645
