2742 10000
1016 934 232
2709 1605 0
2328 1868 2372
813 898 1581
705 2649 1
2515 840 1796
670 1234 293
2587 1729 0
1241 1843 1829
589 1628 310
2294 881 1
1613 625 1219
1795 2126 1443
2036 616 0
1169 862 401
1526 2474 2055
2148 2282 0
2656 768 2183
2175 1352 828
1086 2367 0
2710 1960 450
665 825 2049
680 1543 1
2331 1686 2100
1027 555 1813
583 1846 1
471 872 2271
2000 1251 207
633 2336 1
2121 2255 604
2674 2134 2632
2569 1080 1
1346 333 971
677 1016 872
8 1694 0
1503 2364 1046
2077 2564 305
1776 2161 1
1991 928 607
1828 1530 309
987 1158 0
239 57 492
1890 542 2095
381 1981 1
96 2054 2737
2652 2292 1690
1767 1499 1
208 708 2399
2420 1172 1306
1346 71 1
1831 111 1845
1780 226 79
2593 375 0
1160 2697 1440
551 2274 710
1808 291 1
2686 2551 471
885 970 2535
1853 2061 1
2127 281 1303
2009 2220 418
1662 2391 1
260 1124 2262
327 67 1391
795 1559 1
1476 1590 520
2322 1889 346
2035 2448 1
411 306 818
282 392 2454
739 776 1
584 285 279
2738 2739 1351
1338 2443 0
2027 2315 1791
1017 2269 2118
1983 963 1
1419 11 864
2630 11 1183
2557 1641 1
1461 1314 1444
686 1527 840
663 2677 1
1549 2306 406
364 1047 1539
44 191 0
2665 1446 466
2501 1753 717
959 2370 1
1591 877 2543
2070 2320 1673
784 2491 1
2288 2062 787
1865 1830 1058
1714 2638 0
2166 535 722
2352 281 2423
491 1447 1
1937 1497 2156
766 1800 563
568 1292 1
1617 496 516
563 2260 228
1827 1263 0
316 733 1709
1114 311 1921
1697 1100 0
1043 635 139
1587 928 2025
1285 1542 1
115 316 1326
785 1479 1793
325 958 1
1210 1871 2308
1804 2296 1903
1155 1557 1
821 537 1211
118 879 1419
804 1052 1
2204 2606 647
388 952 142
2562 479 0
2651 1418 840
1210 2050 1159
96 682 0
539 700 2063
1523 2357 2305
857 1778 1
2507 2527 1772
1437 2035 2387
52 1344 1
88 1988 2078
2437 532 943
1182 1496 0
1668 2343 2333
2072 2217 1347
2141 2484 1
204 1301 2627
2137 610 1637
374 1713 1
2546 1172 1471
1843 78 2165
1400 204 1
1265 2353 2194
1727 674 1851
1277 1990 1
185 458 1610
809 663 2577
96 1775 0
2303 56 893
795 1380 2137
1087 754 0
559 2371 56
249 842 1365
879 1059 1
1361 2517 533
625 666 381
1767 206 1
1257 2683 24
1879 1885 2151
2456 630 1
795 1286 2244
2103 1914 602
399 1328 0
1965 391 2576
1284 898 2368
344 2409 0
270 1726 2182
191 2723 256
486 129 1
132 2316 1569
1259 1163 950
1726 1073 0
806 907 1895
444 1370 1778
143 1903 0
1577 2300 458
1044 2686 2484
2344 1987 0
329 1749 1863
1461 2554 1987
582 1415 1
2182 731 2415
1997 806 351
1808 247 0
2123 96 470
1814 244 306
2285 1541 0
1764 2513 600
1445 1573 1857
1843 367 0
1343 1548 1344
1404 1673 969
1295 2238 0
2276 2182 29
257 1346 221
234 854 0
1364 1216 1638
2179 848 2295
903 620 1
686 1720 2628
2051 152 1679
1193 1485 0
24 283 2340
1445 2249 58
1191 1805 1
898 409 1057
2574 2006 1550
962 162 1
2407 262 202
1719 823 944
2149 1301 0
1532 1830 164
892 381 2390
598 774 0
1861 2484 726
902 1820 444
1866 2085 0
1319 1970 580
2092 1118 770
1333 2278 0
462 1389 470
746 894 1402
1860 1806 0
850 1108 2187
1610 1031 1154
2180 1852 0
2591 372 1289
1565 2214 2493
891 212 1
162 2614 1070
750 1130 2313
2294 1182 0
191 1 999
1879 1855 18
1453 2051 1
2362 28 2629
288 5 1410
691 2252 0
2065 2364 2176
1382 939 931
940 1586 1
942 2007 380
1028 1860 2284
1790 2007 1
2453 1585 1539
337 1420 1619
1710 71 1
1684 514 1181
937 1982 797
1461 1261 1
1165 1889 2059
2728 2640 1909
1651 1240 0
1171 35 631
1717 284 1672
1865 1116 0
1759 1376 1653
1053 2441 2432
2124 31 1
1372 488 1146
310 1398 1902
592 2591 0
618 309 963
548 1796 1544
2005 309 0
1818 1354 579
646 472 59
72 1073 1
868 635 534
493 770 1912
406 1987 0
2254 2598 327
1123 2224 1192
1271 2247 0
1801 1170 1947
2654 622 2157
446 1900 1
704 1688 2301
1318 1705 163
1217 787 1
2028 2740 10
2083 1367 2102
1840 1802 1
1230 1545 349
1748 1566 1292
958 2361 0
2484 145 322
1628 1559 802
981 1957 0
2312 449 2049
2370 1339 295
1042 2603 1
990 1342 970
2174 1070 506
596 431 1
500 1234 965
2264 696 2267
2649 1125 0
2322 1720 556
2576 2087 138
195 1297 1
2412 569 2244
1888 2159 45
1859 433 1
2496 2676 1983
1404 1311 1453
226 1476 1
1809 2665 2273
2604 1825 2533
1949 2086 1
1173 795 2720
2350 1969 961
760 529 1
938 1907 2068
518 614 1189
1644 540 1
1563 561 1028
2506 396 370
177 1028 1
159 2236 959
974 1681 191
1487 2039 0
2403 1647 227
1687 937 2622
1478 305 0
1896 1135 1546
15 1821 1199
2328 1606 1
657 1059 2016
62 2192 918
2106 63 1
2068 1048 723
227 826 2648
2668 209 1
1978 1539 848
2091 1057 2563
598 1209 1
850 1628 1260
837 1709 1481
480 407 0
209 1058 1382
2593 399 1067
2641 810 0
2535 49 1632
681 2353 1850
1516 402 1
2717 1252 2264
2490 906 366
2020 2734 1
2307 567 414
894 2110 141
2707 505 0
834 368 2647
2688 875 246
2252 622 1
732 545 214
2070 1481 1671
559 1793 0
1209 2243 724
648 646 1587
2514 1577 0
1295 190 2002
554 2000 575
2029 2115 0
832 374 2704
2709 1189 2665
328 1805 1
1329 1380 1285
1404 645 2403
16 1285 0
1600 616 269
839 179 1224
2078 1001 0
630 2181 1352
1323 2327 2520
1003 666 0
1727 1665 2341
2373 2427 2056
1209 1142 0
372 1303 2416
2088 2066 1115
2741 1453 0
338 579 2261
430 1908 365
2171 2291 0
293 2554 207
2089 963 796
2667 1350 0
1421 2397 2176
1459 797 511
690 1479 0
715 2121 1086
1930 224 1089
1020 456 1
2516 2687 704
1106 370 344
1852 599 0
1530 2062 1944
2539 1081 2438
1363 422 0
1190 1361 789
819 2287 1897
1456 713 0
2507 1634 1805
41 1890 1073
1552 2448 0
1498 1460 1697
1337 2702 121
2601 108 1
919 1319 295
978 1608 813
155 822 1
937 1908 1701
979 25 2247
1315 1524 1
297 2612 1244
1344 2546 2530
1259 2247 1
1275 1758 2157
1054 1061 2698
1924 2684 0
2087 2170 2582
708 2629 1227
205 2093 1
1100 792 2631
1205 1042 1503
2429 1241 0
1034 701 2114
259 1632 245
1947 1077 0
968 760 1338
1435 2126 430
2571 594 0
1925 124 968
1238 1082 1611
682 2626 0
2186 1111 2024
2147 537 2598
416 2461 1
475 1094 191
1908 221 2445
1276 790 1
2588 1623 1814
1415 803 1431
1759 2349 1
1451 223 1059
133 286 2653
539 845 0
392 558 2123
412 220 1963
2479 1131 0
2520 675 295
2436 1382 1368
2094 2474 1
1131 2569 2343
222 368 473
1126 359 1
1190 357 270
1631 380 1932
1697 1035 1
580 1817 1429
634 52 114
399 1056 1
389 1803 1239
920 1207 1026
2642 2325 1
1196 2617 745
995 25 115
1411 1314 0
1073 2581 2637
2301 2483 1506
1838 961 0
1969 1136 1689
87 821 98
112 2413 1
621 1270 108
1222 1488 2581
640 2379 0
714 1633 560
275 194 2472
1408 642 1
2129 2679 2625
2507 1366 369
853 1379 0
2433 148 1168
1200 1202 1214
1711 1153 0
2447 2108 2090
317 1234 1706
1129 1936 1
868 2473 179
2602 1641 833
1896 1847 1
1140 2445 2639
34 90 206
575 2421 0
2668 1435 1930
1290 2277 1867
1997 637 1
491 1522 448
2465 1412 1852
965 1432 0
2297 581 327
184 1683 500
708 172 0
2012 2005 1874
86 706 536
1114 1475 1
328 251 1274
473 1990 713
1119 2688 0
894 2641 53
2259 271 1645
2634 74 0
302 1828 796
2451 2363 425
1108 681 1
760 2704 798
1688 1397 2459
1829 844 1
1154 1041 1461
732 1378 2502
2536 1700 1
1336 398 419
2399 963 2528
1379 492 1
312 1079 833
55 1597 2012
845 2003 0
256 2303 439
2264 2122 1003
1568 1045 0
528 1249 2341
1253 2731 457
644 1987 0
2432 1958 1518
1487 1589 2228
1903 531 1
1483 1397 2063
2408 2156 1615
1562 850 1
384 123 221
1986 1240 720
1930 585 0
2237 669 1794
867 1751 460
1931 1004 0
819 1795 1748
1661 2554 1727
221 964 0
1194 371 1709
2218 1612 1462
698 336 0
1674 205 1594
2036 2383 107
2272 1390 0
950 2386 2424
1841 1132 2656
2401 1451 1
2214 1567 840
1247 2659 30
670 197 1
768 1238 638
2053 447 1184
1329 450 0
1440 1271 2496
98 1625 2716
729 38 1
1375 256 1893
2477 2218 2676
1703 1800 0
2278 2501 36
760 2471 321
1186 1234 1
1916 982 1034
2273 2141 16
2637 1584 0
1260 1689 1650
985 2295 1918
1026 2249 1
1330 2360 405
2398 1666 2699
429 1274 0
422 2085 1163
405 1273 165
1482 1027 1
2393 1516 1397
2199 809 510
1279 699 0
117 719 909
885 1820 693
1142 1567 1
2225 533 629
2558 1661 2494
1042 874 0
1319 71 1995
2600 1116 1308
2578 2415 0
331 540 2199
221 1325 8
756 1383 0
1327 390 887
3 651 1888
217 1308 0
2140 864 1797
2520 478 2066
416 1866 1
1234 2232 1492
1863 1361 1959
1400 1954 0
1706 1031 2492
1611 2442 2129
1806 1874 0
930 2293 2594
1613 820 667
2728 1927 1
2664 1035 2170
2716 969 1543
2255 2528 1
224 350 2645
1533 1481 1661
713 1594 0
932 1323 1778
1655 523 505
345 709 0
1724 2532 2616
304 266 2517
713 1183 0
266 2010 1821
200 2054 2349
2248 2547 1
454 1363 2123
990 1767 2324
360 2114 1
360 1139 301
609 842 2695
2417 1220 1
31 2067 2470
2265 135 997
2710 766 0
1403 706 1452
191 501 2553
1132 1560 0
1456 399 1184
819 1201 2593
857 1447 1
719 1010 557
1675 282 438
940 2347 1
2646 79 43
859 331 1723
1659 1099 1
1308 1043 2508
1913 691 1973
2272 1925 0
2106 1979 1756
1648 1793 2224
303 1754 1
1911 2399 2622
1289 1407 2358
2626 198 1
2507 2440 40
2354 28 338
1361 292 0
2354 2165 2154
44 599 2719
1015 2095 1
2232 1112 319
1704 2101 760
1397 2589 1
1502 1394 1881
2703 1819 1087
83 633 0
2635 1267 1703
1168 2346 1379
