2142 10000
244 1283 1530
2141 638 0
773 290 28
1563 1349 12
2101 1282 0
521 1993 184
514 1679 1416
961 202 0
834 580 244
694 569 441
1206 220 1
573 487 1451
562 1456 866
224 158 1
569 2034 19
2047 794 1715
6 463 0
1764 412 291
1918 1946 1064
72 1340 0
24 318 69
609 440 353
1399 1961 0
1669 251 222
2087 29 343
974 1960 0
961 443 1414
344 224 188
1527 80 0
277 1141 1766
1627 996 604
1751 1908 1
1365 668 579
1598 1004 1394
1734 1990 0
1092 784 1107
1311 112 813
1089 171 0
15 1516 695
1137 139 1273
798 57 0
1580 67 1770
43 345 1293
341 1952 0
1132 1646 1195
235 587 1826
208 261 1
1120 404 2056
1059 1621 2023
100 1377 0
987 1123 621
145 1418 1559
704 1139 1
1514 254 426
314 268 1239
1111 705 0
814 1957 407
1677 1588 2062
1949 1870 0
1931 465 2137
917 1930 1720
599 1003 1
963 1628 2044
1439 1259 224
907 504 0
542 1386 379
1496 1083 423
1288 1642 1
1446 48 1082
1265 111 2028
1634 12 1
1148 1705 694
1656 1501 1302
174 1376 1
2130 421 1365
992 972 124
471 874 1
1202 809 1653
676 2043 1746
107 1073 1
1165 1677 1732
856 1991 1907
141 1690 0
6 337 266
1598 856 134
1645 1999 0
806 1402 1631
700 524 931
354 1879 0
1141 1681 1507
1408 1058 1549
21 1764 0
1645 665 970
1734 398 1697
1041 1438 0
650 619 623
281 274 2020
1420 1602 1
1251 1775 964
1869 898 1725
438 758 1
321 855 728
1868 705 2058
869 1206 1
1620 1652 1021
2110 1570 1151
682 1258 0
1077 228 75
2030 352 1041
1079 404 0
711 363 1357
1561 1495 657
1957 362 1
1455 419 1457
1967 1504 1685
1650 1144 0
694 1543 786
875 995 1265
826 2127 0
1777 2112 1344
1321 1216 1338
593 893 1
989 1329 1630
1153 22 61
244 863 0
1420 196 316
918 569 41
448 971 0
1582 319 529
1155 1269 1624
694 1129 1
1766 1421 1146
447 367 605
1286 1142 1
421 509 669
1522 581 89
406 1439 1
1773 848 624
427 1894 1646
45 1578 0
1385 594 1413
1108 1833 102
563 840 1
103 1466 1257
1882 1321 1019
663 214 1
2129 468 1968
426 141 1539
1370 2012 1
645 1805 1496
1373 1850 553
1200 1455 0
658 718 1893
1591 938 878
277 455 1
84 859 2087
877 1133 1220
1746 764 0
1235 534 1141
1116 1950 722
321 1746 1
1080 896 1733
321 1066 502
799 78 1
565 2095 133
1991 24 1927
590 1827 0
272 1529 934
1016 262 591
718 989 1
1436 1556 1844
2003 1648 442
1211 1530 1
1338 880 803
1420 120 3
376 9 0
818 1352 1679
1395 244 1158
1296 210 0
1709 1902 1089
61 703 148
183 2013 0
902 24 1852
1426 2042 112
1204 1795 1
2063 728 1879
940 1169 981
331 1167 1
123 361 826
1730 431 83
1660 1139 0
494 1610 1026
618 165 1508
1074 1335 0
1825 45 220
1565 1823 348
434 219 0
1065 98 1203
211 194 311
1685 1129 0
418 220 496
433 202 540
1924 570 1
430 1098 740
513 2047 250
990 1944 1
208 916 669
72 1748 948
130 581 0
2068 625 1256
1902 1880 364
2116 419 0
1074 1415 2114
79 1444 1523
602 824 0
1877 1987 1611
1116 699 535
298 354 1
1004 666 502
379 575 164
1485 1791 1
861 128 1101
1081 1532 306
355 1152 0
196 473 187
859 92 1860
853 432 1
779 421 1938
1119 138 1295
538 496 1
1270 743 1810
1938 875 1002
1503 1377 0
950 1379 169
2040 1174 1159
1794 865 1
1232 885 666
520 1029 1827
1695 1767 0
247 1379 229
1120 1931 1891
1441 832 1
388 1445 751
1354 1920 1200
2058 683 0
753 322 801
1555 86 911
1830 1677 0
1153 1132 1098
270 1615 1304
1716 1609 1
614 977 2009
1676 1540 910
496 1808 0
1463 2067 1487
33 1384 842
149 280 1
1977 617 1754
665 735 2017
1062 2047 1
47 1249 300
1919 290 1534
382 624 1
1162 1481 2086
97 691 1464
72 1199 0
1513 1055 562
861 667 344
1935 552 1
922 1983 421
535 1007 1418
988 1575 1
9 638 301
352 1637 1682
340 1196 0
759 120 1139
1650 2072 178
272 1070 1
1061 1600 1048
1139 1577 115
1313 360 0
517 1025 1125
727 1861 1331
926 1795 1
1449 2087 774
542 1653 1835
257 560 1
346 116 224
27 925 575
2124 430 1
1497 219 1994
1969 385 1155
1321 838 1
1742 1657 63
940 156 129
395 1792 0
1339 1482 529
649 1031 274
272 1895 1
1309 970 130
737 259 2046
1889 973 0
1125 1538 1666
114 1597 955
1915 412 1
1060 470 1288
1043 1426 1618
558 1413 0
154 851 943
806 1789 1254
417 661 0
1277 251 192
406 1372 1366
1377 356 0
503 283 1192
943 1136 2048
1870 115 0
579 1052 467
427 2113 350
611 1527 1
2025 1980 900
892 103 1286
1661 1600 1
221 607 1248
1319 1764 673
938 705 0
602 883 2049
14 2097 1671
714 1780 1
113 1663 654
407 771 1095
1504 218 0
189 2112 452
561 1108 1591
1187 2007 0
1609 1020 1141
1636 2089 495
1568 516 0
740 760 2022
25 958 1194
2019 1236 1
974 863 352
1296 985 458
733 2094 1
1382 1456 1470
1665 2071 1463
990 1970 0
1605 1247 1366
1607 992 1218
2037 1781 1
484 297 1137
1219 1693 879
588 1478 1
1648 2066 1338
1397 744 1849
283 1492 1
1746 564 292
1291 327 194
2080 1655 0
1580 2104 1999
1864 445 2073
748 1602 1
720 1079 1455
1736 276 770
1661 1222 0
1352 697 794
700 1959 799
1299 1072 1
682 387 1753
358 1707 189
2074 1938 1
1235 2025 1506
688 99 680
394 1826 1
974 468 846
1030 1484 119
