5242 10000
211 2528 2940
311 5001 1
2702 272 5104
4190 2695 273
874 2058 1
5176 3865 1263
2413 5212 4416
4699 4938 0
4540 668 1380
1132 1722 1123
2368 4819 0
3617 1512 3885
4041 4503 3546
2208 4188 1
570 5011 2998
3896 4976 5195
88 4816 1
1823 184 4102
322 4277 2494
2000 4421 1
4365 3532 4388
4973 3647 3435
3071 951 1
3244 4762 1084
4293 3781 2613
1930 881 1
867 4268 1828
2431 4999 1551
3125 4258 0
3677 1398 3465
3878 1594 2359
3653 2537 0
2284 5070 932
2237 3798 3516
5050 4500 1
4055 2537 484
2691 4354 924
389 1439 1
1587 3663 2193
4111 5036 4792
4161 2227 0
1996 3419 4062
4840 5101 4279
2243 319 1
2411 278 4891
2897 2871 282
3244 3136 1
1040 1815 3531
315 4209 4647
3632 3443 0
1882 952 1263
2094 2647 3353
4679 790 1
2744 3636 1997
2315 335 212
2199 4306 1
3169 2721 756
4675 5023 2514
4313 962 1
1465 5124 4227
1318 3252 698
1619 2853 0
1798 2210 4005
4419 1815 2749
4761 4541 1
2816 1787 3333
1400 1503 4899
4996 3039 0
1232 2675 1101
1670 2635 5060
4877 4047 1
2490 1059 2799
1397 2734 2368
3355 1639 0
1593 3797 3333
3909 287 344
818 1155 1
2920 3992 113
485 400 3949
487 1585 1
1040 5120 1263
5089 2317 2477
1923 155 1
650 912 2376
149 3242 1145
2300 4058 0
4595 1395 1263
1412 479 2968
4333 2791 1
3014 5211 273
3725 4121 2148
643 1392 0
733 3040 4662
2242 3386 696
1266 478 1
3629 3457 4006
160 2843 1750
2130 199 1
1325 1586 696
3453 1714 2116
1939 1836 0
4349 5069 273
4713 912 2039
5142 4382 1
2867 4320 4735
1989 3839 815
219 4634 1
4780 2848 4735
3060 3791 2680
4354 1257 0
1477 587 4737
3656 4551 3510
3860 5065 1
4781 2915 3181
5084 1545 4105
969 2897 1
3283 4861 1808
1305 3800 5075
4224 3405 1
134 1948 3605
4456 371 3122
375 3933 1
3098 1709 3741
3196 3469 43
1211 2046 0
2401 420 3516
3605 1004 3329
1570 3809 0
1856 4926 2929
3177 2483 749
4448 1683 0
1519 4678 4388
2216 2219 3391
2159 586 0
1528 3375 318
5016 3749 826
3837 3308 1
1543 256 767
3866 4488 1457
2625 3130 0
3900 4454 4944
2375 112 2985
3612 2201 0
731 880 4128
3515 2031 4873
1809 1706 1
4991 1557 1242
4146 4316 1458
2548 339 0
3500 538 3318
1268 3053 509
707 289 1
599 3905 4438
2373 4607 2763
3983 3393 0
2388 4310 1324
4537 3077 4148
1140 1795 1
4077 4396 1123
1155 4358 967
1622 3729 0
4953 524 1467
592 1781 4577
971 599 1
2025 1441 4081
4170 4676 1238
1647 2954 1
3535 1248 2792
4802 2176 2010
778 4684 1
4581 637 43
3918 4316 4921
2118 571 0
84 3784 4647
1827 224 1071
4913 2645 1
100 4135 2322
2028 2330 738
564 3191 1
5120 2879 2940
328 335 3356
4396 1011 1
5106 1551 3071
4548 828 1372
4901 1385 0
1190 237 967
2853 157 850
4284 1252 1
3766 3702 4976
2119 4341 140
3518 3737 0
771 1610 4277
4505 3280 896
3768 514 0
2219 1379 1153
667 3089 1282
77 1392 0
331 572 1675
4009 2236 3933
2657 1559 0
3361 1347 1976
4553 4372 1959
463 2254 0
5055 704 2186
4709 2912 4827
4124 1677 0
2292 688 2193
433 809 4344
3613 711 0
338 1626 306
2462 995 3084
3147 1927 1
2006 1673 864
2266 48 4667
4360 4306 0
376 4747 4101
247 4337 4975
5017 2791 1
4478 3820 3741
3937 2119 3608
3428 1431 1
987 1175 4333
3026 2573 591
988 4150 1
2132 4226 1372
4692 2413 4275
3331 2029 1
1094 493 3855
5106 147 3199
4084 3137 0
5184 193 3325
4287 13 3677
507 3365 1
1728 1274 5075
4629 2253 4181
3266 1860 1
1978 1248 1172
2799 1740 5074
2393 2804 0
1197 593 1976
4395 1409 4698
779 2516 0
3426 3231 4161
1188 3797 3767
462 2741 0
2997 3790 2985
4241 2079 1574
1172 1824 0
4649 2747 581
2244 3458 4212
5110 2915 1
4379 2620 3605
1485 441 1833
4129 3718 1
2035 473 4581
51 1970 3394
2982 2763 1
2595 3398 1245
5072 4093 165
4330 2825 0
1846 2987 4421
4101 1415 3136
5128 3612 1
4525 3466 5075
4198 22 1254
2433 1047 1
4017 3802 5008
5135 4559 3762
5168 1207 1
4756 3049 1943
887 6 1818
3154 2100 1
2273 5011 3443
535 2227 3441
994 3085 0
4274 3523 3897
2029 4381 4271
3358 2133 1
2758 4822 764
4290 3051 2516
4279 682 0
2033 1752 2982
2860 2204 3699
4512 2406 1
430 4415 2804
2697 2633 947
1183 3029 1
1251 1210 5074
5197 2295 3414
4447 4273 0
185 4935 2516
269 1150 3910
2212 3508 1
4261 3129 1919
1703 4809 2484
2761 2764 1
393 146 2016
1683 4853 5120
4624 4601 0
2383 4186 3465
629 1213 3912
2159 2310 1
4552 4220 1532
908 3747 4563
3816 1168 0
4796 161 3546
1833 772 4152
4996 567 1
1351 908 1282
3971 1608 4186
1420 1257 1
2802 44 2982
3177 426 804
3750 2514 1
4696 418 1193
3268 3089 4506
4367 3775 0
1621 4209 1551
2262 2435 2530
3922 3645 1
3264 4996 2518
4355 2196 4298
4607 4081 1
4381 1582 3629
1534 1051 1152
1746 293 0
3155 591 3298
4499 3347 3692
2670 3222 1
4844 4702 4876
1163 3479 4858
5115 5191 1
2515 3638 3485
4393 4378 2152
3304 1903 0
2768 4193 2156
3671 325 598
846 3323 1
3296 3727 2428
3328 4511 2062
1253 4845 1
4927 2904 3176
3830 4534 2636
588 1608 1
2797 2097 3677
2214 4444 373
2625 4160 0
1716 3822 4957
1012 3810 4917
1048 3592 0
3910 469 1467
4392 4910 4812
1050 52 1
3740 4249 1750
203 1136 3888
643 270 0
2280 1308 3533
1786 4246 1866
2217 3272 0
4803 2359 1193
3633 805 3118
731 4424 1
4598 3459 1263
1794 2424 2507
187 2061 1
3621 307 4737
2064 3100 5070
1447 2957 0
2939 276 4277
2907 3560 1785
3611 948 1
1821 1276 1959
3939 2154 19
1337 3822 1
830 2746 4298
322 4608 2983
1605 5185 0
1677 4195 5120
4366 4601 3121
3139 4495 1
2680 2029 19
2845 3692 4834
28 3977 0
797 4573 987
4153 1960 3472
5100 3479 0
376 2221 4662
668 2583 790
4178 4805 0
414 4353 3356
3373 4071 2802
4481 4265 0
1232 4744 318
1048 2356 3753
3810 4641 0
2501 4248 273
1505 3970 336
3418 3913 0
2704 4743 1569
4867 2859 5228
3060 2953 1
459 4492 3879
4775 2803 5096
2690 2824 0
2292 1204 4635
1706 4461 1224
5043 809 0
4163 576 19
4201 1100 4587
2464 537 1
2743 513 1866
3163 19 1529
3836 4333 1
4893 4035 273
962 1720 2590
2417 2309 0
3012 271 4181
2042 1768 1664
3166 4410 0
2248 2781 2206
2071 2705 1096
1492 5114 0
4171 160 2477
181 1365 2902
1675 168 0
985 3835 4632
4641 2577 4844
3054 2709 0
5007 3230 5124
1249 2122 636
4705 3764 0
1971 3446 2477
4006 3889 3389
2325 2516 1
221 240 636
3572 5224 5240
379 88 1
4206 3897 3699
2089 2459 1954
1395 4876 1
229 1983 345
1927 342 2844
291 479 1
2508 3317 4061
2262 1992 337
4024 3456 0
1386 5057 4632
1531 3375 4008
4242 3872 1
3046 514 4899
1274 3548 1705
456 3842 1
296 1935 3876
300 1029 1277
5012 1676 1
1550 4171 3298
1247 2457 4494
3954 3281 0
4152 4415 2156
2808 4664 1110
1309 2129 0
1052 1962 1969
2500 3855 4254
1372 4804 0
4669 2006 3855
1833 2511 4129
1345 2951 1
303 1651 4062
730 374 4160
2228 3318 1
4360 1062 636
1617 3253 3532
1850 4508 1
3854 3141 850
3728 2008 4884
4101 4503 1
405 1350 5096
1928 3200 3280
3220 2390 0
2086 2387 1260
3241 2003 5016
1600 2613 0
965 5039 4925
3066 2838 933
4574 506 1
559 4482 2749
3897 1709 2547
2219 47 0
1444 5076 3298
2349 1139 1493
275 1697 0
5192 1857 2477
5201 3488 3503
4635 4576 0
4140 4083 3356
4948 3984 1286
4910 1888 0
3092 315 4841
4167 345 2282
503 4909 0
5110 3887 6
3845 2650 3383
2927 3939 0
928 2374 3121
618 3149 1078
1486 2142 1
4828 1715 248
1627 5077 1175
35 3701 0
4811 1574 4438
4447 1014 3374
4650 4238 1
1720 5217 4866
948 465 468
3157 4036 0
3380 3075 4587
3613 2341 2364
466 3209 1
2673 2925 3694
4699 2495 690
1169 4008 1
1060 1045 3518
1454 3776 3059
471 12 1
4447 1963 40
2225 891 2852
3119 363 0
1266 4956 2707
3944 964 1629
4833 160 1
4867 2284 2802
1141 3794 3264
4626 4781 1
1102 3410 2998
3169 4023 1800
4557 4616 0
4340 4363 3972
4075 3096 1160
1760 624 0
1763 2073 4156
1177 848 2698
3578 516 1
819 2336 5074
481 1943 1007
1511 484 0
74 4157 864
3786 1032 552
1323 2554 1
348 82 1808
435 496 4430
1909 1181 1
2107 4935 345
4878 1190 2939
1054 4046 0
360 5123 212
2432 308 971
2459 5088 0
2084 2048 3578
3345 1214 706
1751 2465 1
135 1333 4102
22 2118 673
2941 1828 0
3787 111 6
2615 326 4368
1412 463 1
4886 5209 3298
4611 3484 3799
4704 3963 0
2782 4314 3435
2593 149 2306
3004 4850 0
4669 3417 2912
1580 2153 2671
369 4012 1
4987 1553 5228
4364 3384 2071
909 2559 1
1777 358 3195
1595 4500 655
2506 3719 0
4010 4785 698
1787 950 11
543 1454 1
3370 2833 2792
319 1925 1575
3474 650 0
3850 3072 1007
3191 2649 2555
366 2479 1
1051 5227 5120
1004 533 2230
1521 1217 0
1707 2150 4812
2819 996 1385
491 453 1
641 2780 4348
3554 2186 2258
5160 3569 0
949 1517 2193
304 4783 2036
986 4940 0
695 1937 1288
3666 4855 1719
1027 2822 0
1203 1931 3605
1568 4821 1765
709 138 0
4661 5068 1906
4596 4992 132
3796 3919 0
2110 3644 1101
3143 1939 2128
2692 118 1
2920 1724 282
1228 3202 551
363 2197 0
1415 411 2763
1489 989 5171
1310 1761 1
3365 3698 1943
4751 4039 1659
1155 23 1
541 5014 509
1308 5150 5103
5083 2946 1
818 2853 864
1670 423 1156
3337 1350 0
2689 4531 345
4442 4634 4017
1915 5043 1
3460 4671 3741
1451 4463 3594
202 3362 1
1247 4428 4557
4516 151 2117
2938 4421 1
287 5226 1193
4913 1530 4772
3477 4214 0
103 2842 4105
4818 2135 2142
842 2946 0
2967 3103 1196
4053 1218 3674
4706 5078 1
2719 3809 2364
2785 3922 4009
3643 2236 1
3510 3003 3122
4139 564 5233
4225 3567 0
2890 3755 2799
3363 3183 2925
4748 4302 1
4703 386 3679
1063 1236 2826
698 954 1
804 1349 2939
2845 3202 2646
938 1009 0
2194 4061 924
4701 3687 1759
1234 1430 0
2577 776 356
2268 3336 1497
4417 2457 0
935 4492 2804
2827 4612 4881
4051 2472 1
5175 1759 1493
794 4000 3950
301 3911 1
4941 2165 4647
4220 1992 4919
4629 5005 1
1153 523 2156
4902 2677 2043
1399 725 0
5173 520 3694
297 5223 1018
1604 2780 1
1514 2412 3694
3814 4579 2724
1281 2056 0
681 694 3280
1096 3034 3433
576 100 0
2798 404 3504
4903 874 871
1413 140 1
3868 3783 1172
3100 3449 1844
3016 972 1
1159 1810 1959
1377 1415 3340
2803 5214 0
461 2202 1836
3128 2188 852
3023 16 0
743 4621 4976
2734 564 1754
835 2260 0
48 4393 3693
3336 2222 3466
2240 194 0
5213 1123 3289
491 5025 3806
1553 455 0
3388 4515 2117
4056 193 2347
4228 890 1
4187 2255 815
4518 522 2563
4573 4077 0
756 1671 2804
2319 36 3973
2114 1841 0
1606 3493 3516
621 2669 2029
1942 2400 1
4517 166 1458
3288 1110 1803
1243 3656 0
1098 4813 3182
4130 4076 3591
2231 3210 0
2687 3484 1277
4746 3869 3445
766 1917 0
1475 2140 2128
3083 3451 1507
2626 2207 0
1634 1379 5103
2461 2133 2917
2206 4178 0
61 3866 2504
3011 792 1397
3179 1752 0
4639 5240 3055
2631 1777 1518
1736 2915 0
1982 4634 4465
3801 3716 1013
4395 1612 0
1766 2464 771
3975 2396 1142
4693 3541 0
3903 253 3391
4170 3391 2951
1948 4359 1
1287 3817 1345
311 4686 3422
4084 3696 0
3137 4163 1629
3072 3425 1819
95 1968 1
5049 4728 1315
1769 4476 4489
233 4622 0
4013 19 3353
1146 140 4879
4138 1187 0
1671 4623 2296
1928 2909 3230
4371 184 0
4459 2559 4632
2630 5193 204
2248 2284 1
2731 2263 1254
475 3392 4749
4813 1110 0
1183 102 1913
2695 4717 4315
165 2394 1
4343 3061 1518
4162 2379 286
1790 3906 0
1458 664 3415
4147 909 623
4557 3851 1
1622 4608 2413
900 632 391
5147 856 0
4901 1586 871
2850 2318 707
3083 4329 0
3600 2608 3885
1627 4339 1388
2175 4032 0
2238 1044 4061
1600 775 4260
1345 18 1
3118 4737 3460
3061 2852 1744
4624 3790 1
2790 4868 1770
2939 4431 2533
4515 4416 1
3907 4444 3888
1188 2437 4558
4280 1492 1
1319 1954 764
107 2190 293
1926 1968 1
3873 4046 2156
299 2496 1966
3479 4153 1
2491 833 771
4307 926 3778
3088 1869 0
4074 5060 3605
3081 102 1872
3516 1918 1
495 224 3741
1032 1827 466
1173 1572 0
2864 999 3972
2133 4511 1060
2990 3565 0
2780 4181 1976
3554 3165 489
1073 4593 0
2078 964 4577
586 3583 3112
245 242 0
1673 2513 345
1410 870 1656
4469 2882 0
3707 3399 212
1134 1710 2084
4282 3322 0
5157 127 4749
4173 926 4068
5199 5105 0
4531 1001 4735
2359 4242 4835
1091 893 1
2213 2428 5120
1330 1902 2346
247 2145 0
547 3742 3546
3289 2860 660
4917 187 0
2288 4155 815
3438 3281 2270
4572 3528 1
2814 1170 1324
3935 5062 35
4313 2269 0
621 1243 4847
660 3892 619
2577 4795 0
131 2838 3485
1699 3604 1964
4001 429 1
559 2738 1160
2424 5138 3506
4934 4191 0
2115 4436 864
1733 2885 2935
3217 105 1
1639 3809 4737
1505 4518 3067
4813 946 0
3623 3637 3778
583 3043 3148
4715 530 1
1997 620 4873
1605 3280 4412
4463 803 0
216 4502 3629
3628 260 3270
3902 4830 1
2475 3466 2613
3355 2559 322
1148 3116 0
3788 4743 1286
177 3234 262
2272 1232 1
83 618 3460
5073 2229 4651
3742 525 0
3351 825 722
