7992 10000
905 4071 1430
6725 4371 0
6399 6085 749
2682 1673 2058
483 93 0
2197 3204 4461
501 835 196
480 7616 1
4170 7962 741
6559 7170 4689
1733 3352 0
3077 4025 1911
2093 4207 7090
2787 817 0
811 984 2824
201 7769 1194
725 7884 0
5296 3057 7139
1964 6691 1083
5279 3963 0
1132 5088 1110
2699 2865 3369
1127 1612 0
7640 4455 1391
3369 4295 3266
2475 2283 1
4838 523 7119
3114 2008 7833
765 3284 1
6031 1880 6731
5799 3415 340
6135 7750 0
5856 6748 3579
5899 3626 1304
4620 6223 1
2406 1703 4355
7553 7671 5943
2036 3357 0
368 1004 7455
488 6191 2997
1071 3996 0
7905 7348 1989
5905 7978 2162
1998 1716 1
1128 6969 368
1839 2234 7671
928 1761 1
3899 2503 7642
1385 7491 2170
825 5343 1
5283 3460 1620
281 3947 636
2905 192 1
5213 704 2518
2653 4613 5948
782 1927 0
6397 5817 4969
894 1527 7371
7406 4600 1
115 2127 5980
6966 3190 4780
5667 6739 0
7169 7855 239
5013 6372 1503
7431 2081 1
1007 6494 6415
6424 1432 4853
6799 2512 0
2747 2486 4560
6720 5824 2590
763 2366 1
7857 1065 657
2792 4348 3785
5909 5592 0
7702 2418 4495
7149 5643 3237
7084 1211 0
458 5356 7263
7774 1143 1550
1473 6965 0
3364 660 1369
3765 6406 3116
6071 4569 0
5819 4217 4245
4249 4051 6408
5745 2212 0
4756 3656 4058
331 565 2318
771 217 0
6543 6828 6415
7834 726 5887
6836 5327 0
764 5996 2122
3347 1001 6267
5499 2628 0
6105 2958 4636
1248 3739 183
5197 4759 1
7048 5893 3502
1221 979 5958
1929 3520 0
5030 221 2170
743 1047 1160
3635 5341 0
2734 2063 2318
1515 5573 7603
35 5722 1
3393 6148 5612
4999 4646 5913
1441 2588 1
7419 9 6329
6107 7865 1386
7487 1530 0
3393 6893 3015
4234 3390 1169
5636 965 0
3945 7911 7889
1500 4088 847
4137 5636 1
5932 4873 5804
7818 2345 6105
6371 949 1
7840 4518 597
4771 3016 3659
6545 2161 0
5202 2401 3328
4167 6614 6524
7968 7484 0
6638 6230 7371
5513 2130 6763
4471 6531 1
987 834 4736
1398 4124 6149
5220 5471 1
3522 2065 2799
1982 5146 701
1918 2015 0
5440 3699 3264
7708 5960 6861
1415 4721 1
3409 1976 89
1936 2456 6110
2862 1482 0
5800 5527 3328
6597 5234 4466
5914 2828 0
3202 4680 2212
4504 4072 4855
4212 5504 1
3131 6609 5163
6426 3908 7389
858 3946 0
5843 7990 2824
7501 1741 4895
5718 1216 1
652 6787 4329
3317 1170 5315
7554 299 0
5271 295 4646
2297 5236 3326
7761 4443 0
7510 1180 769
5821 665 374
7416 718 1
3059 7634 149
7421 3902 1136
632 6519 1
7581 7662 3474
7111 1493 5666
4542 3696 0
4572 2477 6152
256 1578 424
6670 3453 0
1924 4058 1620
3806 6162 7567
3785 7372 0
6495 1024 6884
2770 1682 2335
7010 7354 1
3023 3828 424
4469 30 905
813 2748 1
4473 3578 7730
1085 161 7747
1003 2459 0
5984 5862 5980
5220 2425 6626
1000 2079 1
7059 3290 4353
1469 1107 5176
5726 6471 1
7714 4728 142
823 5467 454
4061 1616 1
7542 3878 5401
4148 4534 2631
3770 1668 1
6322 7627 1415
4811 7301 2285
5324 5578 0
2826 165 7505
4753 3586 2563
6377 6542 0
1808 2643 5405
5688 4420 5399
1707 7563 0
3890 5747 1755
7222 2794 7819
2331 2606 0
3234 3821 1111
3246 1721 5531
837 3307 1
7560 1590 1136
6064 6162 4308
2193 7233 1
7524 7949 7263
2376 1560 1907
847 2919 0
1029 395 4
7652 6215 4854
4905 5781 0
7415 3409 4359
7557 7745 1993
7825 1487 0
3433 1858 4355
639 6423 6465
7946 4399 1
3079 6260 6465
4242 5443 6530
5737 4670 0
2834 5163 2303
2622 5578 6279
6361 5466 1
2516 597 132
4743 3336 6354
3989 3969 0
1064 3098 4085
1136 6143 4074
6880 3885 1
4989 3984 956
2730 2570 4621
4983 6636 0
5279 5992 5215
5747 6786 948
6674 3395 0
3723 1510 4951
1262 1961 2535
2539 6716 0
4671 6968 758
6917 269 1479
4104 3780 1
5617 5679 749
7121 7079 5835
415 1698 1
5181 2270 5563
6589 4237 250
4535 4772 0
2648 1497 5844
7959 1862 2098
2680 4103 1
4582 849 4495
7805 5088 5962
5997 6429 0
6518 4581 769
3004 7352 3782
1319 1344 1
5569 1681 2095
1001 3714 7170
6611 6403 0
4900 588 7764
7776 3791 1416
3206 3619 0
1812 6481 6522
2786 2143 7876
1718 7593 0
542 3892 6110
4148 5179 1605
81 548 1
7073 5542 3632
7233 221 2196
6492 2797 1
3463 837 1434
1239 4375 6135
7023 4804 1
4176 2752 4193
3112 2456 3747
7921 5431 0
6655 4117 6524
1594 5984 7903
3734 619 1
3231 2528 3028
1051 3708 254
6037 3120 1
6849 4019 4140
7515 5290 6301
3215 7181 0
1305 1796 1111
4497 7353 7379
5097 6458 0
4656 6810 5980
3440 7651 4313
1619 4553 0
2013 5645 701
2880 5064 5085
7190 5703 1
1928 6734 6522
5723 5642 1540
2559 7911 0
5842 194 3505
4393 3562 7991
1457 3939 1
5551 309 1037
5345 6582 58
4379 2187 0
4168 754 4353
1043 5892 538
7663 1929 1
6987 2578 5040
4980 1144 5478
5480 2898 1
4100 1432 5399
7915 9 5430
36 277 0
4994 6742 4579
4427 5786 2327
3741 1158 1
2624 1402 753
2097 3519 2573
5553 6643 1
2624 722 956
6738 5732 3741
1652 7801 0
2190 7141 2753
609 1262 5287
2956 181 0
3881 6870 1993
1588 3645 3972
7058 5273 0
3269 5682 2518
2388 1104 1407
4670 1901 0
1243 3729 3242
7760 7147 4464
6113 7266 0
6553 6008 550
6999 3978 2028
3027 5800 0
2169 668 7819
4447 2883 3823
4229 4802 0
3783 2461 2094
6004 6118 2994
754 1961 1
7428 2498 6479
1491 3797 1839
4232 5169 1
1167 4157 617
5588 2933 5200
3690 4686 1
2249 6230 1479
2061 5084 1541
2647 5472 1
7719 5270 7903
4193 240 6965
1397 7549 0
2571 2534 6304
954 5189 5197
5724 4017 0
326 6127 3604
4702 2183 3808
1718 253 0
3660 763 4678
3767 3334 81
2099 106 1
3041 4216 254
223 523 1932
3207 284 0
6976 5972 3966
598 1392 3152
6945 3726 1
6926 1187 4466
2731 5170 2721
4459 5324 1
3493 4933 7747
1843 1623 923
2814 3488 0
6306 1935 136
7122 2068 6133
3441 5702 1
7661 2719 7090
3789 1805 2593
3340 6608 0
309 5109 1911
7299 1590 7150
7302 6164 1
7542 4435 657
726 7785 5343
5216 1125 1
2180 4643 7084
6103 5106 402
3573 4077 1
3467 6049 420
5470 4908 7823
7136 7251 0
1372 503 1515
3725 1539 5166
3389 3033 1
1437 4904 4936
4959 7556 428
6341 4681 0
6036 75 1391
875 6570 2644
7312 6671 0
5122 2903 2593
369 7967 5838
188 3636 1
2460 2776 2215
5689 740 6236
5526 2855 1
388 6839 1839
3433 4943 346
1564 5438 0
7901 6807 7730
2356 3908 5220
6035 2085 0
4493 1959 1655
7541 7540 3469
6878 5522 1
7905 164 1407
4187 1063 5080
7809 7979 0
2915 2420 4424
1279 2885 105
7682 4916 0
3786 3033 4853
3208 4041 893
2298 5777 1
3044 7639 3326
2449 3816 2482
5007 425 1
7541 5175 4094
6678 3257 593
859 5714 0
2426 6882 5563
5672 7565 5045
5746 6376 0
3801 1930 5403
245 3371 7753
7903 5837 0
199 1769 905
4292 4633 247
2536 3356 0
4230 3555 5478
1034 115 3377
320 366 0
5672 6499 2721
3029 2989 1220
1588 2797 1
2690 6334 460
7035 2473 4982
558 4099 1
842 1635 5948
6408 2832 4739
5612 677 0
7256 923 2620
3137 3902 7644
7907 3000 0
6929 6589 4355
6942 5320 3227
3245 4325 1
2344 973 7823
7063 4716 907
2913 5593 1
7265 5973 2928
2762 2316 169
5516 6225 0
5598 125 6179
841 1171 6018
6994 6939 0
2443 4403 4892
7750 4390 3221
5568 3913 1
4417 1730 5987
5784 602 5276
7840 1119 1
1100 4192 1111
6664 1058 7498
2020 1239 0
7947 4434 3604
73 274 6419
3409 7354 0
6408 520 3782
4800 6865 7580
4239 1860 0
434 6397 2563
5872 1323 7791
2778 5279 0
4339 3784 5958
5343 4864 5157
4598 7145 1
6575 4749 3264
859 2274 1584
7404 3342 1
5958 4919 4052
4364 3070 525
7950 7189 0
6143 3930 3604
7712 4711 5816
7842 7360 0
421 5555 2535
7823 114 6890
4134 4678 1
2385 4644 5804
6949 13 3063
1091 150 1
335 7277 5593
2453 706 2022
720 4610 0
2670 2619 2753
4376 5370 3950
7262 1482 1
861 2900 3765
5891 5314 288
6823 3742 0
7367 2544 761
1523 1137 4494
1852 1857 1
4190 4886 4380
299 7372 4488
1198 5899 1
2289 7096 2631
4621 2364 6349
2088 3865 1
1017 7206 5943
6125 1501 1990
6400 4461 1
3566 1520 7833
2336 1560 6326
6564 2538 1
5273 2152 6408
4416 3948 3480
1534 4425 0
7838 4325 7352
6114 3866 1713
4657 2397 1
1337 1119 753
550 4605 2439
5358 6251 0
7203 3593 5617
4618 6771 4390
2906 1183 1
5360 426 7764
3887 1207 1603
1529 2539 1
3773 4162 2028
6617 5211 2355
596 6651 1
6873 1107 701
1376 4153 4366
3369 3033 1
4248 6054 7143
3930 7468 5598
2943 7755 0
1179 169 1603
1968 912 4942
5470 4564 1
4778 1479 4678
790 2606 3333
2543 1426 0
1202 1645 1083
924 3712 901
6581 2487 0
5426 3286 3511
6223 4565 4787
5281 6980 1
6111 5979 2084
5998 6097 4514
6162 2791 0
6436 2348 5401
4680 473 5764
3975 2673 1
1186 2702 3823
354 7622 263
2783 3125 0
2082 4202 7644
4488 3274 5985
7263 2117 0
2363 3436 247
4686 5983 6777
6660 303 1
6580 1337 3480
1891 7248 2443
3576 1743 0
7178 3047 5040
7088 7295 2924
3901 1234 1
5902 6572 3230
1946 722 6037
883 3508 1
6545 5373 2162
7546 6968 1594
7266 4063 0
179 2674 1217
3704 1660 2965
6229 6086 1
7584 1319 1690
5019 7881 832
577 2666 1
7309 3347 2196
1875 5983 660
7037 5995 1
4387 883 6349
7047 7545 614
3803 2050 0
6496 6760 3170
3157 6347 7321
2665 2082 0
4661 6997 4359
5412 6370 2175
3485 5680 1
1763 6310 1387
4712 6333 497
2717 195 1
6776 7793 2799
2946 1158 5636
6708 4769 0
4624 3428 6304
6760 4979 6031
5038 453 1
969 1099 7876
7003 3158 2964
5008 1530 1
5845 1286 5958
6891 5152 6169
86 6172 0
7513 6225 5391
6322 6526 5307
7872 151 1
2886 284 901
3779 1093 6438
4314 6629 1
5056 6971 5040
1876 874 1421
1953 1215 0
5866 2483 2684
2908 160 1404
2447 5784 1
2765 5524 3632
5059 326 724
6812 6332 1
6402 2255 3808
2108 59 1267
5571 6004 1
5798 550 3805
2584 696 1334
7667 4891 0
6693 6433 5987
3851 7814 1192
7908 7439 0
3974 4436 5531
2019 279 4289
3130 5025 1
5462 4261 4390
7947 5243 3027
6868 2362 0
5688 3680 7263
7522 4450 1739
866 4047 0
309 4906 5563
7988 6964 3546
4465 2928 1
5244 827 2098
3157 7095 6187
5117 837 1
6046 3791 4780
6851 909 6473
1638 3878 1
2312 1810 3824
4632 3797 2492
6542 6158 1
3655 4130 4308
3271 2601 7768
3337 4346 0
1035 59 5151
6027 3952 3495
6494 838 0
6898 5293 6169
1898 4224 582
5724 4821 0
2112 1996 6326
327 2308 6372
6850 7005 1
5005 2514 6072
7742 2697 7488
2457 7035 1
2549 2760 4390
2805 2956 6396
6870 7596 1
5832 325 5612
1471 961 842
506 7248 0
6395 899 5887
4399 6856 4470
4502 1767 1
471 4431 6479
6003 634 1593
1208 5640 1
3359 6659 132
2125 1197 4171
1932 2195 1
7965 6568 4052
5107 99 4434
1493 5575 0
3956 468 3377
2838 1488 4693
843 2642 1
261 7087 4936
6740 3674 6461
3097 6217 0
1519 2812 3127
4589 4511 7255
3618 6112 1
4705 7693 7264
7214 1042 3675
6710 3584 1
4842 7458 2303
5072 1495 7534
114 7184 0
6646 4458 4085
4431 3523 4673
1223 6718 1
2723 138 3765
2108 7085 6784
814 7073 1
1055 6663 4563
3142 665 3330
2503 2987 0
292 6061 2095
2771 4979 1859
3087 7863 1
553 3393 5026
7503 2029 6785
1152 7988 0
97 3516 4359
1017 6373 5957
3829 3656 0
229 5966 7791
4022 2201 4976
893 5072 0
6714 3282 1415
2145 3796 7303
1909 6091 0
2642 6598 6152
341 385 4918
4661 6026 0
2997 3529 6415
2671 5981 1143
6498 6429 0
67 4957 4466
583 5003 3855
5310 3982 0
442 4905 5478
63 5628 6490
5520 7921 0
2383 3556 7379
4138 7627 6312
5531 7398 0
1392 5843 4441
375 1719 7630
918 392 1
3167 7306 2095
3697 4707 2123
7327 1477 0
6572 4749 7119
967 4152 4553
1084 4009 1
1334 5133 1994
5383 204 7123
511 7880 0
1321 2841 5045
6763 4594 33
7009 3908 1
1689 1799 6396
738 7281 1420
3811 1295 0
6173 923 6354
4957 5274 2890
4591 5643 0
7202 2266 4646
279 2208 6933
5918 2909 1
2125 2662 2345
2309 3506 628
5456 1382 0
5510 2880 7379
2677 4377 2931
4286 6468 0
7785 1046 1550
3681 3492 7036
5473 739 1
7034 6794 5832
1055 118 3753
2265 1505 0
3831 2111 3495
1067 4921 7952
2650 1172 1
5101 2922 6018
3698 5041 4547
5867 1638 0
4082 7069 340
3894 7227 1223
2165 7627 0
5217 4369 254
3832 7343 1769
1116 7607 0
7628 1869 7275
3524 6008 3691
447 4146 1
1979 5121 467
756 1934 1963
7288 893 1
6137 4314 3015
2929 6090 7590
7845 1781 1
1226 1565 4286
1283 2275 2091
2128 4062 0
4066 69 6438
1432 2699 96
286 4940 1
644 2723 5762
1758 2624 1551
6681 3097 1
5058 7200 2563
7707 689 1778
7766 1316 0
4208 308 7303
1625 6441 3860
4214 4141 0
7059 555 4982
6882 5986 1255
5840 580 1
2963 7121 5636
3427 4706 2584
2672 7653 1
2907 2824 530
7479 6646 1930
3701 630 1
5633 6434 4964
593 2512 575
6538 7852 0
2483 279 2888
6597 7782 3866
634 4647 0
7387 5625 7928
565 496 5089
6109 6204 1
7818 1226 559
2598 2368 882
7004 1841 0
3172 1026 2143
2226 316 2658
942 1519 1
6371 5853 2028
5751 2010 7738
143 1447 0
2086 1248 7283
4964 3440 5977
2865 7577 0
241 5931 6861
5297 5600 3479
7392 6790 1
1006 6260 3235
153 1267 4047
6380 1870 0
1564 6985 3456
3935 7569 7539
5619 4026 1
7303 6596 611
7759 6551 7686
4392 5415 0
6781 7279 2721
7862 2854 6032
5040 7701 1
781 7851 6461
4280 655 3117
3926 1911 0
694 3043 7275
7226 2051 5149
5882 5763 1
4564 202 1407
662 646 4334
7021 7478 0
7338 6026 2058
7784 6445 5140
7911 4934 0
3283 2801 5617
73 7007 7177
7187 1005 0
3210 3592 6152
4417 5966 5034
2254 2551 1
2481 5786 4286
6166 4206 2559
69 4630 1
3028 3522 2327
676 6488 3754
331 3916 1
4737 3195 5197
3966 5897 425
449 3870 0
1822 580 4434
5002 6464 4475
1094 4071 0
770 5088 479
6985 6935 3773
5264 577 1
5474 5452 4390
2003 6291 5438
1948 3026 1
876 2870 3369
4538 2966 4609
4288 7245 1
1121 1989 4750
4405 4750 5929
1577 7729 1
1747 1142 7119
4494 2174 5922
5342 7451 1
7933 1966 161
2926 1870 6852
6439 1263 0
265 2917 368
7089 5440 1959
3612 6659 0
5621 4072 3278
7880 2009 1939
3409 143 0
6450 6819 7928
7288 4917 5786
3864 3708 1
2592 2561 4308
3163 5598 3355
6696 7855 0
2542 3794 420
7881 7793 4564
2753 1255 1
3563 6646 3369
6781 2067 3424
5286 6764 1
3232 950 5399
6696 3373 7405
1743 7559 1
6332 2570 7405
7083 4887 2361
7300 3794 0
477 2294 7283
165 4950 7364
5263 5858 1
4597 4023 7991
2402 3505 6383
604 4444 0
4289 6462 3235
3264 6885 354
7048 1751 0
5104 7401 4969
4602 5747 2522
4280 2992 0
2099 2997 3235
1312 6775 800
1354 4388 0
3985 2382 6383
5217 727 2657
5494 2214 0
1384 961 5636
1025 4682 2141
2453 4982 1
4434 1745 5890
1083 6118 5860
5401 6386 1
1186 897 5478
5631 2360 1431
2527 2771 1
2437 3624 2538
43 53 2258
142 312 0
6359 2638 3326
170 3229 6877
3310 6501 0
2782 5883 6784
3420 3819 2550
2474 2136 1
1546 3498 7747
387 4694 6969
6499 1971 1
3135 4891 3015
5544 676 7167
1049 4838 1
941 6075 749
4530 7099 5919
3845 4948 0
4434 3669 5762
6635 3223 22
7702 3701 0
475 1453 4390
3582 643 5309
3151 5587 1
7145 2025 4918
2831 4598 5468
6675 5331 0
4537 2779 3117
662 6778 6863
6466 6177 0
1109 1546 1989
276 6533 1794
7432 5875 1
7514 7439 6037
1383 1678 4229
7258 7195 1
6597 7283 1605
5363 2475 5908
5607 6917 1
2353 6404 5500
3815 4115 4671
2204 3871 0
4751 2093 6465
6373 6964 1312
4006 2020 0
6128 7559 7630
