7842 10000
6164 6734 0
4842 1132 6078
3140 4236 3743
1633 1099 1
6397 2162 4317
6920 1329 939
2168 3190 1
2709 5615 7033
175 6755 284
2696 2333 0
7446 5270 5504
3473 3424 5096
7034 1826 1
3267 5466 1904
908 5600 6827
5615 5946 1
4230 3570 1763
666 7825 2954
4539 4494 1
6401 1541 553
5052 1477 2201
6954 1389 1
3867 5077 7218
3662 6196 478
6823 7058 1
7088 7724 2524
1762 5788 5397
7508 4576 0
3295 5028 3743
1717 5495 1978
2681 1600 0
3050 972 2171
2934 3700 2633
3410 2023 1
6787 6566 762
1334 7325 3360
4167 6636 0
7262 942 3724
2477 4900 2188
5720 5694 1
1825 2415 6970
1537 2876 5723
3267 2674 0
2094 7216 7776
6561 6083 3259
6967 4793 0
1042 276 110
43 4485 1146
871 5517 1
5033 3014 657
6688 4559 3284
3957 5300 0
4728 4329 4999
1959 7012 7175
7566 2142 1
1566 3916 2244
7366 4049 878
2597 1903 0
1216 2555 2470
3018 4549 6930
5701 6183 1
6732 3820 1608
3721 6254 5528
6375 2656 0
4944 3025 3598
2077 4472 5686
6343 6387 0
4530 1902 3217
4427 2262 1953
1572 4145 1
6170 2294 1468
4847 4510 7738
5580 3312 0
63 4265 709
4199 2179 2949
5998 3520 0
2289 3739 3205
2164 4954 2204
1714 7801 0
2314 2487 7091
7564 5534 3114
5263 5531 1
14 1989 4440
4994 3578 2184
6489 7697 0
5658 492 1779
2951 5220 3794
6643 537 0
2894 415 6585
31 5445 7326
6776 1611 0
4441 2704 5098
6081 4720 7683
2781 2384 0
670 520 1978
3718 5298 6966
4502 6800 1
3633 5258 2061
5280 6648 5909
828 3013 0
5446 3179 6875
4353 5751 5897
6967 3544 1
2519 4207 6373
2785 2710 5995
7272 3644 0
2093 3528 6546
5297 3187 1846
2451 2610 0
4181 1991 6871
828 4349 3290
4534 2283 0
6268 2869 5559
6241 2434 6682
7614 7077 1
4854 6142 4110
6740 6191 702
7488 2374 0
2698 6311 6003
3678 2482 2445
2033 1544 1
149 956 5976
6059 1944 3718
39 7595 0
1394 6805 5686
3333 5991 5127
6799 4195 1
1384 2925 2496
4125 5101 7392
4539 6069 1
1100 4408 7275
1518 4671 1391
871 3654 1
5031 1856 7635
6776 4128 3408
1785 7572 1
753 5675 6546
3478 4875 5603
4660 614 1
3403 7496 702
2299 5725 6037
7005 4488 1
4115 5517 7773
1391 4629 2004
76 6348 0
2653 2615 478
7016 2684 6716
7524 4599 0
4301 1183 6101
1810 5545 2395
2916 5333 1
6546 3884 7329
7787 1456 7007
3170 3407 0
3584 2524 4144
1858 7493 2391
4799 2591 1
1196 1473 5046
2426 1669 6407
780 6051 0
5718 1898 4402
5504 5937 7003
3261 5802 1
310 7151 520
7766 689 6082
4084 5041 1
4927 1988 5578
2468 7825 2399
7159 330 0
6121 7422 2975
5578 82 2759
5273 3704 0
388 3943 4714
3 5370 1919
428 2697 0
2979 4670 1970
7239 3926 3870
3665 5436 1
1853 5824 19
261 486 3190
5564 656 1
2351 6091 7221
7261 3125 5241
6500 2585 0
3469 5703 5508
5481 5357 6866
1321 7838 1
5650 3916 7007
4742 6377 4996
5069 1417 0
1628 3470 3114
1343 19 1771
3735 364 0
6209 6906 5571
7067 1395 4245
5512 6276 0
1981 6002 7218
5771 6527 1823
6134 778 0
2977 2322 5578
7564 709 5517
6367 7821 0
5565 7460 446
5369 296 6912
6828 1464 1
6179 1992 5096
5638 5334 4382
3710 6905 0
6711 1363 2692
4899 7212 7319
1772 5366 0
6431 7214 4181
2766 5390 3116
1172 6840 1
2494 3910 7738
2553 6329 3530
7834 7133 1
6864 2169 2640
715 562 1285
2168 2129 1
749 5343 4881
5804 3812 5631
1078 7472 1
772 3447 6966
3919 5076 2514
7742 3778 0
6136 2634 673
5404 5571 3392
614 4801 1
3963 3011 762
743 7406 5570
2191 3266 0
7754 557 2470
60 7058 5309
2727 6010 1
7025 7097 6500
2123 125 5388
5220 256 0
4896 3866 939
7136 6863 517
2556 4531 0
16 5058 1386
7818 198 6059
202 20 0
5561 6290 1224
3638 1991 3944
314 3199 1
1236 1305 709
410 164 5799
581 2958 1
3017 7411 839
5445 223 7108
3992 4510 0
1677 371 6716
3642 5127 1918
1230 6989 1
1045 5166 673
4372 2515 7188
6991 5216 1
1817 6134 284
7257 428 3074
6258 2737 0
4976 2080 4181
5091 4261 5833
4515 6376 0
2660 7475 6506
3181 3761 6720
2359 6235 1
3167 1157 7456
2723 1837 369
6995 3859 0
5697 7782 6059
2553 1366 2449
3026 727 1
334 466 1896
333 662 7781
4712 5384 1
3145 4475 5578
3702 5333 3821
6766 4099 1
2634 7097 5621
6291 4275 7678
1154 4888 1
3273 6240 1468
1788 54 3328
4157 7482 1
4498 6224 4745
5126 7016 4899
983 5633 1
7037 2849 6865
5669 3278 1661
5 324 1
508 6109 709
7788 2245 5208
6448 933 1
394 5736 2389
3334 6583 7409
44 5541 0
5214 1712 6720
6851 6427 6363
1484 5182 1
6489 4789 6966
357 6145 1435
4396 23 0
4268 3366 1846
5217 7004 4814
6018 3904 0
2012 1287 2759
6908 1100 4430
6322 3579 1
1781 2284 1628
4045 6172 2370
2251 398 0
609 2478 6059
5241 2033 3175
441 4197 0
2668 1330 4881
7514 1327 5928
6978 6273 0
6681 1850 4382
7071 5172 6423
737 5246 0
6917 5350 2351
2980 252 6613
3027 6229 0
2282 4437 5528
4921 2581 4419
2619 759 1
4331 6700 3392
2814 1844 2
3502 2487 1
5206 7666 5444
821 3076 535
1552 2020 0
5361 3583 839
3268 4664 6155
6647 3183 0
5399 4396 6405
7710 3534 4429
7062 5554 0
4716 4902 7371
1372 6219 2649
919 1562 1
2346 906 1731
5210 2352 893
6414 6286 1
1421 1629 3114
7406 576 4574
6812 7094 1
5051 5648 6031
4427 74 7333
5382 5045 0
6794 1591 3724
4404 5586 1319
437 4973 0
6775 6217 2759
3449 1776 1982
3458 892 1
4870 5302 2
7134 5334 7133
2313 2743 1
6769 4269 6326
6918 1730 3219
6889 5568 0
1256 1146 20
2430 1594 5872
493 949 0
7565 4257 1164
7832 3024 44
1389 958 0
1276 4338 7456
3110 4988 1114
2878 837 0
7383 7615 5995
5579 4452 4543
3408 825 1
125 5773 6720
2449 7176 4272
3808 4026 1
2540 4024 478
7351 6031 3458
6469 2986 1
3120 1328 6330
3675 4519 2662
244 6449 1
4815 4835 2194
3567 7403 3083
3944 333 1
3289 406 735
5585 6720 3517
1273 2740 1
6102 4607 6720
1413 3613 7176
2022 3388 0
415 2130 7333
1670 1194 2015
7401 455 0
5750 1959 4137
6236 726 4237
4661 1090 0
7602 7058 5804
5144 1083 1359
4696 6920 1
716 1693 4784
2054 7178 1274
5387 3315 0
6855 4187 151
2209 7814 1276
7634 4045 1
4939 7720 4923
6969 3070 3963
1771 3455 0
449 2984 1896
3240 3257 2970
7207 6287 1
7311 6973 6579
6057 6098 5340
5494 2607 0
1575 4238 167
4515 2863 692
4535 6768 0
2667 5059 7676
2311 2764 768
2314 4639 1
5012 1419 2370
3891 1529 6985
4611 1888 1
6487 2593 4402
3137 1375 1774
4236 5627 0
6847 7759 5046
4203 1031 3925
2079 2386 0
5005 6445 7392
5593 1376 4988
6248 6158 0
4279 4522 5132
2111 1175 4647
5016 399 1
2306 3765 7003
2567 6306 6016
1424 4118 1
1564 481 5528
2370 6656 3868
4899 6897 0
3765 3131 5652
5695 618 7374
1655 690 1
2281 6072 4272
4860 4482 2424
3650 332 1
7148 5239 1604
6014 1977 1872
7721 1026 0
5351 7175 4237
3440 957 217
258 227 0
7718 2913 7634
2761 2035 5246
6045 7154 0
4257 2067 2930
424 7147 1683
7341 5607 1
2682 304 628
7398 6392 5287
4134 7000 1
1997 4686 7133
66 552 1248
3729 5181 1
6963 3546 5388
2249 5015 5964
775 1394 1
7757 4854 3812
5143 3077 7535
1377 2686 0
3056 7576 599
3639 1173 1313
5768 2454 0
496 7668 5723
5573 4801 3120
4229 377 0
7525 5440 3708
1486 1168 7177
2575 354 0
4828 805 5287
7245 3615 843
2585 5816 0
2800 1116 7188
3830 5718 1635
5300 3547 0
5867 3304 7495
6061 5296 6914
5432 6608 1
2082 759 4402
6 314 3924
1264 6536 0
1936 1359 1823
703 5119 6832
2223 6648 1
915 7496 893
8 1653 3150
3916 5348 1
149 7811 4382
712 2688 1981
3381 2063 0
5009 575 5528
7826 319 3121
7665 4486 1
6745 4165 6546
7757 253 5187
3431 269 1
6072 2092 6373
2292 2573 1924
864 2495 0
5926 925 5246
944 7199 6792
5509 2291 1
5430 2328 3328
6162 3576 7207
771 2407 1
7391 1726 2945
3147 22 4498
5893 948 0
3113 762 20
6802 3538 3976
3550 3038 1
4405 4907 2700
4086 6992 5486
5117 4747 0
919 1373 4543
2824 4615 1790
4666 6388 0
5614 2847 5872
1579 3156 6909
488 5608 1
2795 1106 7326
6249 4136 3018
3363 6967 1
6658 3030 2662
6852 6606 5145
2766 6680 1
5822 6033 5388
1333 354 1147
1748 7719 0
1120 5465 7535
1256 3483 6390
2380 5869 0
1107 2927 6832
5916 1163 1297
5048 6731 0
2186 2577 7133
6712 142 1590
6368 3007 1
4731 4494 4899
6599 6652 2510
5598 1345 0
7560 3544 391
5732 2847 3816
5061 3294 0
311 4668 6792
5295 204 7514
6504 5668 0
4072 2999 5145
5910 139 4719
2624 5591 1
5912 4126 4694
1989 1603 2092
2305 5165 0
6854 2219 6579
5089 1834 4985
5822 956 0
2049 4860 6007
1497 209 6466
2894 3755 1
1148 3604 4923
2881 1256 4180
812 6597 1
5018 2765 510
3252 5565 2590
5837 5897 0
71 7349 4761
6621 3942 2287
5475 3679 1
3014 6837 3461
503 5174 3451
6262 4475 1
4443 7268 3111
5857 3699 6789
1403 2599 1
6596 1098 391
4547 5165 1952
6642 4994 0
7362 6574 1359
5203 163 7278
4716 416 0
5532 3956 5504
6419 4989 2560
2014 1677 0
4757 974 7207
6891 5499 6447
5500 5273 1
2030 5844 7676
5977 5959 5278
45 6601 0
2736 2372 7329
2706 3627 5727
5152 969 0
3454 723 2287
3983 178 7783
2767 1240 0
2438 5074 2201
1908 5248 3244
2643 6306 0
6284 6807 7091
1215 113 1802
1499 2260 1
3741 3720 4750
1747 4555 4945
1975 6542 1
6234 5698 2088
424 2096 811
7495 2390 0
1804 2082 1774
3678 2609 3298
4812 7019 1
6380 3663 1237
1958 5283 4302
1638 2514 1
7351 2169 478
504 6308 3094
4690 6461 1
2029 2793 6101
6881 1249 415
5304 7338 1
350 3150 4430
1377 3649 443
1317 3529 0
4999 6667 2201
4065 909 5209
7714 351 0
737 2205 2226
6594 7347 7529
5148 2665 1
1826 2376 4814
2078 3510 6250
3676 3304 1
3083 4854 5012
5816 3938 883
2385 6894 1
3522 4221 2088
5017 6714 4883
3237 2944 1
2048 175 4745
6474 7589 2636
1478 6829 1
2783 519 2700
4922 700 7322
1768 7440 1
6201 6148 5192
5187 4344 1221
1799 5226 1
4807 2334 7446
1883 909 7715
1861 2024 0
1167 844 1359
5021 6347 220
4168 3243 1
1988 2511 4996
2640 6848 6676
1940 4447 0
7144 2435 2649
5060 5795 593
5990 6622 1
7771 4564 7322
6525 6202 4489
4610 7333 0
2987 7758 4543
1502 3478 6752
4987 2094 1
4256 3419 3244
559 7620 5001
1633 4176 0
1153 6161 4260
1767 4636 5543
2832 6358 1
5187 4881 1924
7642 5204 3954
3661 4741 0
7043 6523 1274
365 5956 6738
4018 337 1
422 595 6865
1371 2720 7196
3560 5307 1
1788 3637 6676
4508 1886 5734
5846 2521 0
5505 6309 220
4318 1700 7682
5104 4508 0
383 3521 1263
7817 2307 6185
5123 4928 0
3276 4868 7579
2913 5025 7460
3353 2323 0
4692 3957 5046
3183 7239 4971
5604 4627 0
7151 7168 4985
2458 193 6787
3620 3637 1
177 7362 2171
5202 6347 7013
4779 4997 0
4075 7096 7322
5389 6559 1973
2681 2427 0
3329 1348 4881
160 4980 4345
4679 456 0
4135 6313 4723
2331 3208 5070
6579 4700 0
1568 2812 7613
7253 6944 3985
5418 4415 0
5042 875 589
5372 1101 7670
1432 3518 1
2098 509 4302
4849 1073 2890
6995 4744 1
263 7195 6471
6444 7635 7273
3711 3897 0
6965 862 7196
2887 6106 5939
7410 2071 1
7321 6208 5192
941 6593 3600
3261 2703 0
2284 1298 2015
3364 7259 3918
7734 1030 0
6013 3509 2890
1514 7334 5653
4490 3698 0
6084 4273 3924
4962 1075 1428
2401 6474 0
7777 1067 1114
7611 5045 3699
1651 884 1
2760 3437 623
1210 6241 1723
4947 2322 0
5085 7139 3392
7057 2229 4154
3846 6264 0
2312 5387 7374
4877 1978 7647
164 6676 0
2150 5733 6613
2559 3790 5616
6790 2418 0
7048 2713 3812
6521 56 3951
5613 3893 0
648 6953 6089
3777 5601 3738
5742 281 1
4447 6418 3327
3439 195 121
4205 6331 1
3815 1821 5653
5308 6050 1630
6366 3318 1
2348 2643 3120
4311 5099 4789
6942 6620 1
7145 4912 4272
2735 651 4172
1663 2340 0
540 174 7188
2327 5617 4875
2265 3494 1
2140 1250 1359
1790 5237 2717
2126 7677 1
6223 2314 1904
5666 2223 7389
7548 1175 0
3871 5377 4789
4150 5084 3134
7172 919 1
5824 3470 5652
6283 2391 501
7558 6403 0
87 4166 1970
3769 7238 1043
7194 3582 0
6062 5142 6390
582 3679 3896
3068 1217 1
5174 7280 673
1809 5753 1605
6328 3133 0
6139 1400 2514
4553 71 4731
492 2570 1
2886 3227 5309
5002 6150 2826
1560 5042 0
6554 522 1953
2444 2261 1432
391 556 1
7745 5176 4144
3194 3524 3938
1350 3128 0
1332 996 4814
6366 4486 2486
3794 5696 0
6838 7787 501
2180 4223 1639
6220 6015 0
384 3706 3461
612 6476 3340
3600 2878 0
3080 4589 6792
3503 3019 5014
7064 7440 1
2418 5369 110
4129 826 3410
4902 2207 1
6519 1528 5603
6683 4457 4285
7118 5474 1
1027 5029 7007
62 1307 2804
651 1321 0
924 5646 7460
223 3882 4118
2840 7266 0
3380 5641 3516
6092 2773 6757
5767 1422 0
3917 7254 20
3540 1400 6617
946 586 1
3284 7137 3924
1335 87 3772
6497 2802 0
6687 89 6360
2293 3935 5166
2902 6658 1
2655 445 3328
212 4146 1597
1583 1160 0
7739 2581 19
2199 4667 4191
165 988 0
2430 5911 2949
6890 7147 2157
458 7235 0
4744 2563 4780
393 1878 6424
334 7066 1
5068 2301 5388
4339 141 2048
1020 5960 1
797 20 6003
3754 4721 721
2358 1383 0
5560 5381 3985
6913 4152 6615
3870 2843 1
7131 3793 2633
1174 6441 2276
5483 1014 1
6145 3376 1146
3720 6217 4339
236 2286 1
2295 5003 3134
5150 3047 1091
422 6751 1
5573 5993 2202
6857 6924 5194
4357 1863 0
2011 3294 4945
6993 1819 4792
4666 7538 1
3870 1572 7326
3258 2252 871
799 6226 0
2199 2410 5434
1791 4416 1460
7550 4271 1
1801 1455 7670
6043 4472 7191
5589 6075 0
7503 7535 5882
1186 7135 3678
7056 5429 1
534 5142 6792
1708 274 3080
6137 7651 0
3603 1238 6914
1094 5669 1369
4984 7020 1
3232 4096 589
2641 5372 3539
5431 5345 0
1322 1611 7196
1981 1293 6217
5663 1120 1
362 6983 2227
5332 6061 5432
2700 4774 1
2062 5500 6217
6793 3259 3300
6041 2039 1
1820 5387 4139
986 5451 1656
7235 2408 0
6423 4784 6678
7390 3772 3486
6267 7084 1
3336 7345 1705
2665 1129 3903
5122 1098 1
6927 7144 3976
2164 7836 6939
337 4683 0
5858 1044 2204
5045 4080 7675
1314 878 1
3907 3981 657
7761 2127 4291
254 5032 0
3970 3609 328
2703 1635 2422
289 2658 1
1844 4391 6080
426 5987 7290
5520 3815 0
6588 4814 151
687 287 4763
6642 823 1
208 4347 1731
3511 2526 1800
3534 7679 1
6272 5731 1515
1641 2293 6660
2255 6670 0
7166 4039 4419
5988 2899 6235
6055 3624 0
5108 4258 5570
7560 4968 7088
1731 4373 1
6393 5401 6373
2665 1915 5476
4674 6323 0
1936 5032 4745
2462 5915 2396
1061 1570 0
3984 4373 6787
4467 4876 860
3191 4545 0
1514 4880 7392
80 2430 7282
2323 2884 0
3217 620 110
3160 4491 7096
464 4982 1
1029 570 6217
4863 1957 45
1044 7505 0
1181 1866 5621
7170 4983 7102
7380 4476 1
5435 1583 4194
4167 5360 937
5398 2684 1
5875 791 1604
382 3754 7002
1466 736 1
301 2278 7013
4296 5269 6029
3807 5664 1
7456 3453 4244
3160 6314 5308
4248 102 1
6989 2130 3121
2588 5585 108
3537 4464 0
7350 1907 1635
5725 331 4836
7263 5310 1
3573 3913 4489
6541 1516 1788
5431 2076 1
817 1523 5723
658 494 7834
2394 3163 1
213 3812 220
1347 7584 6461
1550 4628 0
7515 3294 1221
356 5577 7821
1194 2340 1
806 1327 3678
7770 2979 6529
1455 6385 1
6633 640 5308
4158 6635 1781
613 636 1
4624 7245 2649
2438 6785 7426
1494 7721 0
5087 5036 4186
7741 541 5542
2382 6992 1
3797 452 3724
3958 5870 4135
5623 999 0
2563 434 7091
