7492 10000
4245 1455 4214
7072 7194 5889
3322 5158 0
2765 1445 1050
2485 1907 1543
4892 3323 0
2398 2291 7337
3661 404 1728
3138 6458 0
2910 363 2885
2775 4640 2120
4165 6881 1
516 4507 33
3512 2839 7478
1241 6437 0
702 793 2016
2774 3445 4526
7040 6049 0
6538 4960 2014
3325 4125 5060
7029 3965 1
5003 5595 5478
6971 1080 5311
1643 5202 1
6891 6305 2972
1382 6654 6322
957 6260 0
4100 5870 2335
7413 1172 1787
2886 4193 0
1114 7438 3169
1759 3767 1793
5769 6348 1
1238 2537 5945
2099 2483 5176
5188 3627 0
309 1970 7337
5828 2354 2257
902 6098 0
3489 1798 3979
1887 4498 6803
1808 7286 0
4241 5361 378
721 965 6267
6645 745 0
5433 3895 2499
6030 6733 5273
1010 1620 0
685 37 2925
4376 4257 1744
2509 6635 1
5095 4062 2880
5107 2066 6756
6740 6429 1
681 747 2790
1128 5496 6662
2029 7147 0
6728 3727 3917
1272 3736 2716
7405 1136 0
382 1140 4997
4398 2841 3567
6604 3672 0
5305 1146 3193
2322 967 1232
3801 1557 0
1135 166 160
63 1663 1104
5592 4605 1
2333 6548 378
829 2545 1245
4688 7254 1
82 3874 3857
375 5931 52
5773 739 1
4329 6535 5480
7404 978 7256
1568 5100 1
6004 6120 6734
5338 6410 694
2437 1570 0
7193 3994 3911
1991 2935 4741
2343 333 1
2236 4753 5028
6747 3920 1173
6117 6827 1
1008 3305 7133
3390 3429 5835
4321 2816 1
849 596 6234
34 2793 1627
5217 3222 1
795 2910 1221
3817 2652 1132
4585 1140 0
845 1187 2435
4326 7367 5799
1847 5285 1
341 253 2478
2662 1094 5533
7141 6810 0
6747 7340 4831
4292 3427 6520
1992 6307 0
1345 3167 3911
2781 7194 3111
151 1198 0
436 4313 1020
3603 1839 3404
5171 5678 1
5530 2980 7478
3186 1968 2638
2044 6530 0
639 7112 2702
4268 2995 6629
4029 2334 1
3788 7483 5823
2907 2132 1328
2694 1656 0
6745 5999 1084
5649 3019 6608
3933 1602 0
2208 6531 1485
6892 6494 7368
4809 5835 1
6243 3167 3858
2624 3124 4610
5071 137 1
1268 4271 4776
3751 5091 6493
3471 7416 1
6176 5043 696
3314 5363 744
219 1564 1
6450 1510 3448
4545 2014 4126
1430 1718 1
1765 5894 5659
3082 1393 7019
6986 537 1
3949 7074 3783
2875 2369 6971
3519 6758 1
2767 819 2627
7340 5227 5913
1933 4683 1
1087 2699 1930
5701 6547 6150
5645 5898 1
3505 3400 7158
3615 4185 7056
1170 2528 1
634 848 3226
3413 7327 1639
3673 5375 0
5212 172 1132
4318 1769 1596
647 2635 1
7056 3052 3302
6148 2355 1664
3252 790 1
2570 873 2335
7022 4165 4860
6638 7190 1
4624 857 4608
4068 1766 1259
5667 7074 0
1879 4817 394
6632 7064 1024
2661 5380 0
6852 3862 6971
7210 6773 6760
7029 3437 1
1818 5630 5028
875 3729 462
1798 127 0
30 3245 475
2547 656 2282
3703 2568 1
4499 4600 5960
3412 5012 3474
7069 4266 0
1746 7408 4021
3598 5419 4869
3539 5092 0
3390 1208 1221
7382 1738 2622
4904 3765 0
1916 5189 1130
4008 4780 1884
2118 720 1
2981 103 2804
268 4554 526
3498 3667 0
2589 1429 3459
2898 5197 429
3634 6230 0
4231 5921 3542
4927 6807 4556
3181 6872 1
3497 125 5899
5193 3395 2041
6058 950 1
5999 4687 1787
1726 4497 1424
1176 5647 0
2645 4664 10
4695 255 403
2978 1177 0
1703 1379 6596
3940 38 5069
5400 6658 0
6904 179 6387
6780 5933 5549
4678 168 0
5093 968 6267
5764 1804 3268
1005 4613 1
5354 4812 1245
5137 4375 2418
2800 1276 0
194 5567 2432
2631 2962 4216
1910 2079 0
2956 5246 7021
6560 2381 2404
253 835 1
4085 2441 1921
693 4829 1379
2131 6445 1
342 1081 1130
5597 2594 5546
430 3461 1
5181 5372 4308
2419 4375 3601
3634 1986 0
4023 2632 7158
5111 985 705
3416 6089 0
1301 3619 4214
3726 1286 2323
2744 4398 0
5451 7443 2478
4573 4344 1679
4431 3321 1
2403 2396 2885
3724 7344 4566
2808 660 0
7479 6016 4513
4305 6917 90
4627 5006 0
1315 1003 6150
3202 6666 4288
4866 3222 1
2402 4169 3858
6924 2563 1697
462 651 0
4460 3412 4997
6343 649 3654
7307 6632 1
3523 2534 1697
817 4253 949
5314 6200 0
6176 5460 3057
7141 5820 3989
5024 6575 1
131 725 822
6615 5735 7196
929 294 1
6300 6787 2372
1546 5071 1407
3837 4469 1
2980 5070 4831
4380 3888 5807
5463 6453 0
4454 1769 90
4496 4321 5774
808 1009 0
7100 3597 3742
4360 898 4128
6084 5497 0
2860 6438 3639
2882 3741 5536
1193 3943 0
1518 510 1787
1106 3181 3519
1741 785 0
7353 4746 7359
4914 7014 4948
2074 6444 0
5407 6117 7256
1868 6323 4941
2817 5901 1
333 1993 4831
5840 249 3515
1275 2134 0
4127 50 90
6730 4613 6827
1060 580 0
2705 440 4308
1981 2570 6863
2748 3877 0
3573 7417 3111
7488 5632 5431
6944 601 1
2752 6928 623
4980 1258 6843
3023 4972 1
3917 3567 3492
5937 3213 5095
2174 2685 1
3370 958 6093
5177 5409 5249
108 2421 1
2322 340 5431
7382 1183 4286
3793 1493 0
4539 952 2372
1095 235 3304
1249 3253 1
532 3146 3831
6071 6916 5735
4675 1800 1
3018 6074 462
1201 2882 6628
2400 3597 0
6161 6844 679
1975 2080 7395
3820 1392 0
4405 5858 1639
7474 6092 3893
3259 7442 1
780 358 4831
807 4242 552
2999 239 0
4286 1204 2635
3584 41 512
2024 5835 0
2200 7279 7359
3768 6048 518
308 5642 0
2435 7475 1858
4884 331 3281
94 276 0
1942 2705 1921
3516 6437 4521
2507 7470 0
6192 117 6520
6532 4308 6110
6850 6375 1
6878 900 4776
7062 4876 3140
3737 1663 0
3555 4349 5761
3519 1775 1481
1453 1892 1
2308 4872 5249
5274 4228 3879
7332 296 1
5045 33 1921
1748 2012 7010
2294 1128 1
1444 19 2372
5994 3782 6845
2454 2645 1
4974 4252 4831
3627 1496 2810
1512 4064 0
6691 5202 2153
2516 1998 565
2539 4804 0
4798 320 1613
3496 6463 1629
7313 3531 1
1253 3585 4521
1195 3556 9
7232 3778 0
3778 2823 313
4342 6449 3331
2238 1883 1
5065 4091 5546
6032 4481 6999
7116 4079 1
4680 392 5095
4161 4202 1288
4643 1683 0
3271 6352 2372
3631 6772 1799
4318 2070 0
5881 135 1177
4773 6627 6656
17 6126 0
1110 1027 5095
3083 250 3121
6269 959 0
6914 2933 7280
3979 5799 1161
5528 2293 0
3041 3782 5696
6103 1589 7174
1760 246 1
7287 2122 744
6807 3273 4180
6476 3942 0
4909 3847 7196
4715 4829 4013
4738 6195 0
2989 6432 1321
4455 7192 2604
2951 4657 1
5857 1574 2622
5472 6568 3128
4080 6668 1
674 4631 3542
1997 1623 2678
903 5628 1
1612 5059 1104
2855 4826 2493
4745 1001 0
6232 2662 2499
4356 2513 4016
4905 4292 0
3693 976 5431
7323 985 4475
657 1200 0
2503 4440 5638
2108 6932 4373
248 2168 0
4844 7320 5536
5266 1320 1771
29 6053 1
3748 4225 3357
5977 527 6611
2288 4662 0
5906 5161 4394
1609 4631 6404
5003 4915 1
5971 2001 357
1137 5767 5404
1203 4519 0
811 5740 5540
6196 4801 6139
5025 1190 1
4430 1455 5461
6301 6181 5854
3511 1934 0
4222 2667 5060
3936 7293 30
5459 3284 0
2851 1861 2120
7241 2806 5938
731 6436 1
6309 2965 1543
5431 201 6313
5034 3671 1
6330 2397 213
6697 1778 7452
1300 420 1
2954 431 814
6036 4656 398
4390 7416 0
4864 4636 1161
767 4904 6465
212 1626 1
1247 4853 3780
827 5838 7446
3761 1350 1
3443 5128 1791
1011 2007 1516
1917 6167 0
1977 1005 429
4841 1697 3942
2776 5454 0
2575 1617 6418
6187 5105 881
4555 4045 0
7081 2925 1492
3429 7403 955
1521 4159 1
5388 5238 5480
6575 2910 3378
5471 6197 0
2352 1751 2846
5045 193 3772
4267 5188 1
4378 3364 6139
4211 1752 4544
3020 2747 1
411 111 1321
1816 5153 3175
2435 2090 0
4862 3641 110
4496 7181 1593
2215 3408 0
3490 4475 5536
1563 7327 6380
596 2389 1
4933 3495 1132
2314 3148 5649
2614 3648 0
6165 5936 5774
4801 2413 4297
6123 5272 0
71 3629 7359
4208 4721 6933
4649 4493 1
4597 429 2412
4880 4856 1770
3294 5270 0
4163 7172 3033
4932 1246 4438
3174 4936 0
5508 4249 462
1716 4197 7353
5912 1400 0
6568 7277 4052
6852 6946 874
956 3593 0
2961 2908 1424
7098 867 4662
1737 5845 0
2776 3448 7126
585 156 5709
2869 7132 1
7105 2485 4941
1430 2806 1054
2974 1357 0
7263 5404 3800
4806 2865 389
4599 1147 1
2239 681 1177
4664 3324 7262
1632 3935 0
2888 1896 6078
6043 2963 7399
364 4978 1
4104 4854 2627
5044 2771 2989
727 1058 1
2239 3660 1930
6046 4967 2852
6558 7433 0
1656 2706 6388
2645 2054 4871
1235 831 0
7097 2161 4373
2060 1527 2009
2693 4540 0
2282 4908 4078
654 781 888
3319 4440 1
6960 1770 5913
1101 6073 4279
5463 2857 1
1869 1059 5659
4267 7330 6707
2264 2419 1
6841 5530 5150
4403 1435 5838
7066 3973 0
1345 45 5311
654 5269 1755
1348 6729 1
912 5511 30
4074 4631 2588
4828 456 1
2986 604 5075
1558 1051 5993
4867 2753 0
5515 7158 3639
2058 2957 7246
3229 7083 1
2078 4844 3942
7006 5952 4345
505 2895 0
5804 2701 888
4696 4906 5112
4426 4162 1
7205 433 565
475 447 7047
3394 7268 0
6493 968 1177
1008 4800 47
2667 5580 1
3596 5052 5069
7145 2793 5971
270 889 0
6798 6298 2366
3291 6917 1136
3858 3229 1
5871 2840 4128
4226 3800 4736
5365 4559 0
4436 5914 1127
714 415 7307
4121 3405 0
4533 6546 2014
4056 2863 5621
5439 2015 0
427 5472 110
7417 4027 5052
3153 7404 0
2174 4353 4824
6011 3184 1716
5821 1116 0
6971 3524 4824
7089 5524 4051
408 3322 1
3210 4424 1655
6027 4648 4191
2540 2507 0
3539 3013 3588
5303 2918 5916
5021 4860 1
5230 1612 1771
2983 6242 6475
2151 5722 1
1046 1621 5546
6624 5696 6336
4839 6110 0
6595 3475 4273
1162 5552 2350
4280 763 0
563 2951 7074
6222 6378 4374
2135 3228 0
2 6748 1882
751 1815 1517
1185 3516 1
2524 6706 3111
395 7182 207
7465 2048 1
6865 5398 6903
2936 1447 1437
4276 3317 0
6545 5795 3111
1176 5629 3720
3875 1618 1
397 6085 4332
67 2907 3127
3071 4078 1
5445 305 4836
5948 5833 4567
3127 3288 1
6335 6098 5249
5737 4141 2758
7070 2567 0
768 4179 5095
4457 5496 5152
6427 1754 0
6518 340 6465
4292 5233 6640
4532 5817 0
2278 5827 1771
6639 4344 7268
4630 1828 1
466 75 1379
194 3335 2146
824 3747 1
3554 4495 4081
7108 4688 5911
130 442 0
4207 6978 4824
4309 342 7358
241 6467 1
1585 818 5709
586 3378 2115
3811 240 0
2476 4869 4438
6549 6841 3470
2479 4507 0
1332 5420 4297
3056 6625 2295
1531 790 1
2497 2475 888
2607 404 4976
6856 1396 0
2635 6232 4308
1158 882 7369
3457 7257 0
3077 1166 5441
1742 6867 6847
893 2093 1
1429 1553 6380
6510 7058 3045
57 4343 1
6111 833 5533
3033 1008 2494
91 5708 0
5077 465 475
6674 431 3382
6002 1473 0
6854 3974 2120
7299 2687 1616
3860 7251 0
2281 6011 207
2259 2327 6085
4047 5499 1
5345 4662 2060
3441 5439 7397
1670 7376 0
6644 304 7056
6717 322 5264
846 592 1
1249 2182 389
3352 6409 2899
5933 6041 1
2779 6293 6085
385 2116 5975
1932 3758 0
7253 3264 7256
4841 5732 1835
7432 4985 1
5842 3299 1492
4879 3871 3312
1606 5418 0
4677 4797 6611
1900 2662 7011
2345 4300 1
495 2320 814
3320 3161 4324
6516 2638 1
2144 901 6827
2162 6397 6244
2169 2206 1
1755 2305 2925
492 6993 4230
828 442 0
827 223 110
5815 3284 3062
4011 4896 1
2156 3232 3869
895 2971 3791
7368 2082 1
5666 847 5971
3158 2955 6907
988 3496 0
6743 4093 2282
2512 5273 645
6099 7241 1
2767 1980 6843
782 1332 3657
1261 6081 0
2898 1936 7262
5097 6301 5596
2996 2657 1
2733 2788 3572
2441 3865 2761
1922 1868 0
1518 1598 2153
6902 3394 5844
2701 711 0
1113 2317 213
5682 788 2209
2243 1100 0
4415 4892 3601
4999 3523 920
1996 3436 1
1035 2069 4997
7206 6890 2422
3314 7367 0
594 5325 874
4683 2462 5752
2475 1644 1
1913 5566 1574
1007 3288 1565
535 2970 1
827 4113 5993
1600 59 582
5890 2312 0
7058 3563 1407
4354 4891 4047
1345 3810 0
5708 4848 6596
4887 3835 5550
5014 1559 0
1740 1045 3095
3779 2812 2003
6582 3405 1
2077 358 2003
7272 6577 2951
3818 3830 0
7316 195 5807
3060 5023 4095
731 3746 1
3037 617 1712
1271 5835 3604
6066 6788 1
2139 253 3800
4761 6079 1830
6682 886 1
6208 6410 6608
5085 1684 1622
667 1237 0
3570 6313 7158
4911 2352 1540
6782 7323 0
7060 6447 7253
6671 6281 6779
6939 6390 0
2960 4966 5823
802 2442 2055
4246 1196 0
6468 2313 1664
7041 2489 5036
5887 4110 1
1884 5877 52
2177 4572 4517
7095 2973 1
4332 7326 1835
1536 7221 1898
6518 6720 1
4784 7329 69
5591 3237 1450
3441 5958 0
3923 3975 6999
3554 5418 1478
6768 730 0
1345 4185 5249
2322 1163 804
4301 5330 1
5104 4864 1485
1495 2406 673
1601 1071 1
7062 245 4997
5364 6651 2194
3552 4700 1
4252 3296 1161
4269 6890 4449
4912 2990 1
4361 2352 1429
5264 5490 2064
5608 5267 0
3529 4284 1639
5276 236 5201
4139 7123 0
802 163 1854
4724 5552 2168
2234 38 0
3145 4469 3783
1862 2806 128
4408 2224 0
954 598 3720
1984 5653 3270
1403 6635 0
6330 4881 2758
2962 1643 3016
7328 3264 1
4147 3838 1136
170 7159 2776
1756 3529 1
2809 5747 3741
2010 3987 3581
5153 3540 0
853 6718 6878
7152 4625 252
3605 3151 1
112 226 4191
845 3072 2537
6993 2671 1
7082 2928 1712
949 6637 3156
7430 2832 0
7232 2277 4217
64 6269 5627
6083 4813 0
4512 6131 5036
5036 3962 231
6076 1987 0
1144 3428 7443
5728 6492 791
1227 7040 1
2416 4869 7256
6871 5307 3602
0 2411 1
4757 5103 7337
6137 5554 7
901 2042 1
4468 324 5052
5439 6121 1645
3437 6136 0
4697 4191 1461
4537 1248 3265
5330 326 1
908 2992 5095
423 1941 6484
3765 4268 0
1849 1568 7213
140 3919 2531
3600 7192 1
6798 6271 705
3766 6261 7229
6877 720 0
2604 1489 7395
4579 821 1862
5232 4098 1
7267 5552 2790
7104 3997 6866
3698 287 1
3344 931 2323
5731 6524 1202
1223 4825 1
6203 5598 3869
2821 6670 474
5678 4487 0
481 6767 6756
3479 7445 619
3018 3594 1
6873 2172 7364
1720 5703 6651
2434 4191 1
4911 3854 5799
3340 6911 7404
1606 3149 1
2307 755 1503
2226 5929 940
7134 2942 1
868 6755 3382
1065 1600 1262
6281 2163 0
5653 4334 252
5279 6141 634
3781 45 1
575 3489 3302
2710 5300 2990
2672 90 0
4369 4759 3720
5682 3028 5144
4678 1644 1
3667 4754 3822
3077 7037 6663
5064 4852 0
1195 2903 5536
6818 6026 6
3387 6122 0
3154 6316 5264
7251 1318 4425
3399 354 0
178 4354 4582
2107 5836 2732
6836 6092 1
6434 1648 2537
4433 1922 5344
2861 5707 0
2837 7470 4324
46 5812 5831
1887 441 1
3708 470 160
6138 155 5783
4635 6352 1
6060 1578 3911
250 6356 4907
929 4270 0
7372 1894 744
7114 53 3021
1805 7272 0
2540 4765 6827
879 5399 6739
4864 4010 1
3264 708 1540
5736 5482 2310
5987 205 0
4222 602 2418
1443 7139 5705
1555 6192 0
5904 1094 1858
3257 563 1767
581 912 1
2786 4379 1664
4645 6431 1279
4601 649 1
5459 6127 3639
7384 52 1150
5403 2781 0
3632 4652 7196
583 4356 3976
4146 7264 1
2715 1661 4495
3760 123 4372
2149 6858 1
5134 4013 4736
6993 191 606
3399 5709 0
6863 2155 6779
5889 6321 2646
3140 1313 0
427 4251 4104
1870 4492 2639
1636 6465 0
2369 4060 2486
2989 4409 1909
2934 3856 0
6773 1010 3741
2378 2935 5420
3042 2634 0
4757 1554 881
4253 1109 1817
5665 792 0
24 55 6085
7186 6402 2326
1871 431 0
2566 6803 6239
1039 639 3249
3339 4768 1
1155 4162 2622
1920 423 78
4448 1613 0
4639 3399 3304
2323 4122 4583
6254 7486 0
4544 6475 2646
