5992 10000
5731 3013 4159
2343 1771 1
3381 913 1244
5765 5325 3326
2213 5887 1
1283 2802 2973
4062 2360 160
3272 569 0
380 968 2243
5829 552 5322
1466 4654 0
5619 4680 3317
5732 5711 2446
4909 1509 0
1 797 3196
78 1992 5870
4367 4516 0
4258 959 1189
5867 1717 2384
1513 2196 1
2630 2730 5557
809 2699 3383
3294 4620 0
4230 4767 1914
2769 5897 2101
671 165 0
4570 3920 3154
3911 2948 5271
2582 4690 0
382 1506 5879
5469 5405 2556
5122 4084 0
126 1964 4828
3597 4763 100
3309 4754 1
3224 1197 908
5627 5124 4686
4706 260 0
1286 1119 1473
3654 4781 3796
5644 1548 1
2210 1272 1883
5238 4 4975
4165 5193 0
4322 3750 1273
2552 868 116
1777 1257 1
5488 2349 1655
2019 2057 2337
2233 2472 1
3578 4502 5258
4938 2225 4246
5488 5097 0
4015 4593 1388
3342 3742 4600
244 4870 0
3720 4821 780
5212 3509 4727
2980 5981 0
1139 944 1156
1195 4315 1568
1533 3090 0
4357 3661 4135
2223 88 658
1087 5927 0
2663 3561 1198
4140 506 4764
3 1217 0
69 709 4065
4146 2516 5987
2031 529 0
1704 1605 4246
5244 5074 231
188 5039 0
1744 2131 2048
5135 3457 336
4490 2497 0
3207 5265 5914
4941 1050 3701
3040 5831 1
3733 3681 2785
4998 255 797
4582 4264 0
5901 1242 4600
3525 2080 586
1919 3010 1
5729 5870 487
3886 4436 3143
154 1726 1
1806 3379 4162
4048 5820 4812
3921 3481 0
3965 5580 586
336 2709 4072
2399 3886 1
929 1013 5987
2284 1987 4842
169 118 1
4504 3430 2586
4897 3111 3329
3400 4573 0
3310 62 5598
1339 907 5440
2930 4603 1
3811 2128 5582
3190 1253 2948
1488 5610 0
2668 1644 487
261 5497 785
2124 2094 1
5221 108 5002
1135 2506 1637
4209 3237 0
4356 4679 1476
5923 5441 2883
1729 747 0
2172 3075 432
2293 1743 3578
3404 503 1
3138 1240 2954
2355 3768 4273
2028 3057 1
3912 2230 5384
239 4952 3921
2843 5644 0
2136 2005 5199
4103 4109 2674
1825 3262 1
4144 3812 2998
2289 2890 2497
4032 374 1
4710 2877 2998
670 718 2039
3686 4201 0
502 2648 5241
4727 2070 326
4469 1281 0
4642 5984 780
5274 4127 5749
1366 5748 0
1909 1464 4915
698 1227 2261
5248 5553 0
2254 1045 3581
3276 3378 5295
2363 4678 0
5153 5859 4246
2321 5248 1438
5759 292 0
768 2017 1040
1881 5918 479
5607 4825 0
1518 1176 3154
1454 5540 4559
1161 1266 0
5565 1799 5689
2191 5520 408
2341 783 0
5887 2691 1402
1337 3468 4777
5663 2245 0
3332 125 4747
2845 1083 5747
4721 2940 0
1562 1 5476
3356 3252 975
374 617 0
1440 160 3796
4217 2571 2103
801 2628 0
1672 729 5440
4182 5159 5671
876 3625 0
959 189 100
5207 1653 672
1699 105 0
940 3407 3169
1752 3508 4491
3630 4568 1
4870 5162 730
438 5733 538
829 1546 1
3527 1780 4579
2608 5413 2765
966 4676 0
4291 2660 725
1104 4836 962
4681 3499 0
1386 4711 2984
5983 3401 2593
1930 862 0
5925 3373 4385
387 217 2784
1337 1227 0
1599 5444 672
2771 2828 1037
3395 2957 1
142 5916 3921
4147 820 3094
1492 2096 0
2180 1725 3106
2926 2167 1067
5678 5139 1
1033 5500 1582
4682 4547 1779
1368 5477 0
4854 4234 4859
5382 3548 3204
927 3871 0
888 3681 4727
4151 741 5185
4559 1416 0
3558 2214 3204
2284 965 5382
5580 933 1
1505 1852 2962
1803 1612 1178
1895 1777 0
5805 3598 788
2206 4153 5956
4520 3029 1
4365 4341 5659
3561 3831 4158
2698 4691 1
4871 4672 3106
1566 2729 5135
4534 3054 1
4056 498 4346
1595 4767 3023
1603 5763 1
373 5081 1712
2541 1108 4441
3011 5416 1
3412 3590 2048
4530 3128 5069
569 524 1
816 1194 4159
2510 5215 5899
2148 542 0
602 1830 2524
234 5165 1572
2520 4472 1
3197 933 1563
3372 1413 2255
3464 4295 1
5295 3749 3391
4337 5090 1231
3420 906 0
5676 3807 4135
5920 2162 1686
117 427 0
3368 4053 1671
5307 3529 406
1198 5255 0
18 3753 3832
4314 1504 2013
2935 3529 0
4701 1272 3763
3281 3619 5867
3060 1420 1
3114 4207 5049
1654 4562 2847
1797 3892 0
3488 1783 3317
4816 4226 3992
3511 2558 0
857 1753 637
4795 3530 4987
1327 1520 1
166 5562 5888
3062 1284 1442
5517 5384 1
2022 1580 2397
5667 4771 2529
2191 20 1
1622 5822 1231
3597 1688 2466
3170 3440 0
607 3767 1781
2624 2385 3073
716 914 0
2607 5686 5914
4854 820 5626
1280 5395 1
3164 97 5535
4757 1854 5349
2039 2543 0
526 4923 2261
297 5069 5350
3112 851 1
58 4179 1582
4989 5636 1789
3712 2684 0
1176 2236 2998
1518 4168 3678
2657 5095 0
2068 2222 1189
1845 4998 4276
4621 3716 1
1076 3011 5350
4201 1820 4492
290 1178 1
3669 3152 962
1934 602 2610
5423 655 1
4109 700 3566
5478 5890 3827
546 4696 1
5296 3099 2103
5132 4930 2387
1373 4046 1
5102 2479 5659
5569 4361 4087
3572 800 0
121 2939 2922
1954 5935 3531
4317 5470 1
4486 4504 3069
334 5309 3019
1367 5917 1
461 4405 3198
297 4015 1129
2082 3268 0
3974 3887 2081
5212 4735 2860
1236 4102 0
2877 4775 238
5370 3593 544
1437 3617 0
3149 763 5271
2494 649 5215
3074 2222 0
2509 5851 5713
4874 2480 4858
5737 5341 0
4721 2386 908
3133 5315 1690
3355 4153 1
88 3694 2954
2228 3812 5400
55 5849 0
4335 2536 4091
2891 401 517
4253 5716 1
3926 721 2954
4144 3203 1204
3761 3966 1
5143 657 2257
5001 4352 3553
4254 2253 1
2802 2557 5737
5808 1097 1061
1531 3008 0
2339 978 1623
37 4416 5818
5798 5848 0
4527 5777 3019
3072 3103 3803
998 4268 1
5837 5526 2967
2368 1029 3160
2478 4142 1
4475 5443 3701
616 2259 919
2860 2785 0
4713 4316 5004
273 5975 5481
3744 3799 1
5652 59 2093
3046 1171 687
3561 1431 0
3157 1067 4975
5266 4571 3241
4708 3988 1
5239 587 2529
4726 3863 2304
3245 2469 0
3878 275 3596
3511 314 5272
1975 2346 1
4692 2551 5781
4319 1757 2793
2136 120 1
2724 1657 5229
65 4348 1131
509 3708 0
4032 4632 1582
622 4629 5629
2032 1123 0
4786 724 5659
5910 2908 5387
2751 3116 0
4207 662 5400
2901 3835 5903
905 2934 0
2189 2002 2466
2197 4324 153
4406 2075 0
3908 4956 5027
742 4762 1357
1749 2908 0
4955 1226 2998
2386 4537 5417
5491 1192 1
2204 5577 1553
1810 5647 2644
4883 3638 1
3836 2108 2948
4932 1475 1042
26 300 1
4886 1806 4987
2254 5308 1289
316 5613 1
4681 2182 479
1695 4586 3254
346 5612 1
5099 3722 5582
5981 2901 4756
4171 3299 1
5645 1982 1712
5606 640 3730
4363 1554 0
4971 5882 5382
2563 4090 4486
355 4696 0
2141 4704 1473
1895 1753 5346
3025 3173 0
3410 976 788
2815 4132 3688
5059 3510 1
4121 63 4546
4267 5657 305
4942 463 0
5222 3329 3209
558 1539 5856
1520 160 1
3469 5354 4282
921 1789 2011
3224 2175 1
5761 3180 4276
1888 4534 1777
1573 3376 0
4636 371 622
1198 3771 2856
2327 1853 0
2621 2743 3772
5083 1676 2723
75 790 1
5325 5254 5349
4857 668 4821
3259 5750 0
4932 3426 2745
3931 4368 155
277 3043 0
9 5552 4853
3884 61 2448
5410 16 1
368 1941 836
2052 763 1669
3380 3718 0
80 269 5689
3958 5068 897
2589 1394 0
3387 5125 4491
5558 1359 1993
5021 3298 0
1566 851 2751
2685 4487 4851
1329 5264 1
5055 3055 3209
4992 4070 2684
2647 3772 0
4823 1512 2165
4139 4870 1419
4660 1336 0
1249 1383 2793
3255 4120 5376
3238 1278 0
4011 2431 4065
5657 919 2058
3961 3987 1
5528 2774 3094
4224 2381 3588
2875 260 1
2592 5904 2415
4834 3463 1508
1797 4284 0
3592 1569 3373
478 1507 2783
4838 5612 1
4677 2353 3169
4871 1952 2638
5683 2583 0
1970 5728 1419
5480 4660 51
834 565 1
2774 2047 2275
540 15 2491
4557 2576 1
3020 5275 2783
2971 40 2717
5543 1911 1
4884 2839 4756
2168 2109 4878
5186 5885 0
4963 3840 3073
1669 5515 4917
5968 2305 0
5107 4258 2620
2942 5872 2470
707 1642 1
482 809 5272
2207 1120 3180
3940 671 1
4945 3408 3921
2837 3549 4960
2688 3932 0
3930 4358 3864
535 4117 1833
4454 747 1
5035 2377 5818
5332 394 4448
1598 4448 0
4914 5495 2470
3298 5792 3375
75 3668 1
1823 2700 2671
1662 2548 904
5863 2570 1
3908 5112 3355
4852 991 5504
5126 4089 0
485 451 1030
2043 3300 1429
2804 2680 0
1444 3443 3796
2151 3132 878
139 1450 0
2771 3871 2337
1782 810 5547
4307 3733 1
1716 1743 3588
3915 2061 3119
3747 732 0
5713 3999 3102
1590 2138 4423
892 2417 1
1635 5159 3106
2056 5755 841
3291 4204 1
1439 3456 5557
3817 2395 2693
3466 72 0
2448 117 2709
4894 4993 2318
1792 2518 0
2698 3167 5885
2989 239 3072
3090 5859 0
4084 2232 1560
4124 5648 5544
4013 3423 0
2000 107 2470
5382 898 1643
2490 1105 0
5075 2073 1669
449 5630 5358
571 2674 0
1227 1318 2709
5288 4311 2621
5268 3647 0
4559 4861 538
3928 1550 5164
478 5345 1
868 2466 4276
3875 3493 2012
3142 4773 0
3360 5224 111
1840 134 253
772 332 1
5007 1232 2257
545 2171 4165
1573 1721 1
5275 766 5899
3209 915 3487
5869 1539 1
5453 5569 2101
3844 2672 1649
2290 2304 1
1981 2651 3147
1974 5328 3570
4182 4224 0
337 3027 687
2836 3030 1237
5877 1247 1
4286 3771 5988
389 5294 5551
4689 5604 1
3192 4697 5696
4188 1972 5111
3099 1447 1
259 3629 2631
5526 3601 3926
3896 2827 0
4868 3552 3375
2073 2503 125
1552 2644 1
5875 2005 5547
4559 5268 5775
3250 3616 0
5675 1243 4223
203 5991 4973
5781 5432 0
5419 3143 5418
1477 3729 171
952 1765 1
1566 2343 2366
325 743 3248
3854 2546 0
5359 64 4087
4071 3252 2557
4006 1591 1
2994 1386 1042
2134 2147 2094
4159 5915 1
3271 1360 408
4984 4170 3172
3318 4033 0
2715 4343 4387
3652 399 1485
2194 2332 0
1156 4766 100
3547 2431 5362
4490 2282 1
1955 4202 1883
2497 3919 4075
4359 4224 1
1265 4 5215
139 677 325
5333 362 0
1223 1396 4742
5960 4395 977
5649 5287 1
5615 5148 2891
2959 2995 3313
5816 3552 1
3607 458 3072
3703 609 2733
1239 2643 0
2344 5088 5135
1238 5731 5913
3831 5945 1
3640 2165 1200
813 4579 378
5869 3975 0
3205 4894 1910
2142 2965 3410
1967 2996 0
4579 4732 5272
3891 319 2416
3899 5335 1
659 5815 1789
244 1123 4209
3597 866 0
4220 3925 3789
3563 4782 4257
2400 1689 1
5690 379 3119
1185 1595 2398
3371 2790 0
3613 3164 2620
3362 85 2158
5620 348 0
5131 2435 4960
769 2272 5041
5953 1086 1
1559 5047 4797
4846 4512 1212
569 3973 0
3944 1333 3531
1769 5609 533
2769 3779 0
1030 2494 2907
332 2267 5436
2398 3127 0
5325 2445 5376
2731 1985 2780
3068 2777 0
4220 1728 4223
5576 1325 4391
5816 4793 1
5630 159 4859
3011 3697 3576
5520 1603 0
5310 1713 1582
2250 282 2017
2354 2220 1
2898 3595 3073
133 1492 5194
4325 2684 0
4226 2338 2101
5115 4430 2691
2278 422 1
360 712 1388
4656 5023 3964
5163 836 0
1339 4510 2384
2438 5405 4919
5036 3237 1
3073 664 5987
1570 5442 2602
5146 1870 1
2040 2940 5659
2555 4036 5214
4898 5298 1
1458 34 4246
1310 1953 675
200 5875 1
782 3747 4859
953 328 1033
2864 5220 1
5047 3796 1833
2739 1992 339
1978 3788 0
4459 4418 4861
4639 1670 2167
5175 1726 1
3705 2447 4246
1102 5792 2642
2913 12 1
4571 1576 4273
3998 3250 5243
2839 2164 1
2180 407 5747
2230 3012 2334
1256 2467 0
5137 5865 4546
2223 5351 663
5473 3103 1
3653 3791 4517
2310 1682 2263
1065 3074 0
1725 4529 5551
1959 2365 146
1730 152 0
5827 2624 3169
5582 2627 3087
1275 2139 1
3873 3160 5272
3023 734 1688
4151 4692 0
14 2128 3546
1169 4842 3455
5522 2619 1
1547 4073 125
4228 5057 4711
234 4569 0
3088 4316 4246
1111 1815 5291
5307 2603 1
4481 4719 1244
4693 1154 2930
1841 229 0
2906 1552 5249
5407 1792 3510
1791 2749 1
3142 879 4650
5458 4551 3852
2649 394 1
4198 2112 3468
3810 7 518
920 1097 1
4130 1516 2967
195 5535 4466
1287 3494 0
4848 4141 1129
3404 1516 5766
1654 660 0
5675 2726 100
205 1822 229
1299 4722 0
3321 4630 730
1784 2450 1970
2467 4427 1
1949 447 4853
5043 2569 992
5906 4437 0
4139 3079 2524
1621 5327 4221
5022 2185 1
2831 5743 1914
2214 2018 3349
5157 2111 0
2386 4851 622
4232 2470 2807
388 412 0
1696 2130 4486
3824 1153 1889
2961 3899 0
3225 2816 4075
1233 1229 1496
5463 5897 1
2727 4173 4742
2210 1564 1545
4762 1715 1
4767 1359 975
16 914 3052
5959 2019 1
2111 3708 1732
3630 5357 2121
2713 4556 1
1932 2608 5747
219 4717 1369
3079 4812 1
4741 1245 1649
5515 616 3910
4755 1730 0
3782 447 5240
4010 5136 4365
5359 3457 1
5433 2127 3172
1169 2464 4102
2846 2739 0
522 1986 51
1943 1015 1432
4696 2930 0
610 2180 326
280 1433 2692
588 4400 1
3002 2559 3198
908 436 4956
56 362 1
3932 1366 1568
5982 310 5233
2592 106 1
4686 5085 1244
5047 5181 817
1014 2993 1
2369 2906 1643
4581 114 5102
2928 5232 0
1556 1149 4624
4735 5459 4479
3922 1615 0
3019 3808 4282
3119 3395 5604
145 1913 0
4365 4041 3910
5020 5228 2367
3334 1172 1
2326 4188 5775
4018 5608 3582
3899 4017 1
3979 1322 3468
5961 5637 3351
3015 4128 0
272 348 1507
2705 917 5534
533 2787 1
1613 1950 897
1360 5136 4729
2067 3224 0
3962 2676 1239
5169 4573 221
3460 925 1
267 3261 4842
4903 2811 521
1473 5004 0
1309 1551 5534
4724 2143 3655
1163 89 1
2447 5583 3172
2749 4322 2920
3836 3287 1
4048 4642 5215
4933 2009 27
3765 998 1
3619 4422 1808
5085 2032 168
4325 3408 0
1519 2989 5969
1574 9 4701
3962 2634 1
236 1477 841
5557 5888 2896
3037 3208 1
5801 32 5292
860 108 951
1689 1543 0
2063 1911 479
2075 4040 5461
1311 4782 0
1882 222 1204
4114 41 711
837 5089 0
5263 4638 369
307 3404 3847
4779 3825 1
5634 3344 1438
1298 4381 2862
2418 4917 1
1512 2162 4729
941 1340 3916
2203 5460 0
5022 4504 675
1170 238 5806
1006 201 1
1581 5332 5272
4789 161 5933
5242 4741 1
5171 1085 1429
2368 1184 4994
2969 1543 1
4179 4223 2451
3044 5691 1661
5763 1102 0
5064 2731 780
5080 2556 2505
3572 3299 1
518 5442 2049
1241 1005 751
1787 395 1
4342 3010 3688
3018 5885 3715
418 1901 1
5801 2067 4821
600 247 5422
800 318 1
5607 1935 4423
5013 5790 4706
4653 1782 0
222 2798 5277
713 2663 815
1132 1686 0
551 1301 4821
2572 5524 3157
4738 307 0
2329 1779 5604
3371 5395 2203
5369 5343 1
3586 916 4960
2223 3605 4258
1139 811 0
1827 865 4517
2108 4755 5108
4675 3402 1
5542 5941 3155
3061 5223 2458
938 3498 1
5782 1821 5737
2827 4102 255
3752 4245 1
1920 4521 1688
