1742 10000
1181 209 1298
860 1631 522
215 1649 1540
1343 936 638
831 1064 1
484 1611 386
624 1232 810
1413 387 1362
1618 1332 965
344 735 632
18 321 1736
749 1283 1578
407 1298 1063
824 152 1
149 1600 592
350 1403 1585
1658 220 97
580 150 400
1490 311 1336
336 144 956
544 285 1638
480 769 176
678 838 1
802 919 1542
918 875 380
79 1465 933
1338 228 362
851 495 1205
16 124 1142
697 988 454
951 1594 646
1286 762 0
439 491 167
117 35 1391
1239 211 1271
535 642 320
529 604 870
836 151 67
987 1390 714
827 1098 1153
650 1087 1
1021 360 259
1562 165 841
1254 230 461
253 1015 472
1729 1006 348
1622 966 941
606 436 145
1128 853 222
1537 1149 1
39 415 1323
657 1514 559
1162 393 713
358 361 1262
1527 215 508
1619 52 1687
1354 1335 186
1061 1109 934
1346 1073 1
1178 64 709
1115 1590 68
1290 939 1715
918 304 87
673 920 518
470 135 1249
533 1231 1165
1074 529 754
1678 1556 0
778 132 1362
1507 53 839
30 1677 1665
1036 740 228
56 945 612
1215 760 415
1031 1119 18
666 246 24
1167 1300 0
801 1352 705
1507 633 43
1480 1025 768
1058 1055 295
1613 1296 856
999 218 164
1618 1545 554
682 878 1408
1579 991 0
790 836 744
921 2 573
1266 1524 885
777 173 104
822 1382 1307
1214 1074 1630
1670 567 1384
1256 1490 250
694 727 1
1316 1485 827
841 1453 990
1083 356 268
775 582 1160
1554 799 1255
577 1101 917
1386 940 790
1301 832 305
65 77 0
555 1317 1708
1434 456 1216
1363 713 1713
266 1036 247
385 1495 48
1367 225 899
769 1394 801
267 886 393
192 1521 1
1171 1439 636
