4142 10000
2907 823 1
2662 2815 1422
1006 4100 2403
1378 346 0
160 1275 2135
2972 1367 3548
2722 3516 1
1469 1107 3090
1309 1660 869
2131 2427 0
3650 2654 1211
2017 953 1178
457 2276 0
3492 1290 945
1808 790 582
1597 2324 1
534 2411 1390
344 2766 245
3932 3756 1
614 3724 1561
4000 1680 788
2740 2896 0
2676 2415 2494
2339 2182 3092
1924 877 0
4032 651 296
1849 664 197
357 247 1
958 3514 516
4042 1794 803
12 4091 1
613 3944 296
1884 3887 2619
2376 2109 1
1767 569 2761
3987 149 302
2837 2525 0
3018 335 2242
4079 2792 3993
2068 2354 1
3233 59 1139
1018 3696 1927
3846 3933 0
426 767 3305
1498 3671 3406
3128 1008 0
4072 3918 3397
1104 1363 2041
792 1362 0
2009 64 1927
3523 3873 2548
3920 288 0
3480 594 207
925 3416 3072
1901 2244 1
3355 1223 646
2614 3837 1894
3356 2206 1
260 3325 1864
3542 3116 4101
1825 951 0
2114 2681 502
616 1648 3233
152 2068 1
1494 1329 2080
3656 1833 3426
1703 344 1
3308 2263 2242
733 2995 3200
1453 3434 1
3881 3075 1140
1435 3635 2463
1732 2183 1
1979 3018 3719
1500 2525 4140
710 2334 0
1611 3338 3306
2724 2908 2274
2546 227 0
2104 3229 1720
2009 702 170
2650 1823 0
392 3759 2809
3363 4050 1456
3381 332 1
1740 1023 3691
3364 856 4138
1019 526 0
3972 414 2553
2031 3215 3740
3482 184 1
4123 893 1647
3190 1324 1961
1264 331 1
298 2653 2187
2289 3598 3193
3947 2430 1
2160 1065 2041
1000 3510 549
2201 1017 0
3046 885 457
979 1157 2677
3001 358 0
1104 2875 2769
511 2527 4107
782 3505 1
2555 3097 2332
4140 2168 1403
1869 1576 0
2180 3542 3305
4105 1886 2336
957 3777 1
914 3116 1456
1138 1002 3337
25 2435 1
1775 597 582
3851 8 1276
2403 3 0
3072 1886 3776
1883 48 3262
3324 518 0
2004 1316 1889
407 2589 3617
1342 937 0
140 332 4097
2640 2419 497
4133 2654 0
3152 2461 3305
2747 3863 1839
2286 715 1
385 1877 3072
409 1602 2724
1209 3187 1
1920 200 2235
1491 3044 111
119 125 0
152 2950 3032
2935 1091 699
3001 3868 1
4040 2418 1403
1086 349 3035
845 3222 0
3807 1682 2235
1770 3978 422
1001 123 0
331 2113 945
3272 432 1453
3434 538 1
1275 3795 3270
2032 3640 219
2691 3369 0
795 2731 3358
540 147 2922
2832 2950 1
3378 921 2484
3825 669 224
1900 3322 1
4113 3414 3854
1888 1839 1165
1928 158 1
2841 3527 2258
1925 597 551
471 1693 0
1963 2210 3076
4141 3715 461
2397 3000 1
2981 2259 709
1621 2043 3956
3579 3888 0
1080 1622 3668
335 3385 532
3609 2325 0
2242 3040 945
2201 1005 3930
373 2545 1
2414 517 1314
1383 3751 1224
4016 2591 1
2790 1558 1278
526 3847 3562
1811 2701 1
392 886 2881
2826 325 968
1709 2397 0
1644 2199 3309
4090 479 2039
59 1282 0
338 2275 3374
3152 270 3706
3605 1809 0
1307 1763 1619
3616 1842 167
122 3845 0
4051 3613 2850
973 1185 1932
122 1103 1
1309 768 3363
908 911 2643
1239 2290 1
631 3792 1224
2054 3665 2034
1288 2371 0
2260 80 3915
2436 1541 2823
3838 1168 1
819 468 254
1989 3129 2037
2414 2070 1
3816 841 355
1646 3396 158
726 386 1
2113 1377 549
2926 2737 1944
2831 3648 0
1194 1181 1867
911 1907 182
3726 3768 0
3228 3613 3141
564 3921 3833
2881 1813 0
2816 767 2809
589 3835 1296
1067 3922 1
3284 4083 759
921 802 1181
1328 1764 1
1511 1270 249
901 3750 3177
1051 2733 1
3403 3696 2881
1851 1795 1336
902 3255 0
494 2257 1224
3865 3836 2253
551 1499 1
3885 309 1326
745 2159 260
3892 1895 0
3394 2133 840
3503 95 1173
1236 2113 1
4036 2705 3309
3670 1693 257
804 3801 0
2152 3860 3200
1129 1348 376
390 602 1
1567 45 3369
3563 226 616
3304 2315 1
2071 1169 2135
306 1575 2702
3472 1972 0
1863 2047 224
2621 3934 3179
2048 3893 0
182 753 1336
697 2489 3954
739 487 1
1375 1789 1314
263 2097 2317
50 3956 1
4021 4034 376
1524 1679 3248
1575 1796 1
3069 3394 1593
1353 2996 1815
2024 1973 1
2259 491 3967
916 3106 781
2830 1668 0
2031 2935 3419
2369 460 1112
3250 1216 0
3207 3649 2034
1914 3123 4053
1434 165 1
556 2523 1820
745 1524 60
3822 3793 0
2921 2307 2494
663 1696 947
3340 528 0
3656 2245 1602
1166 1922 3921
2830 1826 1
2266 1807 1079
3132 3888 1192
1221 613 0
2943 2729 4141
164 3223 2284
601 2661 1
1545 2813 3668
2538 1530 3365
3583 2517 0
2625 1141 3784
232 1145 4139
1947 1109 1
2631 1249 1968
3614 3807 1421
1848 2930 1
3657 615 2341
622 3727 2714
718 2340 0
2799 755 1909
3259 919 685
3047 3539 0
1018 861 2998
3919 748 450
2978 496 0
844 1789 422
590 725 2154
3367 68 0
2519 20 2747
1140 259 1221
696 754 1
3522 2143 1477
2654 2879 30
806 424 1
1903 3454 75
2919 3642 1821
3386 874 1
3271 397 460
1761 2633 3698
1417 2038 1
2295 2819 302
1841 2853 1668
3740 1321 1
2130 1461 107
225 3124 1831
1603 2203 1
3932 2238 1530
537 848 4070
14 1012 1
1226 84 1316
4087 3182 1109
688 2829 1
2910 1048 2133
2449 2762 3567
3013 2194 1
2523 1385 2154
2829 382 3100
1481 3066 1
1031 1818 3075
3322 282 2069
901 964 1
711 2136 3141
2261 3297 1934
1528 287 1
1301 708 616
1710 591 1515
2526 3743 1
828 2267 422
3861 109 35
433 3468 1
1385 554 1668
1671 1313 625
758 3951 0
3220 1250 3398
1717 588 342
3469 3681 1
4040 101 1390
3559 4082 3710
2889 3850 0
3408 563 264
1912 313 1114
1751 1244 1
312 1330 1077
2621 26 1799
3776 645 0
980 384 160
2311 74 1322
2736 1173 1
3479 296 1945
1641 2426 707
244 3484 0
3777 3087 1114
678 2685 12
2982 925 1
451 2292 2006
1960 1677 3607
3264 1589 0
501 1392 1466
2389 607 1571
2665 4029 0
146 532 4140
1389 490 2014
271 642 1
791 1544 872
4011 762 2386
3707 1441 0
1224 3189 3993
3093 2518 2438
2868 2159 1
1333 743 1839
1674 3966 3729
1982 3771 1
1305 3585 309
2775 1155 1048
2712 4085 0
1677 3562 1980
2856 877 3219
1811 2322 0
3212 3121 2341
3573 3836 2245
510 3960 1
1712 3081 373
540 3964 1913
714 1682 0
722 2503 3221
3998 1664 1575
1321 1307 0
469 1106 2319
2654 2417 4100
1534 1397 1
2145 4079 2702
1505 573 3860
129 223 0
2021 2073 3221
2051 3778 442
894 1966 1
3260 173 2332
716 1416 1915
2276 1878 1
2375 2269 3421
494 2845 2664
3509 2103 0
2902 2918 4046
2488 144 3828
3767 331 0
3014 1695 2677
2756 1505 1046
2713 645 0
3655 601 3719
3900 3995 3073
3578 1688 1
519 2834 2201
724 2119 362
2248 2701 0
3960 1307 1079
628 3405 1950
2357 289 0
352 2003 1625
2428 1196 1513
1163 3607 1
3313 1706 1179
3902 3475 1150
1795 448 0
1811 2641 373
1637 2943 384
1700 1892 0
2601 1764 1212
3469 1884 628
1272 4117 0
731 391 1393
3476 2143 2495
13 1428 1
525 4072 3374
1349 8 842
3948 3932 0
2508 3984 2630
1902 827 294
1890 1867 1
1484 2743 3992
2897 2698 1312
467 947 1
1625 2766 2178
3352 1402 3794
595 2070 0
2126 339 264
2524 4 2325
2952 1249 0
382 2633 310
1860 1140 3164
427 3551 0
1771 1647 759
3295 2269 1256
1930 2593 0
1122 3205 1932
2853 3355 1206
2491 2572 1
917 545 3538
4038 261 645
2352 99 0
2106 1344 1171
3090 778 2273
3877 1587 0
1593 3124 3828
1061 2651 2045
3930 1098 1
1498 725 249
4134 2978 2624
797 933 1
2865 1423 3185
588 2743 754
2994 1472 0
2053 206 3253
4004 3137 1813
3129 1383 1
2156 2585 3691
1428 3230 3555
4006 694 0
3759 389 3848
3950 236 482
3186 2702 1
1953 2337 1766
3626 3895 1931
1300 4134 0
3871 3236 2132
96 1906 889
640 442 0
382 3689 2714
1147 532 3884
3023 1997 0
7 1906 3794
3046 1633 542
2735 1907 1
2655 2634 609
2798 225 3071
2519 717 1
2105 3136 3063
3673 650 594
3764 1537 0
2668 3975 1839
604 599 1271
1310 4051 0
1063 3694 3965
635 2246 652
528 1930 1
2489 2381 2769
1894 3158 791
955 2898 1
2783 2633 376
846 920 1282
2849 2311 0
3515 3628 1422
2902 2154 3413
2692 2423 0
3554 3347 1296
2009 3829 2590
1372 1508 0
4098 1763 1459
588 2560 1953
2878 368 0
3889 656 3999
3698 3669 1151
3935 2120 1
1317 989 3169
1595 3984 24
2099 873 0
601 872 788
2283 3778 2456
1972 1698 1
3368 1382 869
2091 1669 3547
3839 4018 0
1544 3312 3954
3345 2572 2114
3977 3499 1
541 3557 2341
3709 913 3838
2364 2923 0
1708 2136 158
1134 1549 1194
3788 2128 1
887 928 294
2170 1674 1269
2098 1652 0
1276 4088 219
686 3850 3552
1790 2061 1
3764 2841 2178
4023 1063 1900
122 2082 1
1148 299 3925
2574 2054 2933
3354 1656 0
594 1144 345
3085 1840 2007
2538 4013 0
1055 1185 3908
1149 2173 1130
2759 3768 0
287 2562 2284
1385 1929 2566
1291 426 0
3877 760 3567
4036 424 2101
2010 1868 1
1652 504 1657
281 1061 3527
2913 3519 1
3923 2096 53
2432 1556 2633
1454 908 0
2531 1129 1466
1987 1700 4020
1378 1039 0
3857 3329 2998
2117 2877 2356
2840 498 1
3725 3139 2078
4014 2074 96
3023 3565 0
1025 4001 2154
1585 3447 1006
2892 3449 0
3378 2906 3506
3665 245 2364
210 1368 0
3688 4051 3569
3564 2032 401
305 2960 1
2792 2811 160
3264 708 1526
2408 523 1
3784 3734 3185
166 1984 3615
3004 1894 0
3715 2846 613
2152 936 1365
1736 1743 1
3760 1929 1192
1148 713 1989
83 3143 1
1440 4135 3363
1755 2304 1018
4046 1232 0
3964 681 1077
3435 710 3612
4044 3468 0
2067 2043 2039
1194 2458 3766
3773 1953 1
707 1315 582
3550 3390 4073
3358 3568 0
2916 3896 1374
1680 940 713
1500 1876 1
583 3627 2637
1907 3694 2825
592 333 0
1814 715 170
1939 1503 1426
78 248 0
2078 3319 3612
184 1140 831
2218 311 1
2414 3052 2664
522 984 2853
3433 2432 1
653 2534 4010
1849 1378 3368
546 1142 1
2437 2422 3576
886 253 104
3375 1631 1
1851 1702 2135
1499 491 1536
2396 3652 1
160 4126 1287
3317 2472 3475
2874 1718 0
1879 1057 834
2229 1016 2268
2366 1615 1
207 1519 1821
1068 2200 1780
1985 3381 1
2547 4140 2906
2953 1430 4009
761 904 1
3544 2192 2284
158 2989 3599
1600 1771 1
3204 298 1109
3726 1163 3919
295 2005 0
1917 2960 2403
2271 2339 275
3714 1254 1
3292 952 3425
3552 1096 211
1349 619 0
2719 3126 945
3532 1426 1436
3915 3312 0
239 3560 2057
3187 930 1862
515 1076 1
3414 2964 275
3173 3178 2432
3590 1859 1
3862 3443 2080
1962 823 2592
1693 16 0
1547 1909 298
2864 3950 290
788 3363 1
2825 2035 3848
560 2508 556
739 3192 0
616 2469 211
866 1316 779
2758 523 0
3616 2732 1166
2967 496 2911
3917 3773 0
386 3290 492
1888 337 1537
3108 1089 0
3622 1916 1166
56 18 3888
3202 1604 1
3263 1070 446
2689 827 3868
1096 141 1
2849 1613 376
3506 3527 1091
170 1386 1
1925 1275 697
235 298 2994
3332 2572 1
895 197 3729
2334 2799 528
1454 3679 0
3569 605 1799
2417 113 431
446 2557 0
1828 256 224
2820 1522 3723
2814 2196 1
1313 1406 2003
644 892 631
2982 4020 0
2171 1744 542
2736 2594 142
273 2214 1
3212 4048 1423
3353 2098 546
3746 3386 1
1583 3492 3915
69 458 272
1518 2990 1
2535 2682 4107
1460 1913 2711
95 2880 0
1697 239 290
3838 554 887
3181 725 1
2038 189 2633
3729 73 2277
3841 3868 1
243 2258 2645
2244 824 29
195 1832 1
107 1257 176
