5692 10000
2079 3648 711
3675 2924 1
2831 4165 1750
4147 4578 3618
5544 757 1
88 3667 2123
680 905 4666
2478 5350 0
1839 4823 1333
4832 3121 3475
2033 2923 0
505 2419 1370
4260 2494 2844
3324 2619 1
1042 4164 4645
299 3658 3958
4449 1461 1
3613 9 1750
4474 4376 805
497 4304 0
5671 3038 1947
2288 1601 1673
826 4117 0
1224 1202 3871
2507 2167 1374
5143 4721 1
2047 5684 4533
2269 1464 1086
4947 767 1
4758 3324 4243
5099 1628 783
5487 1427 1
3633 5189 414
5136 2562 1767
3758 3117 0
4520 1078 1909
1340 4806 4232
3602 366 1
5106 1254 1288
5102 3680 2004
4420 2513 1
5457 5327 2790
4687 5171 4477
4490 2045 0
499 4157 2106
1205 2261 904
5637 1270 1
662 1750 4989
1024 3588 3615
4952 5494 0
2092 3241 5652
3509 2030 1171
984 4993 1
1927 5568 2502
687 1385 384
470 4835 1
4441 1426 4423
1580 5192 4079
2173 3520 0
4364 2944 1873
240 819 5562
4140 1106 0
535 1048 5074
5364 1907 4615
4855 615 0
4858 1064 2848
474 2526 3418
1298 947 0
3413 3533 4989
4951 3618 5464
1491 5453 1
734 2125 2596
192 4126 4330
4401 5642 1
3992 1905 2034
2593 2763 5537
3048 1575 1
2831 1999 618
3531 5631 440
362 716 0
3508 1051 110
373 2298 4119
3871 5123 1
4769 2386 1294
1669 948 3044
1446 5358 0
694 1876 1294
3626 4159 3409
1714 2252 0
4168 818 5527
3992 4910 1334
2632 2042 0
375 2442 3040
4126 5254 2082
4753 3721 1
632 3324 2311
4534 5214 1494
1182 1286 0
1157 2395 179
4683 1978 5351
64 2627 1
2433 4830 4232
2973 2788 527
5367 4932 0
1318 5083 711
4361 1988 4635
2434 1195 0
4025 1467 535
2375 3343 1762
3745 1678 1
3944 3310 1767
2657 3415 762
4566 2396 0
2009 3732 2034
594 4700 3760
10 1150 1
4261 479 2790
4390 3664 218
57 1613 0
5039 1270 4808
4481 5455 312
5431 676 0
2617 1481 2345
5642 3488 3790
3842 4975 0
3236 4265 4952
4689 4701 4682
4539 1193 0
3573 4770 707
266 5363 568
860 2905 1
959 1407 721
1961 3491 2010
3134 966 0
2390 4975 4057
4573 5280 1490
1403 5550 1
1705 5556 27
4838 2043 3737
2921 3661 0
5526 581 4533
3487 4558 1072
2198 5310 0
1145 3534 2311
805 5264 99
1354 452 0
2006 1787 2941
5232 4405 3403
2170 5689 1
5260 3294 5194
2498 3201 5250
5195 296 1
1473 1509 110
2503 5293 998
3876 2935 0
1357 2567 2328
59 3256 3277
1253 5544 0
1134 2062 3490
685 4353 3937
2306 3624 1
3045 2209 3783
2630 2300 736
1865 15 0
5150 159 2003
2612 4973 4455
2806 295 0
4920 658 789
1395 4426 5048
4995 4448 1
2607 5001 2941
4166 877 1499
417 1605 1
4409 4842 3712
976 3066 3090
747 3808 1
4681 5617 1925
4919 4647 5037
4852 1780 0
974 2916 568
2825 3633 883
2290 5254 1
719 3033 3536
1960 1654 2110
653 398 0
183 2173 5593
5336 2407 5528
4075 4849 0
1776 4815 312
430 4993 2059
2985 3963 0
2661 2526 1070
615 594 3907
4020 4491 1
5481 4626 4496
2060 3010 1570
3587 5417 0
3318 4873 4477
3060 5166 3522
2245 3148 0
1311 135 1374
865 1244 2766
2595 1690 0
1118 3235 2745
389 5217 745
3462 2648 1
4286 2903 4462
5676 4928 2583
4647 279 0
5165 1226 2729
2399 2802 3978
4432 1253 0
3082 647 4263
4780 5341 819
3733 2769 1
5597 1805 1692
339 3194 1527
3760 4814 1
2838 4683 1086
255 525 2566
1901 513 1
2090 4578 5250
4744 2300 1005
1267 2379 1
40 2319 1701
683 1987 4580
3529 1713 1
1412 4413 4079
2738 5603 2964
379 4570 0
3858 2912 998
90 4751 2198
3969 4117 0
3724 1946 5384
1814 3462 5045
1353 5598 0
4264 4609 5316
4084 1592 4950
3687 2588 1
197 2946 1283
5344 5577 5473
2361 1461 1
5036 1493 2651
2101 719 2564
922 3965 1
2866 147 1782
493 3733 4672
2320 1391 1
5623 3593 2004
2698 2610 382
3278 2231 0
5517 2895 1550
5383 5633 388
13 4064 1
5272 2760 2766
4765 1683 1337
5188 5301 1
370 4977 1954
3697 4933 556
1432 945 1
5636 2549 414
4627 2343 1744
739 3310 1
2105 1675 2010
4885 3246 4394
483 5450 0
5684 4672 5098
3419 630 817
3740 417 0
5185 506 4682
1614 3096 2982
3170 1905 1
1574 1395 4119
1886 2332 2812
447 4810 1
2676 180 1931
4932 3335 1631
2510 3150 0
551 5278 3044
5143 3526 1059
3123 691 0
3234 2856 2941
3104 4559 479
3390 5233 0
4430 5526 4028
5383 4428 4773
1004 769 0
3685 3926 5032
1134 3689 219
4459 4367 0
3740 4017 2610
4742 3056 2344
82 3126 0
3279 4987 2818
494 39 2374
4227 5099 1
653 1212 5045
3028 4269 765
2039 4596 0
4028 4867 2136
39 44 2448
3669 2670 0
3866 4709 2123
3469 342 4664
276 3919 1
4490 4830 535
1692 4317 1010
2479 2208 0
83 1482 5045
841 1818 5236
2525 4033 1
977 4258 2667
5296 4511 3835
3689 684 0
2714 1202 4881
3272 3319 4890
836 2232 1
288 5424 3835
435 112 2456
2373 1981 1
1027 3939 1954
5010 524 4776
3844 3680 0
3041 4122 2560
4629 5099 4092
3650 1201 1
1928 3405 1283
1638 2369 5651
4052 676 0
1911 5665 134
4438 400 1267
3952 4198 1
5170 925 2964
2642 213 4843
778 359 1
2741 1026 219
3483 1572 5553
1079 4064 0
622 590 745
4043 3838 4564
5345 2007 0
4621 4035 3264
1022 5384 5545
3311 1871 1
5371 4800 3490
2274 951 4313
3853 3223 0
5000 5294 1931
4835 4785 185
4992 1283 0
5253 2368 5464
758 5202 2054
237 1637 0
4560 5126 3712
5315 1678 4343
2705 4029 1
2097 802 4404
3967 666 4091
4140 683 1
220 1389 3747
2042 3698 853
2308 417 0
2340 5341 2004
5303 352 62
1859 2402 1
842 5523 2494
570 4929 3211
464 1346 1
902 3020 1190
397 1650 4967
2509 2996 1
5311 681 1550
3700 1432 3269
2314 2220 0
4940 5386 110
2808 1692 2423
4201 2262 0
94 1573 2266
4853 1932 1828
975 5233 0
732 4455 918
717 3599 1907
3267 1897 0
1567 3709 5432
1385 4618 759
2610 5143 1
4412 1437 4114
3811 828 3234
1266 2549 0
4893 5565 62
4088 1522 1380
4881 2164 1
5175 5144 3937
321 4574 3144
3535 688 1
4346 5132 2054
119 912 5314
701 2949 1
2458 791 4572
1377 610 3515
2335 584 1
3460 4130 4423
4279 504 1904
991 540 0
1560 3096 5316
5021 1443 3557
469 5231 0
1542 3525 413
154 2260 1792
4263 101 0
4135 4479 1665
1153 2902 2736
5496 2630 0
4256 4897 5075
228 2068 2517
3601 5676 1
3261 1204 4219
3375 4746 1523
3908 3289 0
1377 2618 4119
5607 174 1506
2646 1073 1
1074 3530 5601
2715 2555 4622
1338 3816 0
2930 118 2245
2107 456 1487
4341 4376 0
5255 3337 2594
5363 1703 2185
91 5238 0
332 5043 4656
5618 5270 4661
1593 2614 0
4374 5276 4682
4700 1299 1099
3437 358 0
3031 3686 3999
3297 903 2690
2051 3728 0
933 4558 5074
3067 2853 1093
24 972 1
3983 3772 1673
855 4844 478
2114 2604 1
5622 199 721
3306 219 5467
4679 1859 1
810 2250 2328
1131 4470 49
5241 294 1
1371 4209 1337
741 4357 1054
5268 5603 0
5524 4782 1288
3651 2313 2823
4187 2469 1
1814 2439 4691
2848 2815 3100
4912 1206 1
2689 4331 1863
3047 4432 1046
3528 4138 1
19 2680 5032
116 386 1729
5517 3970 1
854 4853 4691
1868 772 4606
118 2346 0
5172 4344 183
145 1017 4921
4242 4359 1
5018 757 3569
3348 1306 3693
462 4254 0
2907 1563 2374
1569 3750 1676
4008 4085 0
3518 626 5686
2434 142 3664
1915 1412 1
2595 2093 4455
267 5538 5371
3278 1784 0
1439 3755 4343
3766 2671 3711
2025 1712 0
3109 5482 1931
5057 605 2889
136 4674 0
4851 2260 5226
126 4500 656
608 4385 0
546 739 110
4476 867 508
3442 3825 1
571 4613 4087
2502 979 2787
4782 2189 1
1080 1558 4622
3787 4340 2649
1657 1651 0
3766 717 5686
617 4403 4702
457 1719 0
5595 4997 1925
4744 4847 754
218 4534 0
4088 2442 4666
5528 4901 2165
1490 5617 1
2495 4920 1527
4100 302 3273
5009 145 1
4614 2005 5637
2776 3851 1664
2670 2397 0
3847 396 1267
507 435 2760
3270 138 0
4074 3827 3419
836 3391 2733
3793 3758 0
4568 2464 4635
5079 2591 1836
5596 1509 0
2711 2451 4311
4263 2949 5496
1033 2742 0
2093 1143 3835
1105 4397 2940
1609 1207 0
4285 5386 4243
3466 945 4809
3785 604 1
2533 3278 413
4870 1886 5405
3812 846 1
3566 5546 1294
4540 773 5585
524 4700 1
1290 4043 4666
1708 4678 1714
670 2044 1
3460 1827 5464
5275 3514 4736
3145 737 1
5341 1816 1408
5043 1565 5600
3611 4430 1
466 3298 5553
1583 2088 2532
879 1664 0
2133 4032 907
1716 3369 2306
3185 5323 0
687 1845 1099
5398 1264 199
1697 1383 0
751 2480 4369
2635 3145 503
2710 3413 1
2825 3958 2004
836 2243 4783
824 1581 0
1960 509 269
1684 3758 4182
1889 5378 0
7 3107 4311
5053 3078 3654
3691 1898 0
3054 1225 5395
126 2866 1688
5614 443 1
4790 2184 2374
695 4150 5039
1185 3436 1
1515 3787 4866
2399 3631 3739
3991 694 0
4197 410 2274
436 2045 5311
3991 3974 1
794 3701 4564
78 367 615
1086 2585 0
3440 4329 2795
5268 4905 5501
2992 2377 0
2630 1229 2941
2980 3833 435
1458 1118 1
3627 3722 2456
209 772 2291
4918 1791 0
693 4124 2766
2160 1628 4957
3466 2833 1
4151 1143 3608
4518 1073 1759
4333 2340 0
4394 4833 707
1654 128 4916
4238 583 0
3552 4300 4070
4228 5384 1594
3905 1398 0
3028 3895 2722
1269 3407 325
449 5285 1
1576 2641 922
4282 4795 1068
615 1848 1
1864 4750 3988
58 501 3850
3385 387 1
5640 2162 998
2831 2140 1504
4206 4575 1
3550 3019 3203
612 5652 1133
4052 2621 1
306 55 5501
1694 5412 1201
3317 154 0
1503 78 3835
479 5237 1736
2987 92 0
1304 5041 944
2092 687 3298
1184 2536 0
5457 1741 3693
2578 5399 4494
2824 4683 1
2215 4430 2196
4020 5660 5540
1814 3435 1
728 3928 3144
2925 1277 2385
142 1480 1
769 2866 2818
1427 101 1386
2183 1590 0
4872 4951 1651
4992 5070 5219
3137 3497 0
3847 5060 531
2002 802 2843
5541 2623 1
3092 914 3459
2545 4929 3578
2261 1340 0
2121 3830 2848
3221 4637 4433
5482 5030 1
4386 3115 922
3971 4770 1940
0 3933 0
4503 214 3144
883 2372 64
5209 25 1
319 1410 5032
635 4483 1197
2109 4078 0
1427 3370 3060
2547 2927 2090
5519 1832 0
1818 2851 4369
4064 75 305
3746 4295 0
1205 4524 4622
2634 2087 2529
1208 1452 1
593 5535 3044
5518 4563 1048
5508 3187 0
4032 1998 1836
2003 3548 708
2021 5211 0
1218 2165 2412
4264 433 3913
5358 1969 1
2405 1738 4330
3323 361 2444
2504 2223 0
5644 4584 4823
3884 2414 1601
3904 770 1
3737 3054 1744
873 4495 662
5577 2111 0
3555 4431 2597
2157 1183 2493
158 3839 1
3053 2400 5620
1576 2405 4346
2038 1652 0
4325 2454 2297
295 4758 769
1225 3308 1
4219 4574 711
4456 3371 5211
1361 4641 1
1954 41 1828
2586 4096 4639
488 4719 0
3772 2367 3040
2138 3940 3594
4874 3696 0
5251 3170 1294
5369 383 5622
1394 2420 0
5049 4966 2843
793 4722 3746
3499 2344 1
830 2624 754
2081 3361 1338
100 2878 1
5592 4125 2214
1678 681 4324
5139 1267 0
3046 1644 4613
4404 3189 4286
4322 4090 1
2681 4322 1504
4829 693 3193
3803 3779 1
5351 1146 2448
5664 1853 5678
1384 1628 0
585 3033 1499
5208 3241 3020
1472 4241 1
1931 4278 568
3916 3014 3780
987 1406 0
185 2476 2426
2239 2019 4101
3476 1132 0
3406 2919 4063
256 4964 1148
3459 4748 1
2980 920 2781
4184 4872 2056
4128 3836 1
3845 5348 4219
4213 1017 5508
2765 2553 0
618 4653 4063
5427 3100 4109
576 1369 0
2037 4587 2185
4674 3318 4488
3206 4418 1
1318 1606 2123
1399 3543 3492
5386 2130 1
5152 860 1386
2154 2448 3828
252 1576 1
3687 1059 2517
4960 1795 4335
3357 5459 1
2254 1972 1048
2771 5686 3270
4940 4963 1
3370 1016 4496
4244 607 3825
5531 935 0
449 5274 2787
1842 4147 4037
3577 722 1
2100 4207 4091
123 4026 3519
605 88 1
1903 3353 2736
281 4999 3620
3458 479 0
3225 2534 5310
4771 1354 4658
5303 5633 0
3635 3825 2917
2938 1410 3145
3897 5686 1
3225 2946 2848
2672 5353 3259
416 1970 1
4589 3149 4423
1901 848 613
4888 4264 0
303 2205 2787
4467 3016 2639
1442 2440 0
2641 1784 3937
2434 4910 1542
2360 1005 0
3912 3531 2494
4459 2631 515
2385 887 1
3826 5493 3763
4364 1065 203
2979 1152 1
2884 1462 4916
3873 3536 2190
1141 842 1
151 942 1903
132 2874 5558
4766 4296 0
5526 4095 218
2395 4675 2695
3382 2920 0
4786 1353 4494
1860 873 960
1689 4701 1
3172 4021 1509
4392 1446 4066
1752 853 1
414 5355 4037
2874 4865 2797
5455 2258 1
3728 2325 185
3275 3573 4266
2471 498 0
1346 3647 3259
5179 5445 2225
5241 2985 0
224 2621 2406
949 2161 4001
3070 1286 1
793 2533 435
4563 1146 82
4924 3250 1
1105 4356 3459
161 2856 5206
5530 4125 0
4143 318 4477
4586 3746 4720
3473 1324 0
3771 5231 2729
3111 1163 2821
380 568 1
1371 1681 2385
2276 2197 1144
602 4296 0
1871 4931 4119
78 631 5315
992 5289 0
2862 3007 2198
2500 3660 3715
2 5624 1
5388 2185 1024
4597 1030 3093
3623 476 0
2626 2276 5300
3749 1768 1205
882 1798 0
5348 5324 1494
4531 3918 2314
4477 1768 0
5670 4358 3060
1052 3046 79
1930 3192 0
1147 3039 3044
1197 4176 693
620 3924 1
1376 3237 5219
4607 2673 5002
5309 2398 0
1168 4265 2297
1053 921 2410
4634 5401 0
3536 721 4776
5647 206 3293
3612 5222 0
4997 2239 3739
2373 337 3956
749 1422 1
3157 93 203
1801 3399 5151
1087 800 1
3816 2931 5537
2494 501 1649
2292 370 0
365 4402 2390
2261 4461 5388
431 921 1
2680 3485 4736
2540 292 2049
5516 1128 0
4281 5182 3569
3610 2781 1326
798 2978 1
3642 3963 4119
323 1091 2438
3007 1513 0
1362 1014 783
3530 5115 2563
2338 3429 1
2461 1120 1782
2828 1002 5227
761 679 0
4014 778 3515
2005 5071 1535
2479 4187 1
859 3679 1550
567 1425 4924
2705 5223 1
3225 2236 707
1620 3992 3727
4421 924 1
1000 2365 2136
5059 1412 5004
726 756 1
1655 5384 1490
1419 2256 5059
3501 3904 1
512 2102 1133
2633 1138 2918
3473 3345 1
2038 4114 3959
5197 4698 3775
2711 4009 1
1812 788 1506
4385 3848 3576
5101 2385 0
5593 4172 4066
3468 4632 3437
4333 913 1
4335 2870 4059
