9992 10000
573 6354 0
7966 7254 1
5392 5387 0
997 7837 1
8368 4806 0
7551 9758 0
1307 1513 0
6383 3578 1
7048 6234 0
7980 1404 1
9005 5567 1
9500 628 0
2889 2342 0
1560 6762 1
4708 1019 0
8368 195 0
1634 5006 1
4882 3828 1
6413 1863 0
1316 2061 0
8426 2831 1
8080 2137 1
3174 2828 1
5774 856 1
3580 6232 0
2255 4276 1
2153 4629 0
9386 2509 1
8385 1884 0
8749 3330 1
9306 4650 0
3645 8621 0
1101 9828 1
1766 2367 0
4645 3553 0
2594 9928 1
1860 2968 1
5481 3402 0
5810 4252 0
8100 6723 0
7343 9200 1
364 2222 0
8993 2702 1
8566 4543 0
2223 8294 0
568 7441 1
9485 3596 1
268 354 1
2681 6714 0
8381 5934 0
5414 8017 1
7177 5927 0
2741 3107 1
8022 3965 1
6835 7026 0
4425 505 0
9723 2056 0
1220 217 1
1913 1146 1
4994 6176 1
9803 7696 0
6795 4968 0
6681 7979 1
3119 117 0
2729 382 1
9189 274 0
7374 3034 0
8778 5183 1
2648 2678 1
6489 9090 0
5706 516 0
2285 8824 0
9316 1764 0
4519 3407 1
75 9867 1
9576 1687 0
5410 5333 1
8581 3745 1
6533 407 1
3622 7663 1
1833 4160 0
5804 9700 1
2117 7417 0
5397 8251 1
7580 795 0
4239 4709 1
3694 2886 0
1288 8973 0
8527 597 0
8495 4552 0
6639 3998 1
9005 1318 0
8540 2705 1
8378 6936 0
5575 7728 1
1715 8419 1
6551 5265 1
9850 390 1
8582 3427 0
8045 3068 1
9764 4718 0
1803 481 1
7640 4111 1
9081 439 0
9550 6072 0
4970 7955 0
2621 2195 0
7276 5297 1
2740 154 0
598 3208 0
6461 9529 0
3291 9136 1
7792 6381 1
4256 242 0
9455 3202 1
6635 5789 0
349 3388 1
6577 2423 0
2954 7782 0
9264 6766 1
2416 162 0
284 1997 1
5649 5547 1
5960 8242 1
9010 6539 1
4177 4583 0
7140 7282 0
5845 6981 0
1120 2246 0
3385 9523 0
9565 3666 0
3816 7699 1
5619 2922 0
4247 4894 0
3182 1296 0
6937 679 0
5869 8725 1
3518 4720 1
4049 5213 0
7619 310 1
406 804 0
7732 6732 1
9337 2671 1
6632 7205 1
2147 3273 1
2313 3399 1
6966 7009 1
5249 836 0
8049 8800 0
8012 3930 1
5672 210 1
2038 5981 1
3835 8716 0
4110 9382 0
3404 212 0
2906 2078 0
4305 1726 1
6035 971 1
3977 1277 1
4419 1425 1
554 9681 1
6935 6272 1
8068 6351 0
634 3512 0
1764 7420 0
6455 5865 1
3451 6961 1
989 8451 0
7947 8626 1
6122 2697 1
8182 5065 1
7900 1361 0
4869 877 1
9283 6584 0
7856 1710 1
8789 7632 1
3849 8780 1
6871 4186 1
637 7021 1
837 3092 0
1979 2350 0
9950 7845 0
3851 8867 1
5323 4194 1
2804 2660 0
4115 6018 0
6418 4682 1
5094 3355 0
4384 3715 1
8997 6778 0
2364 9915 0
2586 6497 0
3126 2326 0
7320 369 1
8809 1842 1
9686 4840 0
3594 7687 0
7107 8136 0
3724 3307 0
654 8143 1
576 706 0
8243 8690 0
1948 4158 0
9511 8125 0
9742 357 0
1424 1428 0
9295 5966 1
9882 4221 1
8862 2782 1
6440 810 0
9199 4262 0
8224 9058 0
4315 6950 1
2860 2030 1
6673 7600 1
4250 3346 1
4791 6664 0
2981 2211 0
462 8919 1
3125 3012 1
8676 341 0
9380 8647 1
969 6291 1
2954 7346 0
1504 4321 0
818 3707 1
7288 9309 1
6950 5932 0
6045 1108 1
450 1097 0
1434 5608 1
117 8375 1
6684 5010 0
4041 4117 1
3828 5409 0
2011 5176 0
7804 3088 1
7417 1831 1
6814 4474 0
1046 2189 1
4399 83 0
1290 930 0
263 844 1
1440 5373 1
5579 7622 0
2701 9016 1
3538 424 1
1259 5827 1
2423 7210 1
2599 4375 1
4539 4076 0
9503 5425 1
2807 5480 1
5376 3152 0
9155 7581 0
1037 5444 1
9719 5155 1
5158 546 1
756 9718 0
728 381 0
8445 6020 0
8352 9411 1
782 1740 0
8253 1096 0
3423 9571 0
1756 3466 0
3048 1735 1
3255 5411 0
451 2588 1
6669 353 0
550 6642 0
8891 7864 1
3674 9757 0
5578 7712 1
75 4437 1
7283 8213 0
4403 9631 1
364 5613 1
3226 781 0
9129 5494 1
4843 7088 0
5440 8185 0
5898 4366 0
6272 3535 0
8500 1725 0
441 2796 1
4221 8163 0
6647 1420 1
7930 445 1
2312 2728 1
1948 7445 0
8596 2947 0
8756 2321 0
5597 4402 0
3278 6546 1
8221 3074 1
6063 9675 1
3402 850 0
1335 6907 0
6018 1273 1
6889 8786 1
7845 8845 0
3686 53 0
9866 6025 0
7323 3806 0
8727 3136 1
2176 2730 1
7078 2888 1
2591 3480 0
9876 6027 0
8927 669 0
7359 1769 1
64 8779 1
4192 7163 0
5048 1593 1
2739 7061 0
8405 3923 1
7250 4561 0
4368 7321 1
7818 3975 0
8774 58 0
563 352 0
4669 2734 0
1889 7029 1
6557 2497 0
1177 5445 0
1362 560 1
1409 3326 0
4059 5555 0
1387 4445 0
6623 6230 0
1947 6460 1
4899 5700 1
5298 4722 0
136 9551 0
9384 7112 1
6652 7239 0
9760 5076 1
2449 8836 1
9222 1599 0
7061 4907 1
3630 2055 0
7023 8026 1
9468 9572 1
8915 5285 0
574 5072 1
1937 3955 1
7755 9450 0
9205 2896 0
1227 6393 0
6550 1372 1
9960 2558 0
1102 5535 1
388 778 1
4973 7185 1
8335 8978 0
6280 9617 1
171 8447 1
4946 5447 0
358 4166 0
1113 8189 1
4239 6945 1
7360 3309 1
4561 3567 0
6941 3199 1
785 555 0
8432 124 1
8185 2901 0
5125 9640 1
4120 6017 1
2707 1099 0
4731 6603 1
1077 7019 1
6350 7904 0
6492 3080 1
9502 6888 0
7947 8299 1
4750 8853 0
6275 2310 0
9700 9789 1
1208 8852 0
8337 2249 0
4607 8067 0
6223 7304 0
8210 4800 1
323 7054 1
40 7362 0
2300 8220 0
1096 7566 1
1732 9214 1
5480 7872 0
9386 2023 0
4759 3156 0
6179 9638 0
1270 9182 1
8055 3899 1
2744 9122 0
7075 4491 1
3469 713 0
2537 3116 0
7876 553 1
515 1671 0
9202 8101 0
4373 475 1
5689 4772 1
9066 8521 0
2951 5826 1
5440 4829 1
2438 8155 0
3480 8585 0
1880 6211 1
137 8340 0
9913 3582 1
4628 2792 0
7176 102 1
1274 1874 1
5399 3491 1
2171 855 1
5056 8465 1
5033 1284 0
2329 9416 1
8433 5683 1
3509 9320 1
4259 5160 1
8096 6653 0
5885 8644 1
9224 3751 0
4428 8602 1
3455 2878 0
5878 1278 1
6799 8351 0
5784 3429 0
2174 1445 1
5328 7874 0
5403 6508 1
4218 5085 1
740 2026 0
1089 3782 0
2505 8920 0
1659 3233 1
479 6753 1
4103 6915 0
9719 3539 0
3503 6221 1
9581 5906 1
1370 3413 0
1208 3175 1
3125 3517 1
3474 4124 0
4432 6655 0
963 1105 0
1235 8261 1
1725 7785 0
2184 5426 0
1642 1333 0
3964 9057 0
6201 9432 1
82 4325 1
4053 3237 0
4470 6254 1
9387 9484 1
9254 187 0
8467 9954 1
3648 7307 0
121 6112 1
166 8272 1
5811 4082 1
1321 518 1
4871 572 1
523 6471 1
5481 1510 1
8565 7305 1
4984 6148 1
9135 5460 0
2157 6986 1
282 987 0
6975 7399 1
3827 4018 1
3679 7959 0
9912 6226 1
3485 6416 0
7406 4852 0
442 1117 0
6479 8699 1
7224 6287 1
6846 7137 0
8617 5743 0
1198 2504 0
9951 5143 1
2352 226 0
6497 4701 0
2938 2548 0
2902 8047 0
4556 2620 1
4065 9909 1
70 9333 1
7691 202 1
5820 9883 0
7218 5614 1
5868 79 0
4032 8980 0
2915 6644 1
6737 7807 0
6528 1768 1
8680 5573 0
2399 8435 0
6568 8076 0
4302 5092 1
452 7840 0
7460 2836 1
3457 7705 1
8122 1952 1
9424 6158 0
1017 1500 0
5623 1853 0
2163 12 1
3029 5069 1
5592 1809 1
8892 9414 1
1397 4525 0
591 2039 1
3515 1566 1
7324 7287 0
5725 6247 0
1514 9672 1
7531 720 0
9842 6561 0
8923 6722 0
4263 9884 1
950 9863 1
5056 6312 0
942 2398 0
4824 3360 1
3340 965 1
4095 2923 1
9540 3417 0
5118 8180 0
3861 5786 1
287 1724 1
3310 6022 1
4470 5674 0
4432 751 1
1037 4487 1
890 8201 0
2318 1255 0
8083 5684 0
4308 9084 1
6985 9843 0
6449 2057 1
4009 4637 1
4273 2100 0
764 298 0
647 6665 0
3572 4847 1
9734 8524 1
9273 3942 0
6933 9952 1
2030 2574 0
6132 9134 1
9769 6311 1
9007 8943 1
5554 9184 0
5774 5638 1
2715 8203 1
2932 2425 1
1044 2017 0
209 7646 0
1681 1231 0
8478 6953 1
3804 4203 1
6962 8038 1
7782 4884 0
5070 8285 1
1478 7916 0
4943 9570 0
1842 6718 1
6298 7559 1
2189 8088 1
6975 3018 1
4602 9259 0
4947 7412 1
5748 6076 0
8570 936 1
5488 4952 1
4304 8487 0
3781 8298 1
7945 8202 0
4214 2874 1
3556 4721 0
9033 1411 0
2032 8911 1
46 9601 1
3277 5064 0
3021 3118 1
1494 440 1
9974 4020 1
7671 9239 0
6482 5379 0
792 4217 1
9343 4642 0
5153 8050 0
8405 4494 0
8810 2891 1
4235 3952 1
7027 697 0
9810 4596 1
6395 4577 1
4861 484 0
9143 1749 1
2167 5600 0
1874 8037 0
2979 477 0
8106 7316 0
4641 6319 0
548 5429 1
3835 3552 1
8318 2749 0
5700 3579 0
7815 5093 0
8529 4594 1
8728 1463 0
525 7719 0
6547 1849 0
800 7775 1
5347 1898 0
8830 4885 1
683 6338 0
8447 9053 0
925 7429 1
7908 2868 0
1031 2677 1
8202 4830 1
2362 7260 1
6647 1272 0
3481 5358 1
3998 4635 0
4145 6675 0
6693 3623 0
5012 54 0
263 6529 1
827 5066 0
7770 3091 1
2173 7278 0
2153 8069 1
5533 4072 0
8152 5585 1
3597 3197 1
7985 738 1
6243 1722 1
4425 6475 1
4443 9063 0
7093 761 0
3057 8319 1
1759 7943 0
8301 7247 1
9217 1641 0
6041 6580 0
2237 8798 0
1055 8430 0
7713 2771 0
9177 5900 0
1946 9241 1
7588 2372 0
3284 3044 0
8714 2311 1
2767 8969 0
5022 5864 0
2432 1459 0
2722 3269 1
7861 3665 1
8310 2658 0
5029 3619 0
6406 6534 1
8364 645 1
3584 1416 0
3564 3812 0
7700 5574 1
4896 9022 0
2640 8183 1
4281 7527 0
7150 468 0
1586 3306 1
9769 4586 0
8140 9715 1
8368 1045 0
8576 7290 1
6458 8574 1
6525 3285 0
8226 1776 0
7797 2772 1
4594 6916 1
8097 1060 1
6348 4048 1
4743 1448 1
1829 7536 1
4948 6544 1
6946 629 0
141 9849 0
2395 1112 1
561 6905 0
3792 7117 0
372 5184 1
8047 7594 1
6211 3944 1
243 6549 0
9597 3892 1
2200 6925 1
7530 1378 1
5357 4523 1
2436 3625 0
9415 2735 0
577 6323 1
7171 422 1
7430 6454 1
2853 2550 1
8488 5937 1
9158 690 0
270 5531 1
9185 1684 0
947 581 1
5209 3395 1
2658 6446 0
3852 4280 1
3816 9462 0
9134 4211 1
8073 4210 1
3565 401 1
1947 7174 1
2273 8054 1
6801 5752 0
3918 9899 0
8348 3775 1
2353 2840 1
2320 3643 1
9882 1571 1
8673 8497 0
8049 2317 1
285 7799 0
9599 5691 0
8913 30 0
3354 9864 1
612 1785 0
9460 7912 0
3810 914 0
4315 2593 0
1822 6238 1
4222 19 1
467 3438 0
3215 2818 0
1985 4215 1
3110 3028 1
6516 6096 1
1371 1999 0
1548 1461 0
1840 3971 1
3902 5459 1
7302 279 1
1558 9215 1
6755 5710 0
8912 797 0
7944 5670 1
989 8362 0
5378 1588 1
633 7018 1
2933 207 1
3413 7743 0
2054 3267 0
2059 1859 1
8647 7090 0
9989 7133 1
1205 1020 0
3342 186 0
2257 1088 1
9665 8035 1
8467 3830 0
7190 9014 0
1259 5863 1
2123 9338 1
5665 9417 0
6142 5969 0
3603 9364 0
7048 3795 1
9312 7942 1
1393 6101 1
5065 4565 1
8301 1936 0
6012 8361 0
9275 293 0
1438 2196 0
4287 9910 0
8617 5360 1
5361 2803 1
8393 913 0
6048 1960 0
4937 3818 0
6335 4656 1
5720 5061 0
8524 6847 0
1518 4621 0
6680 2019 1
2851 1057 0
794 8844 1
170 9433 1
9238 2422 0
8381 2841 1
8938 7653 0
5740 4926 0
6894 6191 1
4679 9280 1
8610 9819 0
1960 896 0
5 3143 1
4965 6126 1
5435 5307 1
6196 8734 1
7489 5850 0
7410 5045 0
9441 1939 1
9234 173 0
9106 6708 0
6478 6862 1
2467 308 0
8658 5764 1
7063 8909 1
9725 1920 0
9463 2597 0
1318 4108 1
3650 2916 1
8392 9537 1
7040 4979 1
7753 1559 1
2 4595 0
7245 1269 1
1751 2830 1
7616 9472 1
8756 8400 0
4749 5152 0
4865 6286 1
3136 9358 0
19 6050 0
4592 1660 1
1667 3748 0
3058 1507 1
7661 9165 1
4044 3077 1
4357 7376 1
2394 7270 0
4973 1626 0
5352 4173 0
1422 280 0
4196 909 0
3787 3444 1
6927 6270 1
7865 8692 1
1941 3061 0
3719 9832 1
6715 4698 1
6644 9370 1
3534 8216 0
2093 1646 0
5085 5629 1
2188 3257 0
518 6896 1
4505 3134 1
1649 7923 1
15 4362 0
6450 4660 0
8749 3163 0
4362 3000 0
7255 428 0
9654 4745 0
6923 5796 0
1963 3900 1
3635 7047 0
9597 8832 0
8552 2949 0
6118 6641 1
4044 3206 1
683 2877 0
2663 8166 0
4511 5081 0
7318 9662 0
880 5039 1
7810 6663 1
9044 5591 0
210 302 0
1314 198 0
3684 8341 0
9907 3699 0
4185 9146 0
2782 5441 0
2245 769 1
2075 7092 1
5395 6562 1
4630 6983 1
8440 4579 0
3802 6125 1
4942 5975 1
6046 9705 0
8694 4530 1
394 9289 1
2738 1400 0
40 1303 1
555 9109 1
9752 5610 1
8282 1608 1
7301 6769 0
9170 5792 1
8010 8757 1
1257 2132 1
4318 2472 1
2068 3153 1
8802 8494 0
2266 803 0
9177 841 0
9497 7124 0
3724 2688 0
2857 854 0
2464 8803 0
8418 2360 0
2589 8031 0
4925 5318 0
5495 8686 1
2382 5287 0
1971 8720 0
6409 8387 0
8678 1328 1
4034 5168 1
8593 1771 0
118 9195 0
8065 1972 0
9005 2612 1
8902 1426 1
433 4812 1
6711 8820 0
5032 4489 1
218 3569 1
8705 1481 1
6487 258 1
3098 6190 0
7245 1604 1
3830 7605 1
5435 5616 0
1804 6634 0
1705 3243 0
2874 667 0
5544 3039 0
5841 7241 0
7773 3301 0
751 8454 0
5236 1825 1
6913 9544 1
9045 9702 1
5364 3609 0
8224 9548 0
1115 5041 0
6388 5694 1
6915 6616 0
8916 3522 0
2226 4996 1
6305 7680 1
9685 6038 0
6361 9480 1
3381 3731 1
7696 5448 0
9265 2913 0
1529 9181 1
7746 5225 1
295 2988 1
3705 9816 1
209 3228 1
2395 1385 1
9809 8240 1
4621 9531 1
1012 5989 0
8116 2292 0
8887 5496 0
793 5717 0
6156 6304 1
5148 8747 0
6842 1244 1
6294 1508 1
5454 1248 0
1090 1009 1
9072 7164 1
6972 5620 0
3993 6651 0
2295 6210 0
5255 6401 0
2462 544 0
3251 3744 1
615 346 0
9222 6554 1
9810 7558 1
8966 8249 0
5976 6200 1
2777 620 0
4636 4597 1
8 8979 1
6210 9783 0
1008 5275 1
2306 8384 1
4009 1201 0
2516 6836 1
3725 5367 1
8839 8819 1
3369 9642 1
2541 5233 1
8618 7941 1
4140 4877 0
2691 5108 0
401 8225 0
4712 1322 0
5135 9464 1
3739 5723 0
7515 2662 0
1492 5884 0
3078 2099 0
6325 6421 0
8625 988 1
7703 5150 0
9440 7329 1
4118 8200 0
2127 7074 0
4665 8498 1
1723 2960 1
4692 18 0
8806 3087 1
2473 7172 1
6932 3730 0
9223 4987 0
3403 2217 1
786 4098 1
3285 3932 0
9451 5750 1
2041 368 1
1056 9333 0
8813 6928 0
1206 3152 0
4349 5022 0
4975 769 0
7964 6043 0
1832 3981 0
8569 7842 0
