9642 10000
4885 7705 0
6164 9257 1
3965 326 0
3516 7596 1
6648 2976 0
2147 8087 1
1746 1747 1
656 6827 0
3182 8163 1
4504 3252 1
2244 3528 1
6025 8076 1
2154 7755 1
3182 4849 1
4354 3193 1
3298 8019 0
4827 8376 0
6380 1138 0
9393 2790 0
3452 3191 1
3035 3200 0
2936 3078 0
6925 5442 1
3095 9074 0
2503 4021 1
8724 3074 1
9024 8052 1
1503 8556 1
7970 1696 1
545 3679 1
6965 5636 1
2466 3479 1
4164 9044 1
3716 7965 1
7782 9540 1
5131 4401 1
4115 1727 0
966 9125 0
1857 7904 0
6422 274 1
6178 8167 0
7050 9026 0
1172 5606 0
1502 1843 1
8537 7256 1
9578 6363 0
7250 6079 1
6194 393 0
8665 3994 0
9074 2018 1
4368 4878 1
6101 3225 0
1888 2049 0
2613 6161 0
288 6878 0
281 5751 1
4075 3347 0
1064 5352 0
8534 6543 1
4242 8134 1
5947 3900 1
1214 1122 1
9224 2520 0
8242 6389 0
4536 1476 0
9479 5687 0
1860 2540 0
322 8849 0
8618 4892 0
4887 799 1
7340 3741 0
6250 530 1
424 5251 1
9434 7661 1
1304 6100 0
5269 5270 1
8496 2585 1
1380 2685 1
1831 6914 1
9224 8174 0
4614 88 1
5183 2025 1
6460 1956 0
8408 4286 0
371 1317 1
4478 4432 0
1659 2544 1
710 3507 0
716 8859 1
1063 8292 1
887 4339 0
8262 2706 0
828 770 0
5211 7164 0
2224 7750 1
1932 8995 0
8891 5229 1
5635 3683 0
8509 6208 1
5698 3922 0
5626 6590 0
5537 8745 1
9313 2268 1
7560 3029 0
931 976 0
5532 711 1
6548 8415 1
4159 2267 1
4564 4328 1
4082 2820 0
1067 3350 0
7688 7067 0
3940 4083 1
855 7839 0
664 6327 1
4904 8215 1
4858 7130 0
1562 844 0
2796 145 0
2879 4353 1
3735 7512 0
8732 7296 1
6983 4617 0
7589 7087 0
4688 6550 0
4226 8526 1
1175 6784 0
1576 496 0
8523 1538 0
2890 8374 1
809 7285 0
4867 8024 0
734 7528 0
5096 5478 0
3499 6861 0
4554 9489 1
4018 2612 1
52 5527 1
6118 2978 1
5475 672 0
9315 2451 0
2926 3023 0
8461 4396 1
790 5047 0
445 170 0
3556 5008 1
225 3084 0
7284 5121 1
2590 1319 0
5815 1983 1
2643 7082 1
7134 3183 1
2151 561 1
1492 8091 1
1713 8604 1
990 2230 0
4361 7434 0
2651 7036 1
219 3733 0
9205 2487 1
2767 888 1
5368 2252 0
139 3339 0
5220 7928 0
9535 2752 1
391 1743 1
4869 6757 1
905 9203 0
9133 8868 0
2155 2712 1
3657 262 1
6723 7149 0
6205 8808 0
6303 1735 0
1305 354 0
4317 2116 1
8157 8716 0
28 712 1
4861 7017 1
9423 3037 0
7180 7323 1
913 3265 0
3999 7443 1
861 8988 0
9339 4540 0
9120 5189 1
2663 5675 1
3274 5354 1
7965 3581 1
60 965 1
5071 8048 0
8803 5232 0
7878 9015 0
1066 592 0
2766 5616 1
2183 9491 0
8644 7227 0
2772 3198 1
6212 4868 0
9263 1117 1
479 8890 0
5913 1463 0
1350 6464 1
2922 4349 0
7049 1942 0
1880 5873 1
5972 2079 0
4921 3120 1
501 5859 1
573 8776 0
4481 5637 0
1826 2780 0
3255 737 0
3996 3450 1
8983 642 1
1513 2902 1
6985 5216 1
3653 7883 0
4649 7244 1
686 6566 1
5045 944 0
5748 7069 0
2187 4551 0
8963 5788 0
7504 2886 1
2844 9112 0
7042 3085 1
3819 6330 1
3405 7472 0
1248 1818 0
764 2586 0
5106 2324 1
32 7506 0
1421 2564 0
4001 644 0
3999 8084 0
4196 1231 1
5650 3067 0
7101 6780 1
8744 3471 1
1055 357 1
6593 7866 0
1924 2490 0
8459 6348 1
5483 8122 1
4928 4942 0
790 645 1
4217 6130 1
8058 2317 1
5263 5074 0
3861 6966 1
5530 4091 0
5863 7253 0
7070 3484 0
8823 4888 0
3295 1666 0
6993 8068 1
6205 4068 0
865 7459 1
3030 3220 0
3188 4802 0
925 9537 1
6434 2156 0
3554 6653 1
3710 4537 1
5316 1719 1
1167 7731 1
6704 5838 0
1112 2659 0
3412 7096 0
1313 8108 1
3927 1114 1
8935 3314 0
7693 1218 0
7877 8705 0
4256 8385 1
2956 5083 1
249 3276 1
6062 3463 1
5369 4188 1
4130 2392 1
3180 7838 0
9221 2309 1
3482 5248 0
6206 8361 1
1374 2723 0
4984 3849 1
3298 5512 1
3942 5452 0
8528 9070 1
6115 4513 0
4331 3681 0
568 4866 1
9523 1715 0
1147 826 0
1543 4102 0
1401 8706 1
725 3847 0
993 8596 0
73 2117 1
9470 1339 0
678 9498 1
6707 8948 1
1717 7950 0
3821 8818 0
4227 380 1
784 84 0
7655 3721 1
7206 8848 1
3545 2913 1
7989 360 0
278 6746 0
9630 4967 1
6602 133 1
2287 915 0
112 5880 1
5586 7814 1
263 4225 0
915 6741 0
3694 959 1
7884 2472 0
7134 6218 0
5516 3870 1
1552 2162 1
4006 2357 0
2736 7836 1
5553 2307 0
5234 5971 1
4743 6513 0
3527 3460 0
3402 6067 1
9258 8785 1
5625 6094 1
9527 9108 0
2621 2865 0
5557 3758 0
709 5153 1
2920 9502 1
5172 3045 0
7444 7984 1
1080 8033 0
3073 7294 1
9558 9407 1
4651 8054 1
5099 4893 1
4583 4602 0
2991 4170 1
4293 667 1
1681 9161 1
2164 3229 1
919 5865 0
3109 9439 0
5598 6371 1
8250 4807 1
2054 834 0
2674 9189 0
2233 2502 0
1469 2703 0
7235 6900 1
2135 7978 0
8133 3802 1
2008 2261 1
6292 657 1
2461 2858 0
3887 1871 0
9279 9282 1
2898 8563 0
3833 7784 1
891 8485 1
186 3453 1
2340 6035 0
4909 791 1
5490 1230 1
5280 5345 0
6245 7979 0
7193 5680 0
8738 5060 1
2103 6013 1
8497 513 1
6904 5164 0
4560 2610 1
8404 9635 1
3529 6182 0
482 3664 1
6640 2148 1
1888 233 0
3333 7500 0
5160 3889 1
4904 4981 0
7022 8764 1
5271 8741 0
7487 8070 0
7670 8979 0
2785 5231 1
7990 4817 1
7146 5474 1
8840 5518 1
9271 5443 1
8983 4528 1
4274 4435 0
431 4142 0
7529 8210 1
2304 8053 1
5466 9061 0
1667 5592 0
5819 4119 0
5217 795 0
6151 3865 0
5976 47 1
5508 6364 1
3235 2800 0
8232 4872 1
2865 512 0
2864 135 0
941 794 0
8532 1549 1
6692 3989 0
5645 3817 0
2041 8820 0
6277 1626 1
7931 9045 0
2740 3334 0
882 6743 1
8430 400 0
5579 4983 1
5294 9188 1
8808 1041 0
6778 7379 1
6942 4187 1
7863 9204 1
8832 2299 0
6869 5208 1
1393 4143 1
3068 383 1
1128 2909 0
573 3047 0
9138 6041 1
4633 7194 1
4623 2206 0
7882 8652 1
4289 4735 1
1669 253 1
5473 5143 1
1031 1950 1
3023 2316 0
7554 7063 0
7153 4542 0
8319 9412 0
1965 3553 0
3767 7326 1
5848 6326 1
2123 2601 0
5664 5834 1
6646 7242 1
7537 7951 1
1590 6262 0
7922 3414 0
9230 8952 1
9506 5469 0
2150 1181 1
2277 6701 0
6261 3108 1
1783 9014 0
1556 5717 1
7924 6908 1
5106 4059 0
3455 7098 1
2444 6882 1
2995 8898 0
8226 8302 1
678 404 1
2375 8564 1
835 8299 0
266 5088 1
182 1146 0
3727 5230 0
7257 2004 1
8697 8095 1
3148 466 1
5506 8956 0
1409 8684 1
1361 474 0
2257 6058 1
4566 3560 0
393 3181 0
874 4715 1
846 6969 0
2061 5628 0
655 6924 0
4788 5321 0
3839 8010 1
4236 7852 1
8116 8954 1
1482 2459 0
4333 9602 1
2922 4961 0
8946 7276 1
1410 901 0
2508 7331 1
1582 3884 0
6131 483 1
6680 9251 0
421 1429 0
7380 2903 1
1574 9418 1
357 2759 0
1219 9514 0
8877 6947 1
5025 7090 1
3899 1213 1
1011 1614 1
2859 5267 1
4509 3667 1
8155 6362 1
444 6652 1
629 9290 1
4012 7864 0
6630 1532 0
9398 6857 1
5020 1973 0
7956 7093 0
9240 4448 1
2709 5817 0
4231 871 1
2666 7607 0
4357 4791 1
2788 2899 0
6892 2582 0
2731 1438 1
6109 8041 1
3576 9162 1
7026 3599 0
2608 1283 1
9423 8612 0
3068 8672 0
9564 1151 0
2800 707 1
337 4296 0
5520 1949 0
8672 6429 1
4579 1132 0
7300 3609 1
1022 8060 1
5688 3383 1
3021 2968 1
1435 4683 0
5019 6345 1
1773 2642 1
9199 5879 1
9267 702 0
7634 4165 0
7572 463 0
9586 5136 1
3616 3777 1
3814 1993 0
6101 367 0
5294 5421 0
2143 3938 1
5965 6435 0
1685 7192 0
576 8895 1
3671 8921 0
2036 2758 0
869 9595 0
8638 2556 0
3110 9351 1
8141 3503 0
5952 1358 0
3843 8755 1
1017 1806 1
3635 7762 1
5084 8769 1
9355 7997 1
6018 4471 1
1413 5905 0
278 1809 0
9601 8093 0
119 4966 1
5059 2399 1
8053 2251 1
2896 4406 0
5735 7489 1
2216 3757 0
8707 6290 0
6162 4173 0
318 7692 0
1339 1698 1
6015 5676 1
9196 8436 0
4234 7254 0
8547 3105 0
4051 5063 1
2144 1613 1
205 6029 1
9009 3755 1
4226 3881 1
3912 3257 0
9066 1150 1
8408 6089 1
1989 9029 0
1453 9210 1
5552 8510 1
2248 8834 0
1265 4874 1
1736 3672 1
6835 6072 0
4341 4277 0
6225 4675 1
8606 2000 0
3284 2174 0
4463 4362 1
4626 1171 0
8631 10 0
551 2190 1
6166 2450 1
8624 4852 0
9519 8078 0
4056 2060 1
3578 3743 1
8054 3043 0
4269 8240 1
8952 1227 0
8430 7352 1
9597 9233 0
3342 8950 1
2266 3973 1
1585 3682 1
8742 8453 0
6521 4067 1
2237 3772 0
6239 2602 1
168 196 0
725 3806 0
3343 5202 1
3205 1981 0
5591 6231 0
8555 6705 0
3437 633 0
7986 2086 0
5868 6853 1
9128 8081 1
7621 9367 0
8245 2409 0
6699 4264 0
1451 9320 1
8 2179 1
3599 3669 1
9032 9430 1
5112 2424 0
4375 4238 1
1164 3656 0
7027 8838 0
2717 2009 0
9119 4455 1
7947 932 0
5666 4408 0
7920 4972 1
1951 967 0
2035 6008 1
2563 2558 1
7683 6803 0
9017 9565 1
8202 2396 1
5795 1986 1
1800 4175 1
8844 4721 1
3946 298 0
2324 8100 0
1091 4391 1
654 7474 1
6198 5032 1
355 1318 0
3783 3319 0
417 5308 0
7825 8964 0
5104 4117 0
789 6625 0
3667 5589 0
7465 6169 0
4262 5385 0
4920 3943 0
9036 8570 0
5346 2764 0
1576 7437 0
2237 9598 0
918 4581 0
2051 9247 0
6061 5411 0
5577 6012 0
6960 7517 0
5613 7186 0
5284 5891 0
5266 4236 0
5059 9614 0
6653 535 0
6046 808 0
7162 2734 0
2816 7628 0
8148 3835 0
478 1218 0
9325 4877 0
7787 4491 0
5221 9178 0
5729 3074 0
6623 1416 0
8765 8179 0
5650 529 0
1681 7031 0
615 7945 0
5018 3805 0
3775 7952 0
8025 4158 0
2835 6954 0
4437 8624 0
2055 1269 0
1430 2131 0
8103 9358 0
345 561 0
5049 3328 0
4892 4861 0
6619 4525 0
8241 3187 0
9475 3574 0
2682 2001 0
6632 1654 0
3806 7147 0
59 9459 0
4364 905 0
9116 9471 0
1930 4221 0
2439 7937 0
4147 8594 0
4808 3460 0
8786 317 0
3432 4929 0
5075 9583 0
6078 3246 0
8463 1884 0
1085 378 0
2458 8621 0
7606 7456 0
9324 8009 0
5459 7666 0
1692 7749 0
7566 4831 0
4909 4351 0
9594 871 0
7932 8547 0
5901 391 0
6612 4089 0
4605 5853 0
8153 7045 0
7010 3881 0
4449 4597 0
4010 9345 0
2951 6308 0
4700 4837 0
474 2928 0
5191 1093 0
6633 282 0
8915 5989 0
2536 2489 0
7809 9222 0
4062 6771 0
183 4824 0
1753 4497 0
6584 4199 0
5934 3483 0
6775 6798 0
9391 9010 0
2986 8206 0
8018 102 0
41 4712 0
3027 9181 0
140 8013 0
9368 391 0
8672 4407 0
6745 4103 0
6176 4132 0
5601 4130 0
9168 5918 0
3765 156 0
4144 4027 0
6385 5461 0
1591 6084 0
1420 9375 0
5112 5393 0
3533 4941 0
5516 2067 0
363 2220 0
2884 1352 0
9097 2516 0
6762 8943 0
470 4055 0
4526 2256 0
5559 9143 0
7579 5787 0
6371 7725 0
8742 7499 0
6864 6132 0
8569 2130 0
2264 8605 0
8818 3872 0
2378 6540 0
2357 6615 0
6489 1468 0
899 7077 0
6388 1828 0
5818 6624 0
2835 8421 0
4591 5995 0
228 4934 0
8254 7339 0
2026 800 0
8887 5630 0
8691 939 0
1578 3437 0
8070 4970 0
9571 3307 0
5189 1230 0
2350 7978 0
2824 7555 0
8690 2833 0
1356 292 0
3594 6239 0
5247 1649 0
6423 9170 0
6759 1236 0
2624 3173 0
2653 7240 0
4849 451 0
718 6602 0
6747 8575 0
1215 4612 0
4428 7742 0
498 8437 0
1763 1178 0
7100 2002 0
9581 7807 0
2566 2260 0
6309 6409 0
8231 7930 0
9405 3151 0
3935 3455 0
235 9486 0
3908 4732 0
3794 6277 0
1549 809 0
536 3623 0
354 383 0
704 4525 0
3064 4061 0
1118 3629 0
6051 5097 0
4370 4669 0
5349 965 0
3939 543 0
2891 38 0
6361 1835 0
673 8838 0
9326 4036 0
7540 5346 0
6865 9326 0
1220 4332 0
1997 7559 0
1002 5819 0
3069 6127 0
3240 3711 0
9640 3151 0
1707 7232 0
5065 5169 0
7015 4989 0
7784 3992 0
8697 4695 0
8735 7203 0
692 4802 0
2129 2490 0
6093 463 0
1857 1590 0
1224 1486 0
2421 3153 0
8983 8664 0
1469 3675 0
3334 6712 0
7147 4412 0
5179 7916 0
5127 2797 0
2061 4927 0
7457 5788 0
8898 8179 0
2148 7916 0
4829 8193 0
5940 3087 0
3806 8377 0
2716 5665 0
4380 6004 0
4038 8836 0
2104 9045 0
9414 5891 0
4305 4078 0
8422 1016 0
2888 6298 0
6660 1372 0
3235 4466 0
4548 3125 0
1007 5172 0
149 7510 0
8413 146 0
3456 3345 0
6954 304 0
9004 1580 0
4375 6107 0
5498 4511 0
5086 4943 0
5229 3871 0
5167 9151 0
1322 2689 0
718 6897 0
2562 9131 0
4734 2062 0
5368 6142 0
6907 3278 0
7563 2437 0
9503 6171 0
266 9144 0
8211 7704 0
3931 2264 0
1588 6125 0
4244 495 0
4750 9469 0
7704 5996 0
6142 4912 0
4483 8867 0
3734 5484 0
5772 9228 0
102 663 0
3898 7437 0
1422 3530 0
2443 1572 0
9029 3446 0
1964 3548 0
1581 8334 0
2786 6920 0
999 2911 0
7316 6767 0
2223 1387 0
2085 2225 0
712 490 0
4576 1285 0
2339 5506 0
3621 4337 0
5907 1135 0
860 9044 0
2849 7574 0
1927 6777 0
6856 2273 0
8107 2527 0
8089 1959 0
1019 2688 0
4716 2140 0
743 3702 0
2589 7186 0
7750 7454 0
6580 4106 0
7013 4103 0
3431 2700 0
3874 2936 0
18 9038 0
2155 3784 0
5603 2354 0
3969 3170 0
9460 1774 0
4782 5795 0
7356 8519 0
4761 6866 0
3868 8630 0
4069 2064 0
6362 160 0
7066 7310 0
2061 8097 0
2987 3016 0
9572 267 0
8171 2870 0
653 6156 0
3727 5001 0
3884 3831 0
5598 4302 0
3289 3135 0
1817 2309 0
1291 6952 0
1177 5448 0
600 1106 0
3756 4887 0
2387 9462 0
4758 8974 0
2785 4048 0
6049 3044 0
7116 8151 0
829 8275 0
1655 6021 0
9322 7414 0
6127 8719 0
6548 8283 0
2071 9195 0
5426 9083 0
55 8342 0
8404 6650 0
7031 6069 0
6473 5144 0
1029 3624 0
7479 3314 0
6850 2777 0
8935 3337 0
7530 7183 0
7068 6947 0
2431 7062 0
7770 624 0
2386 2302 0
6293 4431 0
7948 1350 0
4672 2305 0
4627 3834 0
2081 6053 0
2774 8745 0
2071 9339 0
7671 5849 0
3436 8120 0
6691 7534 0
4715 2321 0
