9792 10000
6724 9594 0
9235 7469 1
6418 5987 1
6819 3446 1
3529 559 1
8507 811 1
6592 8299 1
1729 4917 1
4822 6588 0
8437 5484 0
6265 3969 0
3814 7133 0
1543 7150 1
1076 3163 0
6778 8716 0
8246 3015 1
4155 9001 0
1632 155 1
573 9603 1
9535 7125 1
976 457 1
7368 9165 1
4053 5988 1
4793 6831 1
6342 2274 1
8680 3330 1
5584 1190 1
3790 2636 1
6233 2658 1
3950 249 0
8739 5721 0
6508 5593 0
3049 9346 1
8443 7301 0
6412 306 0
6180 211 0
8303 3566 1
4792 2952 1
6641 1878 0
9125 2126 1
8376 2762 0
2314 9741 0
9228 730 1
4097 1613 1
9486 4785 0
6763 9109 0
1483 7878 0
8300 8807 0
2878 6259 1
4585 8650 0
3734 8809 0
9331 8281 1
2241 159 1
3029 2753 1
3924 7023 1
3373 2874 0
7754 229 0
8716 9539 0
547 6251 0
5831 7057 0
6542 9035 0
546 3269 0
4019 2949 1
2425 3642 0
1287 4733 1
1817 1926 1
8192 9684 1
6288 5524 0
1307 2102 1
8097 7557 1
9534 997 1
5537 18 1
1446 8294 0
9334 6362 1
2308 9445 1
6520 863 0
5031 6007 0
1907 7440 1
4651 1827 0
5993 7254 1
9062 3012 0
1436 6939 1
3779 1724 1
141 6691 0
4681 6490 0
8120 6717 0
7450 5583 0
8782 6080 1
4975 6988 0
5500 8167 1
8630 5050 0
1504 4796 1
2206 5247 0
1238 6242 0
4807 8244 1
3599 101 1
7413 9698 0
9136 7359 0
808 5737 1
3733 2884 1
9657 90 1
90 6363 1
6136 7143 0
7109 181 0
222 267 0
4573 5912 1
5685 4035 0
1694 2519 1
6329 1473 1
4093 1700 0
2021 8729 0
8308 8173 0
24 1413 1
1160 541 0
9288 7804 1
9633 9470 0
901 254 0
519 6902 0
1760 4071 1
1361 8273 0
5927 929 0
3835 8088 0
5931 6775 1
1235 9116 0
8426 6193 0
4785 9231 0
1100 4961 0
4250 9122 0
9014 8365 1
1827 2827 1
4540 9607 1
6564 9057 1
870 1920 0
1598 2386 0
1350 7859 0
6284 1019 1
1869 5233 0
2343 6842 0
5498 3265 1
9222 3856 0
1649 3322 1
9068 49 0
6839 7968 1
4051 7877 1
7544 3974 1
8925 9667 1
5721 1105 1
211 5016 1
3093 989 0
119 7053 0
3254 6390 1
2648 909 0
7342 2051 1
8176 5746 1
6925 2834 0
9678 4673 0
6399 6945 0
4853 8285 1
4080 9660 1
5442 9724 1
9701 6913 0
6795 9390 0
4384 3627 1
3238 9270 1
3351 3297 0
6909 6811 0
2063 7970 0
5750 8335 0
8658 9267 1
5230 4304 0
7364 6006 1
5709 5787 1
3280 6895 0
7795 6062 1
4403 4951 0
5510 1145 1
7643 672 0
8216 4418 0
7764 7651 1
4297 1020 1
3229 8979 1
7518 6845 1
3734 5565 1
7802 390 0
7601 2213 0
7454 1424 0
3765 6491 0
8363 36 1
6029 7367 0
708 3175 0
1780 2544 1
4577 3614 0
4066 7524 1
1725 5648 0
5995 3264 0
604 6705 1
3480 7681 0
8445 5789 0
7427 749 1
5686 8288 0
8143 9524 1
2214 8478 1
8088 149 0
5928 2324 0
2794 1702 0
7918 4866 0
1433 7621 1
4692 791 1
1487 646 1
5851 7063 1
705 1591 0
1764 5937 1
4639 3805 1
4665 2860 0
5101 6977 0
3476 4042 0
6539 3802 0
5221 7244 1
3943 1873 0
8546 8484 1
3584 9648 1
1442 1507 0
933 2528 0
6996 6254 0
1673 120 1
9261 6780 0
4191 9664 0
5997 9756 0
9492 3573 0
2860 5125 1
5787 9716 0
1482 1329 1
8705 8604 1
5079 1432 1
1412 8020 0
6462 2779 0
7423 7887 1
1505 7092 1
8041 6125 0
3099 4629 1
2078 9168 1
7999 3849 1
2903 855 0
387 4883 1
5290 8368 0
6437 1648 0
5695 588 0
5133 1654 0
7643 709 0
7622 4901 1
3332 9608 0
4189 8049 1
3376 9575 0
829 9677 0
6909 4315 1
7432 9655 0
2757 3390 1
8460 2898 1
695 4136 1
812 1493 1
6270 7655 0
3548 8105 0
544 3292 0
6223 6587 1
8919 2983 1
1992 8541 0
5783 9430 0
6033 3456 0
6898 5807 1
6438 8372 1
1871 4434 1
5363 3826 1
5983 3631 1
5459 7045 1
5678 5273 0
4732 7796 1
4756 7050 0
6605 3783 1
1051 5971 0
217 9291 1
2303 279 1
9149 8193 0
2700 3160 1
2610 2973 0
7547 1454 0
1167 7602 1
7148 1414 0
1114 8257 0
1352 5853 0
3202 3533 1
4657 8878 0
376 2006 0
6107 5585 1
1374 3217 0
3771 2856 1
3937 4881 1
8105 6782 0
3588 2035 0
1124 7122 1
5754 7511 0
2984 4284 1
1301 3647 1
3316 6088 1
7753 7889 0
6213 7765 0
3144 5021 1
3047 452 1
2864 1382 0
6314 4181 1
1735 704 1
5243 3043 0
5960 7079 0
2723 4300 1
5520 8380 0
4137 2157 0
5722 5206 1
5623 2011 1
6659 3667 0
3636 4705 1
1539 6092 0
5616 5317 1
1967 4971 0
8851 2599 0
299 2787 1
9377 3550 1
2394 5728 1
1008 372 0
6607 3703 0
9750 3498 0
8159 8450 1
6163 4768 1
933 2058 0
8817 5127 1
3833 9665 0
4569 3468 1
5274 1742 1
4409 7679 1
1126 7294 1
4751 4032 0
2769 2081 1
358 9526 1
2288 7768 1
3612 8185 1
1369 3680 0
9232 273 0
8345 7371 1
2940 1993 1
7514 9707 0
3738 2108 0
6195 9018 0
7349 6485 0
7116 2501 1
788 8231 0
7638 3724 1
7044 1699 1
1787 7211 1
6721 826 0
2190 2252 0
4375 193 1
1918 86 0
2838 6643 1
1190 2044 1
2183 6832 1
7459 5710 0
2343 1373 1
2674 5530 1
885 1478 0
5197 571 0
5470 2178 0
4467 987 1
9741 5822 1
58 6661 1
1584 6135 0
8333 3409 1
6368 5329 1
8494 3683 0
394 3655 1
9566 1355 1
61 531 0
8856 3832 0
3355 3096 1
5792 5550 0
3522 4064 1
27 1932 0
8600 4712 0
4794 2839 0
9652 7694 1
4903 8763 1
1685 5641 1
9740 4808 1
8392 598 1
3148 8642 1
4141 2295 0
7669 9542 0
6522 7613 1
9408 469 1
16 1093 0
8383 7396 0
4690 278 0
5034 3965 0
2449 918 0
6487 5671 1
4547 232 1
2228 9262 0
719 2114 1
2743 7007 0
4678 6047 0
3250 6841 0
9331 11 1
9607 8730 0
3931 8684 0
1975 2505 0
6733 7284 1
6964 9593 0
6326 8497 0
9040 3106 1
7827 8969 0
6356 2099 1
5749 3474 1
578 8799 0
9310 4631 1
4984 4417 1
3662 8983 1
3801 188 0
6758 3142 1
5885 1161 1
7288 8129 1
9547 6638 0
3843 4928 0
2986 5158 1
909 9544 1
7833 1668 0
6919 5638 1
7955 2644 1
8934 1425 1
1260 4893 1
5090 1038 1
9466 2010 0
693 3923 0
725 260 0
3461 1321 0
2679 7196 0
2841 4890 1
7064 5512 1
7222 3846 0
7969 7464 1
6167 6556 1
7479 765 1
7592 5084 0
6933 5143 0
2172 7407 1
5034 3311 0
7351 1147 1
1781 5490 0
4012 6378 1
2621 7855 0
7471 9084 1
9316 2507 1
2160 735 0
7113 3438 1
2837 9348 1
2265 7338 0
9598 1459 1
5546 7960 1
3983 6189 1
5728 7489 0
367 4339 1
3149 5047 0
6159 1319 0
3558 3101 1
7697 5672 1
307 9027 1
1815 2478 0
7914 7049 1
9740 8841 0
3754 2895 1
2382 7002 0
9311 3004 0
1544 362 1
7591 1705 0
7631 243 0
2585 1502 0
433 8442 0
3911 6969 1
5020 5863 1
4345 173 1
3171 7038 0
3819 8476 1
2286 4343 0
604 56 1
607 8153 0
5764 9360 1
4431 2798 0
1055 6404 1
1274 891 0
4671 6917 0
1512 4797 1
9292 9143 1
277 6800 0
8460 3840 0
5493 4077 1
3925 5576 1
2638 2432 1
3630 7201 1
5673 7973 1
3642 7615 1
8965 966 1
2961 7199 1
60 3521 1
4803 5720 0
7370 4324 0
8677 6082 1
7505 5587 0
9047 1511 0
3699 7466 1
1351 1847 0
7428 1912 1
8727 6656 0
7897 2976 1
8374 6076 0
9213 6994 0
2981 4007 1
3309 4771 1
322 5703 1
8789 6604 0
810 7417 1
890 6906 0
886 4058 0
405 3371 0
6207 8237 1
675 6980 0
1097 7422 0
2427 2350 1
7477 8975 0
8221 2379 1
2742 4320 1
4662 4065 1
2374 6424 1
5560 2077 0
2359 7239 1
8387 9382 1
5527 7304 1
3377 4267 0
2076 74 0
5811 1447 0
8986 6970 1
9278 4913 1
6700 499 0
1880 4821 0
2847 4340 0
9472 8569 1
135 8271 0
2086 1859 0
1961 6648 1
8271 7520 0
8972 4679 0
3607 3454 0
5938 6153 0
929 1527 1
3723 6991 0
4877 1653 0
6331 5392 1
7939 5378 1
1193 2053 1
2170 4563 1
8811 5589 1
3835 8645 1
2031 4528 0
7762 6940 0
8381 5049 0
9674 5379 1
9051 3939 1
2148 7052 1
828 5664 0
2547 5385 1
4025 9303 0
9500 4365 0
3809 7410 0
3578 2437 0
5365 4909 1
5045 3980 1
6859 9036 0
500 1754 0
2329 4219 0
8395 6982 1
1844 7595 1
2679 1773 1
6575 6335 1
2094 5872 1
7180 3189 0
5706 6657 1
5053 7559 1
4081 2813 0
9737 5424 1
9383 2069 1
8287 7292 0
9761 9128 1
2151 3164 1
6112 5380 0
22 2830 0
938 6351 1
347 2726 0
6796 9008 0
7976 4714 1
1113 9324 0
6402 51 0
8608 4918 1
6787 8721 1
6647 9634 0
5905 2733 0
4597 3583 1
4913 859 1
7124 9153 0
2545 2420 1
3323 8846 0
8367 6625 1
2159 827 0
7547 4685 1
8794 4691 1
6626 4979 1
2973 1508 0
8319 1178 1
8716 9709 0
1763 8166 1
5511 552 0
8823 2766 0
9 7188 1
5635 3455 0
2988 3349 0
8865 4239 0
7832 8556 0
5375 5669 0
3134 9606 1
2634 9066 1
8534 8429 0
3525 9052 0
5434 5760 0
3928 4858 1
4082 2254 1
1960 4716 1
7891 5293 1
6665 7822 0
115 7519 1
2262 7462 0
2451 9495 0
4693 2628 0
4610 266 1
8046 3917 0
3710 7178 0
924 8933 1
3227 5430 0
922 8382 1
2395 6928 1
222 9372 0
2657 5238 1
9572 4530 1
8202 8891 1
6283 5428 1
946 8349 1
4723 3031 0
4331 1088 0
6923 3341 1
5675 6122 1
4830 3275 1
7450 3230 1
9702 1750 0
3204 3803 0
4830 4302 0
7919 913 1
7050 6887 1
9548 9670 1
8772 1462 1
8190 5961 1
4317 7445 1
3220 96 1
5989 26 1
1933 7735 1
1926 160 1
6105 9220 0
3330 2002 0
3771 8124 1
9693 8808 1
7652 6164 1
8076 1939 1
4136 318 0
4327 4748 1
9169 4956 0
5229 4612 0
3685 5893 1
5371 288 1
1387 6101 0
1432 9029 0
9221 6503 1
8905 9315 1
5860 4837 1
3397 889 1
4052 5225 1
9024 2717 1
5506 4377 1
969 5081 1
3503 5930 1
2942 8260 0
5754 6451 1
4888 6513 1
1841 4328 1
5062 639 1
6078 7769 1
2153 4451 0
9784 5408 1
888 476 1
8658 5487 0
8524 1037 1
5150 94 1
5124 4872 1
6317 5757 1
6393 8229 1
8181 6850 0
3462 2026 1
1124 1028 0
2110 1054 1
1739 6976 1
6160 892 1
8114 154 1
5128 3589 0
2184 5979 1
2306 4999 0
7541 5847 1
261 5654 1
6690 6104 1
5229 2470 1
9726 4986 0
5082 4795 1
622 7409 0
9755 9178 0
7436 5056 0
3312 5209 0
5793 4370 0
5008 4376 0
459 9557 0
2580 4087 0
8122 3592 1
9313 5144 1
7306 5622 0
5575 1150 0
812 7176 0
3826 4490 1
5165 6540 0
6311 124 1
9383 9107 0
5030 1629 0
1186 125 0
5302 5289 0
6642 7869 1
8849 4602 0
5115 8909 0
1827 7474 1
3931 3531 1
4522 8423 0
1028 2703 1
1186 9368 1
7199 2323 1
4866 8219 0
7199 4353 0
602 7545 0
1327 9004 0
7594 8748 0
5737 6459 0
1800 8220 0
6999 134 0
7623 9516 0
690 7747 0
5632 752 0
7212 4494 0
3911 8664 0
2978 8543 1
392 8795 1
8417 4201 1
6008 848 0
8633 8575 1
5600 3488 1
1641 8182 0
6113 8944 1
8564 660 0
8332 935 0
3068 7446 0
1170 3008 1
6602 132 0
750 7610 0
5747 7086 0
5454 2222 0
3287 7357 1
2473 4614 0
8815 931 1
2221 6364 0
4298 6586 1
2978 2739 0
6017 2808 1
4130 4448 1
6609 821 0
3845 2202 1
2416 8598 1
1619 6574 0
6828 3303 1
1749 6714 0
487 2335 1
2556 6128 1
5738 9697 0
4480 6858 0
7352 400 1
2720 5427 0
7702 1357 1
7520 1337 0
8342 574 0
4526 3935 0
1154 1558 0
2920 8004 0
6737 9165 0
5925 7908 0
8914 3039 0
6826 8764 0
6745 1922 0
7536 325 0
6045 1792 0
2636 6596 0
5566 3928 0
1596 1492 0
833 7850 0
5296 4522 0
6920 2752 0
8560 3290 0
5109 6241 0
8649 6263 0
1336 1649 0
4022 6945 0
5601 3280 0
5388 9708 0
2756 1027 0
2087 3133 0
1710 4406 0
3425 7510 0
2564 9425 0
4441 6556 0
3709 6564 0
7515 8628 0
4997 8736 0
1006 5925 0
8862 3618 0
712 7832 0
3555 8255 0
7229 4566 0
3810 9214 0
2126 1918 0
3809 5054 0
8011 6965 0
6668 6337 0
1562 692 0
9759 6214 0
5611 8357 0
9558 779 0
7024 65 0
3384 1513 0
4043 4938 0
434 5273 0
4017 2283 0
1560 6531 0
7892 1564 0
9490 188 0
5090 348 0
1185 2492 0
6842 8241 0
8481 7669 0
3121 6388 0
933 9263 0
8319 3020 0
8688 4837 0
3683 202 0
7637 741 0
1270 4354 0
7713 8814 0
6275 5776 0
7778 8611 0
8737 908 0
2346 1605 0
7832 6348 0
1166 2936 0
691 8216 0
6420 5608 0
2745 9491 0
5799 3436 0
6222 4038 0
7000 8759 0
2423 4987 0
1842 7978 0
1557 7877 0
9191 8478 0
3188 5081 0
4290 5256 0
558 8224 0
7611 1078 0
78 8529 0
9713 496 0
847 9730 0
395 841 0
7689 8778 0
7657 8563 0
2280 4102 0
4486 3271 0
9483 1766 0
4298 7333 0
8731 5163 0
3605 4051 0
9088 2894 0
5869 684 0
8098 8732 0
8534 1400 0
1610 6661 0
8442 3096 0
8016 1159 0
949 3452 0
3918 3245 0
2196 2971 0
4057 7571 0
5122 4328 0
5492 8864 0
9114 3429 0
9459 4267 0
6151 1800 0
8460 2178 0
3724 1254 0
8476 9083 0
5237 2322 0
2033 4876 0
8347 1287 0
4998 5605 0
6625 2088 0
3856 5364 0
81 5448 0
4427 4854 0
4319 9284 0
3156 3314 0
7099 2490 0
7627 8237 0
7415 8558 0
348 9541 0
7649 4442 0
7197 999 0
8729 9534 0
1786 7513 0
937 6552 0
6925 3520 0
4330 9251 0
4623 2081 0
7919 8206 0
1748 199 0
5973 6120 0
9228 3938 0
1662 7235 0
2510 5934 0
2873 5571 0
6202 9534 0
7770 2059 0
2793 9229 0
1270 2853 0
1205 5541 0
5847 5800 0
527 2654 0
9161 6287 0
1337 5327 0
2982 8020 0
4071 1436 0
6173 3452 0
9189 6294 0
8651 2537 0
3344 1993 0
4704 4718 0
5801 7196 0
9746 933 0
8065 7590 0
5000 4452 0
5801 1701 0
2592 7010 0
8329 5143 0
7834 3077 0
4943 8365 0
3893 6220 0
9128 3126 0
2713 4168 0
5801 799 0
2172 9759 0
2443 6216 0
3795 8934 0
5317 812 0
3902 7542 0
1370 1729 0
1632 880 0
2950 6194 0
3152 2928 0
7145 2143 0
6798 7853 0
9555 1843 0
2971 6579 0
1233 695 0
6868 3307 0
4571 576 0
8970 1923 0
1725 3001 0
7527 6995 0
3857 5185 0
7952 1200 0
2715 3497 0
6905 2969 0
6437 7667 0
9637 699 0
1740 8967 0
2489 8117 0
7183 1961 0
1856 1469 0
8199 6371 0
6115 4124 0
6638 2843 0
1215 510 0
2330 2210 0
