5342 10000
3085 806 3776
4206 4073 0
3979 578 2076
1571 1074 842
3981 3763 1
2420 1765 1034
2648 1972 1176
332 4979 0
1921 210 4508
4198 2494 2371
5081 2054 1
2675 2410 4897
4873 2739 3859
3587 4035 0
2686 440 3137
781 1231 1259
1440 3778 0
955 1926 172
2498 3650 3688
1693 3037 0
4125 3681 1071
1523 4556 3683
1936 2557 1
2439 3697 1134
3706 3978 1153
4337 156 1
4161 2912 5039
2281 3757 3081
1819 4212 1
1581 5118 382
755 2480 2329
3602 2073 1
5263 1621 1470
3168 5049 3738
2680 1259 1
2189 342 1034
4063 4509 3110
4112 588 0
3584 971 858
1052 1455 1248
5201 3568 1
3263 3147 4375
142 2421 3410
3734 968 0
959 3341 4557
251 2016 3794
2270 3689 0
894 1289 2763
3857 1758 2897
2661 2645 0
3744 2687 1470
896 3387 3227
2829 3508 1
4123 3407 3377
4245 1871 1406
669 2823 0
1195 595 1306
4974 399 816
1988 4575 1
5298 5081 1368
2641 3851 4692
4053 4345 0
4668 3568 2401
4129 2485 5147
3859 1856 0
441 1146 1206
1430 2707 4447
2220 4267 1
1983 483 2498
3022 2667 3141
4870 894 0
1427 2060 5137
2741 2853 4705
1885 298 1
4213 694 3081
2364 2397 3290
2139 800 0
2611 5022 210
3334 2130 4264
4750 865 1
4658 1318 2076
2674 3924 4355
4362 4190 1
4299 5104 2189
5210 2475 2518
4762 3572 1
2184 1649 2990
1107 3887 3938
2606 1594 0
2046 3379 382
3759 2935 2549
980 1168 0
1977 3247 3776
594 2854 2926
1391 1775 1
3199 655 4013
1586 2365 742
4476 3302 1
599 1832 4809
3179 2768 5009
3494 1157 1
669 78 1051
2422 827 3291
2197 1780 0
1592 3625 4223
2998 1683 3895
4319 461 0
4077 4012 4917
3146 1367 2001
2982 4359 1
5223 321 1470
2827 2191 1531
3856 4600 1
437 407 2707
1512 2705 0
177 431 0
2174 2041 345
4205 2652 225
2334 232 0
4661 2537 1716
5258 1162 3214
3281 3689 0
3870 1943 3384
4193 1950 1069
327 2910 1
4502 117 1716
1105 2631 2184
2998 1304 0
1303 468 3205
917 3935 2439
3655 3440 1
1041 702 1382
2785 4119 1770
821 3557 1
4787 841 4461
821 4865 406
3201 3928 1
4323 3588 4013
614 4220 1966
2241 2851 0
3080 3252 592
3102 553 5075
345 2645 0
5298 4033 1390
867 4631 1983
2755 2970 0
1623 2615 4079
4493 2926 683
4895 2340 1
4894 2202 3797
1274 2541 844
1794 5000 0
1169 1836 5137
1184 4603 4128
4367 715 0
3683 724 3110
1572 2225 691
3697 2730 0
1807 813 1983
221 2079 1674
713 5002 1
348 5011 4249
2148 1828 1976
2862 1297 1
107 3035 3068
3735 3786 2065
5017 1436 0
942 2939 2017
3415 3697 2319
1083 2316 1
3023 5047 4983
3554 2386 38
4201 2083 1
2410 3685 4001
4136 1025 2798
4875 575 1
4991 2948 1259
5149 5179 958
5110 1314 0
2264 13 360
905 2134 3853
3182 1414 1
5039 3501 3410
4287 4054 4519
3567 3539 1
2932 151 742
94 4889 822
4682 310 1
1908 2639 1123
3661 2038 2591
1806 4762 1
2444 5158 1885
698 5312 4714
4007 5257 0
1485 3426 2289
1583 935 1302
3848 163 0
4780 2983 1206
4385 193 2222
514 2352 0
2401 3059 4137
152 2802 1511
2417 2044 0
3139 3630 360
616 176 4940
1313 2392 1
2483 4462 1999
2051 1887 521
1183 3460 1
95 549 1806
2928 3551 3862
3378 3287 0
3105 5168 1465
5239 3552 1208
3445 1054 1
3405 2703 3800
2038 3265 5060
1414 3923 1
3076 1253 1454
1159 3380 637
128 5156 0
1459 4689 3563
3141 2292 517
3679 541 0
674 4128 3765
3296 4397 108
1829 1187 0
1988 4905 3783
2552 597 3608
1764 4096 0
265 1722 4718
892 3330 1802
3505 1619 0
4334 927 5147
1719 691 4921
4631 3836 1
1001 429 691
1513 2080 4871
3140 4592 0
4245 3697 226
3018 2783 836
4911 1432 0
3819 1079 4086
4810 2830 796
380 4700 1
4119 3626 4249
3534 1302 2278
3638 3941 1
3432 931 3776
811 1737 715
3971 5194 0
4009 5221 1339
3900 1771 4970
4001 3482 0
4885 789 1835
489 3895 2966
3396 2506 0
4690 2097 1471
230 5041 1682
3276 2353 1
4196 1882 3624
814 1438 1373
5219 5221 0
1337 4542 2897
5124 4485 3799
3004 4226 1
235 4994 1390
4248 2767 5037
1041 3388 0
656 3736 4615
5117 2411 1723
4341 515 1
5069 1249 1589
5172 4766 1815
2558 3462 1
33 1586 1123
1720 1457 1758
4857 4044 1
1786 1708 1815
4215 4411 5218
3408 5278 0
896 2835 858
911 3313 3760
4259 2664 1
4775 1448 4834
2840 2877 1759
1604 934 1
3271 2561 4557
4509 2081 3470
2476 3265 1
4300 482 4481
3011 2667 4480
1128 4191 1
4475 4728 3560
4195 71 631
5267 3178 1
1453 3210 2065
4534 641 3421
4326 2309 1
1978 4547 683
5147 488 3578
4578 1731 0
4927 2477 3715
4920 4274 3784
3655 4573 0
2228 2232 715
1755 873 446
5338 922 0
130 2758 2518
412 1961 3788
3807 1459 0
2494 101 4108
2173 5016 1943
1657 2058 1
1952 408 3739
112 2641 5321
2261 3555 1
2861 2916 2289
5275 3611 2336
548 446 0
2544 3005 3560
4628 2222 3919
2532 5259 1
2350 2951 4587
480 4757 414
1182 184 0
3747 1831 4447
4259 391 4776
2075 3807 1
2658 2664 3068
1894 2160 2466
4654 4301 0
3338 2010 2029
3032 1533 4472
5025 2078 0
4905 5215 3797
4507 3130 3725
3593 3778 0
1976 651 1176
2064 1967 1590
1831 2026 0
578 292 2755
337 4478 19
5033 812 0
536 2462 3783
1128 191 4942
3422 5188 1
1580 2132 4663
2997 3387 159
3626 2573 1
2260 688 4921
1865 3379 1036
1178 4452 0
4063 4150 5134
3348 1030 4534
787 395 1
1624 2451 3715
3835 3475 3751
3193 1272 1
5080 5340 3291
3463 4797 4807
4986 1294 1
4106 3602 4086
1784 3964 1399
2745 91 0
4352 3943 4705
2894 2611 2021
4833 3145 0
5253 1776 1759
23 5317 4525
3398 5260 0
5028 4912 2798
2255 2616 3520
2217 3556 0
2550 3059 4773
473 3551 3626
4118 3032 1
2723 827 1470
2061 1211 1077
2592 2001 0
4209 1280 4672
5105 2625 3053
1034 2353 0
3292 5247 836
836 3240 1335
3238 360 0
2374 3321 3141
5316 3740 536
4595 708 0
4643 2012 4942
4310 3070 4146
3193 2188 0
1087 4363 2442
1335 3346 3196
2050 3296 0
581 3316 1748
3012 3331 4991
2460 57 0
2322 3929 2900
3230 3903 2060
177 1736 1
5109 4990 108
1082 1373 2424
4892 1708 1
263 2208 1835
3207 4868 1695
4746 5232 0
1100 1905 4887
618 1139 4699
1610 2061 1
3974 3363 3800
1360 428 2351
776 3607 0
2101 4366 631
2508 63 1323
1371 1667 0
845 4201 2076
4559 3924 4112
3957 3787 0
3868 127 24
5239 4188 1410
1532 1344 0
320 1062 4826
1990 3798 111
2225 4801 0
643 561 4321
1487 438 2776
1358 4890 1
4723 3801 4001
5031 4321 1444
5275 1172 1
4402 1079 5060
2499 1589 4931
2197 3272 1
2319 4751 2707
2742 785 4226
4878 5172 1
2757 5032 3797
403 5048 862
1527 4237 1
2024 3929 225
2393 108 4870
1134 4517 1
4776 192 172
1593 650 1319
213 4705 1
730 94 2425
5244 317 2231
1616 4608 0
1270 4288 480
1721 2420 1651
1730 2104 1
1144 439 9
2954 1954 3202
1926 3418 1
4561 1623 3421
1061 294 1946
2818 362 0
3363 3666 4525
1453 5060 1033
376 3249 0
3720 429 40
1701 3483 3021
4298 3290 0
5008 4038 1399
555 3416 3537
652 156 1
3321 4999 816
1892 3686 1158
2753 3559 1
1738 2957 2201
4280 1883 3795
3317 1330 0
3380 3774 4556
420 5036 4074
5266 1819 0
3040 3824 4871
1156 619 714
4626 4760 0
4855 2192 658
3899 4336 3544
4494 1219 0
535 4079 3799
3065 838 551
3848 2808 1
2018 3967 2897
4916 5220 15
2706 3534 0
188 1849 5052
3761 1110 258
800 1316 1
4858 4574 2856
4551 1333 1764
2281 4849 1
2577 367 3919
364 3469 5122
119 420 1
483 1118 4227
2139 597 3553
2719 741 1
3951 3789 3354
5048 1693 4062
4013 3312 1
164 531 2172
690 4665 3600
1001 2524 0
4644 4502 111
2824 2893 3175
2518 3054 0
2323 1716 3324
4442 1391 3855
2649 1488 0
1918 3558 2587
4190 381 3173
2377 4632 0
2609 985 3236
3282 4515 1896
4945 4045 0
4862 2678 4037
3991 4394 1314
4350 2203 1
4112 589 2902
5202 1902 123
4012 71 1
3980 1241 1051
5160 2959 4100
4588 4094 0
3340 1479 2172
63 5246 3104
4136 4402 1
4341 4505 2518
2505 4377 5093
206 3529 1
4475 5204 2201
1465 1891 4297
2284 2338 0
5228 4810 715
1391 5198 1431
1518 877 1
1545 920 4587
4742 5223 2635
5038 376 1
1615 2078 3600
1728 4705 685
4438 1681 0
2539 2683 1069
211 3892 1907
3872 2131 1
79 3508 1835
1628 2720 3673
1579 2440 0
1435 3770 2376
2126 3907 4724
4619 1691 0
4536 3532 3001
4996 1348 2309
2841 4997 1
1034 2250 4480
1182 4730 622
4971 1009 1
265 1518 1885
4545 941 5111
1065 2804 1
1545 127 3213
5016 1052 1816
309 2638 0
447 1232 3795
4428 987 4269
2742 3848 1
1190 1479 2043
4101 3513 4967
2469 4158 0
5116 2974 1909
4482 5061 1596
2567 2228 0
5261 739 1454
3900 2731 2430
4713 2422 0
2220 4047 4472
164 2140 2226
1863 81 1
2440 4121 3507
2828 1039 5243
1435 822 0
1185 4907 2431
873 424 3394
3152 573 1
3309 5041 1810
611 2542 4946
1553 3511 1
5251 4571 3799
2024 2914 866
1208 4479 1
2539 3375 4565
1619 11 3677
3795 2990 0
4571 2873 360
502 5330 301
4076 4612 0
3619 5096 4940
1602 5132 4665
2547 3469 0
1780 1750 2518
1992 3744 4733
3552 3490 1
2456 4285 2926
621 218 4576
1133 2522 1
2277 895 1983
2536 4777 4828
590 1760 0
385 216 4602
1306 3049 1749
2801 2038 0
4021 4959 4678
327 5027 2759
4360 2697 1
2159 891 1735
271 4095 2260
2956 3037 0
4252 209 4724
3571 4637 1481
2609 254 0
704 5001 4917
2293 3390 2741
1736 239 1
3504 1870 1471
4038 1892 4751
1591 2135 1
4720 2228 2201
5074 1868 4553
4660 1011 1
3864 2595 1158
3843 2050 2546
5243 5244 0
1980 1521 5111
1190 2375 4759
4935 377 0
4836 322 3141
2097 2792 1049
4540 1577 1
2168 4102 4472
171 4907 3753
4240 3775 0
2832 3676 3062
2767 487 5092
4240 4726 1
3002 3576 40
539 3174 1626
3294 2537 1
4222 5305 3795
1327 2125 1191
4302 4132 0
3688 1938 1158
3950 1667 2710
279 2501 1
855 4759 2902
3114 553 5238
3749 2385 1
1396 1789 691
1412 2283 212
3679 139 1
2397 4561 735
1396 2964 913
3247 4076 0
4836 960 2029
1327 1866 905
3231 5280 0
2001 2948 3236
101 1604 3971
2753 2734 1
1938 3845 1470
4566 4838 1040
1078 4509 1
38 1670 345
3243 4257 5256
422 555 1
3680 3208 446
5284 3676 2474
3314 2542 0
125 2527 3673
1892 2623 3639
1400 85 1
1069 4651 822
3783 676 3920
5001 5055 0
342 3996 3507
4042 23 4077
3580 2345 0
5147 3469 4871
2487 4658 1779
1557 3520 1
1727 4649 4249
3490 246 472
2420 3111 0
331 4935 735
333 4675 569
3733 916 0
5047 468 3783
3610 525 219
3153 4921 1
4980 1766 2172
4648 3716 550
2879 1925 0
450 2149 1695
1924 4872 112
1137 2609 1
353 2778 4534
2916 4629 1235
3001 2236 1
1161 3477 360
5020 2688 1249
2632 2887 0
3704 1069 4714
4068 4220 938
3378 1667 1
33 409 2692
5023 1878 43
790 1340 0
5027 3847 3183
942 1351 1449
682 3638 0
1860 1537 4007
1484 1950 3247
206 1519 0
2648 283 4887
5043 1293 5026
3569 2604 1
3478 1585 475
3151 3878 1711
2577 4185 0
2695 1264 453
5188 1860 3640
3256 2386 0
1972 2886 881
1853 2751 1960
1113 1626 1
4564 2641 2430
3374 1153 3124
3502 225 0
2755 1923 4199
2586 3361 1000
3754 3725 1
1316 4157 5039
1599 849 4341
576 103 0
669 5332 905
3448 1189 4106
2775 4966 1
1616 799 3602
3102 1957 60
2456 3842 1
5287 2373 54
4514 3496 748
4932 3849 1
2465 4637 3895
5212 4106 4402
4072 4401 0
5110 736 4335
5286 4314 1631
4287 3485 0
755 3856 2772
1143 319 835
123 4074 0
2066 80 4384
24 988 3092
289 3219 0
4828 929 4086
4939 3122 2974
4707 5123 1
447 1408 216
1396 2053 2182
2044 1922 1
3584 978 4940
631 4187 4118
5036 1389 1
5265 1059 5060
2113 4578 3351
549 1231 1
4427 36 4773
4580 540 3698
1122 142 1
4733 2558 3124
3096 3407 2963
4945 533 0
438 981 3394
4046 1669 494
578 1406 0
5209 4473 2172
1188 1041 2063
1336 173 0
2005 2480 1735
1492 3414 1666
3508 5234 0
3866 3457 4940
127 5270 3719
3580 4837 1
477 44 1835
931 2278 2465
3210 435 0
4340 759 4711
4860 3970 3500
3428 3890 0
5143 1285 2607
2763 1745 4475
5157 2831 0
1937 1878 2425
1174 1985 4734
3920 3873 1
2423 4094 3507
4794 1334 187
4252 3604 0
5099 3408 2510
4300 966 1928
1279 4621 0
4504 1133 2189
3457 136 1274
137 3910 1
439 1552 4946
4792 1537 157
3246 3469 0
2486 3441 2182
1390 2555 2458
5298 645 1
3310 3408 3402
3703 3336 3157
1004 1373 0
2671 3887 4249
1671 4243 1241
2544 3296 0
3804 4245 3624
592 2307 1900
5025 4116 1
3684 4519 3173
3889 4381 2730
3776 1810 0
4204 2078 881
3815 3897 4254
2136 257 1
1603 4387 2738
1798 4953 3805
3750 2263 1
473 2693 1390
5273 1504 1597
3399 1712 1
513 201 2656
3288 2426 77
1302 508 0
1962 2838 2510
264 899 5225
3062 1664 1
5340 3818 536
2294 716 3005
2490 3150 1
4411 2655 370
1835 2302 458
5199 2493 0
817 435 1976
3409 584 5103
5020 1627 0
1608 4844 4917
3923 4917 4083
3209 874 0
1906 2837 913
4799 5234 2263
1112 1319 1
596 4757 2813
5327 840 3054
748 1333 1
4871 4589 4401
1464 2705 4658
3210 3741 1
1146 1360 1801
4312 4981 4605
1050 1949 1
1332 933 360
3221 4929 2994
4414 683 0
2394 4284 2919
1873 391 428
4134 322 0
4926 486 1335
4495 56 1751
3691 1799 0
5325 4111 493
