1692 10000
984 1207 930
1348 1285 1291
358 636 1018
754 703 1478
1140 1284 1008
225 1518 1
1312 462 471
71 1179 958
1427 1058 1444
735 1690 595
684 1368 10
222 1638 240
1345 87 602
870 596 1129
607 21 0
1107 618 1145
396 1342 1056
101 1661 12
196 1046 1648
594 67 215
395 591 272
1342 1159 258
849 1019 1176
557 1086 1
923 72 624
1255 336 568
1471 1391 385
450 53 752
364 384 262
1173 80 616
241 144 859
1495 974 8
1487 283 0
192 1466 1521
