4992 10000
1022 2966 1951
2516 4036 0
3790 2382 4097
168 2244 4436
1540 3667 1
4196 4159 1830
2592 2559 2302
1898 1085 0
321 1960 1381
3485 3578 2964
3598 3628 0
2272 4042 285
893 3842 1410
1877 88 1
3131 688 3427
1211 4634 1906
1884 3797 1
2624 3301 1706
1306 4110 265
471 1199 0
3955 159 4351
1145 2617 3329
3184 4759 0
379 3486 3258
768 4285 2237
3169 1960 0
1368 1111 2338
2057 1281 2751
4627 3668 1
2739 4212 4340
3207 1623 3159
2526 1754 1
494 1124 3037
3129 3199 4031
1613 2009 1
3299 86 2634
3466 3760 4101
712 1708 1
3041 2700 4510
3211 1862 2913
4483 3298 1
2892 697 2323
4432 3555 62
3 4588 1
1001 4429 1555
3725 3656 4119
1060 1584 1
1862 4116 2986
2432 2106 3039
4714 1405 0
2924 1874 995
3045 977 2198
148 3520 1
217 3431 3100
720 4983 3051
2811 574 1
4426 4852 4961
3965 948 843
3318 2870 0
440 2213 1424
2403 638 1964
3056 2643 1
1049 2542 4510
3024 79 3870
340 4489 0
1716 3361 1921
761 2338 2734
205 2062 0
591 503 230
2895 167 4902
1047 601 0
2283 1041 4528
3766 2007 1459
50 1532 0
1556 170 2688
1245 2822 1575
2781 2914 0
1263 327 2919
4815 1168 4636
1049 3694 0
2696 1869 1189
948 2296 1144
3369 2134 1
1948 2154 1239
4417 4199 2185
4580 3983 1
4729 557 3251
3333 3015 2990
81 2367 0
3099 1275 2824
1616 2911 312
824 1487 0
2214 1310 469
876 1169 4749
4515 4917 1
4819 2951 1619
886 3499 3844
408 1309 0
3872 2174 3245
1305 1786 240
3824 3775 0
4214 2518 3364
4029 4903 2837
4261 2639 0
3756 4137 461
415 3792 4451
266 2925 1
4529 1388 3002
3388 2670 1677
4842 1060 1
449 4692 2285
2014 51 3969
2440 1541 0
774 4748 4090
1453 3444 3549
1738 1544 0
2397 2833 3037
3473 2154 1025
2821 4757 0
1155 122 217
3123 1303 1515
3148 4862 1
2017 607 3002
1620 2822 421
2521 1569 0
24 305 1921
343 1840 1379
337 3985 1
125 1652 4481
1906 2291 3296
4117 4208 0
4510 2571 1369
2816 2263 44
1506 110 0
2817 341 62
300 283 3819
1239 1390 0
4990 4983 4119
496 2039 1729
4352 430 0
3058 4099 1038
4684 2754 1160
2263 508 1
4497 2364 1205
233 1635 3710
1285 2900 0
1249 2433 3002
3431 2893 4004
3521 4718 0
2034 3135 1395
786 1166 4093
4272 1606 1
791 1761 3874
1011 4157 3217
4687 641 0
4458 1115 2045
4192 2549 1942
428 2078 1
1853 2972 4031
1461 4315 4580
2913 741 0
1906 1419 4119
2287 2319 917
3288 978 1
4635 3815 526
2892 116 1360
79 3627 1
1168 1763 1424
87 4653 1185
1588 2123 0
3828 2872 4093
4786 1123 2347
1096 2548 1
4895 2085 3980
2610 2245 4313
3152 2301 1
2177 1734 1619
912 3038 4622
3912 1917 0
2583 4363 3329
574 2358 4376
3486 4077 0
864 1629 4636
3777 2891 3145
1527 1099 0
3194 1776 3819
869 3292 835
4823 3152 0
4258 4604 276
4324 1204 2372
2057 531 0
799 1454 917
4919 4009 2056
3388 1592 0
2169 1495 3251
2829 1025 159
4242 1294 1
1737 581 2846
3494 2078 4903
2512 2411 0
2084 756 1706
3132 969 413
3408 3424 0
4593 3445 1195
3537 3640 372
4904 714 1
2786 4222 2805
2894 2977 4865
2671 1334 1
4942 2615 4035
1448 583 4746
581 4093 1
1628 2764 2353
3674 876 899
384 2606 1
2897 2806 1269
401 4365 3218
2460 1566 1
1701 2537 4376
3592 171 847
178 4295 0
2739 1960 1527
4350 3042 2550
4053 3168 0
2552 4715 4189
3761 1154 3497
2598 1225 1
3418 2819 1381
1226 2487 1922
1000 3267 0
4552 175 2323
4095 561 2058
4698 2630 1
3891 551 917
3483 1966 2471
1307 4678 0
3604 4106 1169
3231 1 2562
2227 2178 1
1942 3031 4749
553 4748 4584
2900 3511 1
53 1306 4911
2760 1345 4159
3118 2589 1
2395 1448 1737
1066 3264 979
1796 2384 1
3905 691 1330
2269 971 3675
4923 1335 1
3407 1606 1395
2870 4871 1155
1706 4811 0
1635 338 1937
2375 3339 2698
1571 4554 1
1649 524 966
4557 61 501
1525 499 0
1565 3853 3870
741 653 2776
2463 983 1
3373 3154 3715
2561 3272 77
2937 3433 0
3598 1039 4857
2019 4280 1325
2446 2270 0
1389 661 1497
449 312 1329
1119 3479 0
2796 2567 4031
4043 4230 1893
13 3143 1
3854 2471 3531
3385 23 581
1824 3387 1
3840 3 847
4448 1648 4377
603 235 1
3888 2088 495
3412 1910 577
2343 501 0
2702 2792 3214
1664 2630 2431
3787 2574 0
4782 4417 4423
1308 804 2165
4477 4182 0
1422 3538 439
2146 1751 438
896 2639 1
4030 2677 1852
1801 673 1475
1734 4603 1
3828 4137 2711
2097 3698 748
48 3108 0
2281 3519 1395
4806 22 2132
2661 1614 0
575 583 2571
1222 1417 800
1756 2396 0
3353 479 3661
562 1066 754
4952 779 0
4698 4980 4931
2878 33 1137
3646 1195 1
660 3468 4632
2582 2514 3185
2418 3144 0
4502 3407 1333
3770 1222 1591
672 1951 1
1009 3126 3329
2036 1081 3840
287 1242 1
1597 3155 1893
3826 1940 952
965 3675 1
4843 4230 4097
3057 954 1057
1660 3796 0
4726 1686 899
2344 2795 4479
2881 4043 1
1371 1014 2799
1756 2599 4581
3190 2409 1
1976 4563 3342
338 3231 3396
3445 3531 0
675 4027 1057
4333 355 3417
1099 3696 0
703 4563 4487
441 306 841
1954 4083 0
4963 4550 2338
2676 3164 803
3674 879 1
1342 67 4665
2292 3220 4784
2763 1511 0
4635 1005 3322
2234 4964 4538
537 2032 0
828 3097 4243
833 1657 751
4302 1041 1
2916 2246 1397
3090 4377 229
310 1642 0
4073 1670 2734
4463 2833 3943
3096 69 1
4791 910 3396
2876 2797 3875
966 2330 1
2215 802 841
3007 4409 2695
1652 3793 1
1554 1434 4510
4602 4252 4856
4249 4191 1
3992 3055 1942
4308 2665 2339
1480 3478 0
2829 4479 4961
4234 2036 1632
240 4878 1
4594 4908 201
4874 1256 331
4627 4555 0
1392 1827 1567
3350 511 4773
1927 2187 1
812 4700 3083
3477 378 3125
726 4308 0
4275 2955 951
2028 2769 4810
3861 4672 0
3615 3872 568
794 4120 2586
38 2469 1
4122 4935 1731
3945 1562 4283
4441 4690 1
2368 4187 535
3280 4931 2557
4029 1148 1
3284 3809 3712
3289 664 4566
1496 1113 1
4350 915 304
2291 275 965
1356 4676 0
1450 4517 1269
4198 3007 291
2809 1025 0
3798 4480 4097
616 3103 365
703 3393 1
551 3769 1195
4763 4292 2466
352 1036 0
4660 2292 4166
2709 673 3914
2328 4081 0
4591 2206 1942
3507 1560 3822
3801 394 0
1568 2869 883
221 2456 668
2949 4197 1
898 569 3462
4451 4768 1943
4193 2860 1
1443 4045 1328
1677 3764 1981
3720 183 1
351 3242 3558
3662 263 3493
2471 1822 0
477 3468 1567
849 2511 1585
694 2047 0
4237 4671 2837
1956 3632 2374
4116 2909 0
466 979 3057
4227 3035 1811
669 4130 0
3381 441 1975
1837 3084 1291
4636 2141 1
813 1773 2966
4342 1614 3595
157 2498 1
2658 4211 2986
3321 3855 680
3099 4740 1
817 3008 3296
3904 2229 224
3447 3034 1
2324 1302 4265
4812 2753 355
3336 656 1
713 4306 1424
2651 4497 2660
3946 4033 0
11 3951 2803
536 2870 3075
1502 990 0
3816 2070 2339
1451 4096 2487
4357 3781 0
4691 3313 240
103 4743 2630
1637 2985 1
4557 966 1852
3850 2748 700
1501 2647 0
1168 595 77
2602 2863 3607
2964 3899 0
4205 4813 746
4003 2591 2814
4911 1161 0
3339 5 4097
213 2358 2995
2673 490 1
432 2980 434
3441 3685 4465
4975 2813 1
1912 164 1619
2745 905 4656
2791 4353 1
4070 3118 3125
3598 158 1639
1447 3251 0
4815 310 365
4431 3597 2954
2000 2158 1
274 751 581
2627 1962 4607
3812 1570 0
165 2719 3959
2483 1978 4766
4074 898 0
1768 3995 2586
3424 4808 3955
4317 4278 1
3651 2618 3312
3355 4970 3379
1511 3297 0
4002 4763 3312
585 4116 3599
2537 121 1
4658 615 3051
2838 3316 728
2210 2253 0
2119 333 25
3711 1768 1638
793 3102 1
929 4746 546
4780 519 2857
476 4911 0
3608 2808 3202
395 3356 563
4924 4596 0
3789 3616 4538
4026 3626 2135
4478 2062 0
3588 2978 1269
232 1380 1132
50 1428 1
455 418 4010
4459 4512 359
59 972 0
106 926 1160
228 3143 1837
4967 4680 1
2441 4459 1893
1662 686 43
3798 779 0
593 4622 3378
506 311 3740
1280 4402 0
3427 952 2353
1883 3517 697
577 4755 0
4879 1357 1646
2574 1207 4982
471 3673 1
146 1076 1205
2972 208 1803
1341 292 1
4115 4101 3493
2605 4826 2468
3025 1040 1
2427 4043 1199
2543 4752 3397
1343 4580 0
4328 4359 2353
1537 1835 1781
1568 2571 0
4615 1084 1798
4230 2724 2390
3589 2144 1
2462 547 4528
1961 4702 2434
418 4953 1
3609 1228 748
1392 3666 2000
1053 3370 1
872 3828 4195
2281 2478 4863
2092 4257 1
1451 3400 1239
4529 4406 3593
194 4751 0
4447 1954 4027
1604 2979 1412
235 4881 1
3421 3965 3217
157 4670 2346
1639 4361 1
638 2519 4089
2784 2721 3210
2060 3288 0
2805 1549 3245
4732 3156 944
1442 2236 1
4426 847 4441
4037 4011 3146
209 4984 1
4975 3982 3560
3359 1957 2392
1651 4861 0
548 2052 1943
4659 1750 3490
2285 2213 1
1177 21 2660
1058 190 31
1212 831 0
1983 1395 1138
2839 4040 4535
1890 2847 1
652 2163 230
746 1288 377
4783 4464 1
1388 4658 1981
2433 2767 1390
3089 3476 0
4260 2197 2347
4980 1036 2518
3410 1845 1
4441 615 1575
502 4366 3957
687 4653 0
1766 1946 2346
748 4891 2999
4127 3418 0
4051 3952 748
226 3541 3972
3017 4788 1
2479 4462 2191
3997 4179 762
3409 4039 1
2985 3252 2527
3925 313 2618
4123 286 0
4471 3487 4119
3773 1920 1392
4726 127 0
679 3172 3549
1257 4178 4796
425 1205 1
1849 2600 4510
2354 506 1224
4420 1203 0
2505 2879 3955
1170 3111 2
1939 2581 1
3018 1311 285
4903 2877 4512
1494 513 0
3966 4498 1421
198 1015 4126
582 3280 0
2731 4016 388
3289 1863 4007
4560 4740 0
4757 4093 2913
1206 4141 601
700 125 1
2447 4084 4749
3283 3560 4267
1112 2561 1
2785 2250 4267
3716 1245 277
4708 4693 1
4123 3364 3675
3443 789 2842
1194 2376 1
783 548 3593
1062 3519 564
4494 2636 0
4501 3343 4528
86 4986 415
1616 4587 1
4864 2815 4656
4436 1633 1015
4344 2497 1
4118 4879 4423
1552 461 2970
1906 1469 0
826 61 1964
1146 1909 1627
619 2605 1
4899 2814 3497
360 3393 488
2070 2503 1
2832 783 2393
4098 4816 1000
3555 284 1
838 3648 4724
2915 3227 802
2880 2644 1
528 3594 2058
1290 743 1326
4320 3358 0
846 3515 478
666 532 3954
2928 4577 1
323 4322 2986
4692 4737 2380
2371 4968 1
1864 4714 1231
4503 1439 812
2724 2288 1
2800 858 3342
4950 3705 3734
2924 3761 1
788 4598 2999
232 2806 287
3750 3344 1
947 1533 2773
1282 531 1944
2765 816 1
2238 4818 4949
2749 1235 3193
1855 1899 1
96 2886 3710
3407 555 2552
1481 1821 0
4815 2503 230
2375 3454 2906
4740 4118 1
4085 4671 291
2872 1754 3754
3131 4864 0
2970 2452 4857
4181 861 4256
4425 3924 0
4104 4203 434
4159 3425 1451
533 833 1
2536 1475 3740
2304 2013 924
4199 2191 0
4083 1817 3288
1658 4333 827
2112 2351 0
4328 1465 1293
1920 2806 3446
2437 249 0
3698 3897 3348
4315 389 2736
620 1186 0
4019 80 607
283 2981 2290
3495 3334 1
4611 2815 3478
4228 1652 4747
1899 4665 1
4861 3555 365
1292 2163 223
2012 985 1
545 389 2736
2893 1281 4798
1456 3487 1
3312 3844 4796
3380 2172 2294
3777 2646 0
3215 655 3342
2046 2104 4204
1897 3986 0
3841 1034 1144
3259 1417 3948
3656 3907 1
963 1453 806
614 4449 4420
2337 92 0
4314 2333 3115
1986 694 3660
1626 728 0
1958 4116 3462
2543 4731 4550
2045 973 1
3250 1603 951
1393 433 904
1179 18 1
639 3556 1025
1587 3399 2746
1985 97 0
2002 647 4931
3517 259 2114
2754 4738 1
4873 4495 2746
1995 4085 4268
4925 2060 1
2786 846 2562
732 4964 3917
1072 2127 1
2068 1043 1025
4582 206 3708
1077 3630 1
4219 963 680
3178 3379 4065
3285 713 0
2704 2836 966
1132 4310 2603
1108 1466 0
1833 3306 4126
1150 3030 3744
4105 108 0
2514 1238 3462
1230 4752 2933
694 1642 1
1683 3068 4465
194 4953 2726
4769 1271 0
922 2972 568
2962 2430 2340
4844 4600 1
1909 2139 4903
1783 2836 4309
4602 2588 1
316 2676 2691
3910 1896 648
3321 4297 1
534 3856 2571
4511 2696 4804
2787 2480 1
2392 862 388
1392 3358 3868
155 4488 0
29 1227 1269
3511 2051 3999
2991 4981 0
1463 714 789
1874 3373 4175
136 2701 1
3368 3285 979
1282 4908 786
868 1459 1
3818 4056 355
3349 3960 2872
593 924 0
936 461 159
3859 424 2514
2172 2122 1
2531 2515 2294
4517 1761 4262
3610 1615 1
1854 1757 2805
608 4809 4403
204 3849 0
3350 4051 243
4796 1573 4830
192 4267 1
4143 600 985
3750 2559 1477
4482 3834 1
371 1844 523
3787 51 390
2308 1564 0
396 1231 240
4441 455 2030
435 2046 0
2265 3330 3870
1797 172 1344
3136 740 1
1146 3040 2491
1122 4844 2099
3931 1336 0
429 4786 563
4055 828 4224
2534 2865 1
1343 979 4247
1097 580 2020
4295 223 1
4543 1203 1344
4724 634 2962
1093 4768 1
505 2627 3999
2582 2585 2554
4120 1003 0
2286 931 223
1923 3423 2735
4149 3184 0
4936 3602 4911
3976 3130 2450
2891 4522 0
1568 2918 31
2750 642 1802
3638 1683 1
2238 3144 3637
