5642 10000
1766 815 1196
3361 3100 3440
1 4451 0
2144 5245 3772
4832 2585 4353
1413 748 0
4026 4354 5077
3656 905 4603
3510 1396 1
1441 4337 2404
2399 545 371
4719 5427 1
1127 83 4150
1023 2833 601
3256 1446 0
3109 5576 1992
4908 4114 945
3701 5607 0
5351 1599 4659
3793 763 84
4613 1493 1
1879 515 853
4566 178 4756
5235 1155 1
1379 878 2253
4784 3813 5462
1940 5437 1
773 1699 2285
3443 305 3522
3580 1601 0
3607 5267 268
5335 4513 2492
1997 1754 1
15 5421 1070
5306 2988 4687
354 574 1
4039 911 873
5492 509 2957
4884 3486 0
4620 1061 3854
4839 3452 4565
871 2246 1
5142 1449 4501
3503 5181 935
3537 2023 0
3963 130 5529
2004 3953 1219
1060 1050 1
3908 155 2894
3630 993 2821
558 2644 1
12 933 293
5112 4562 1874
772 1925 0
2773 1427 3501
1844 1794 423
2469 2650 0
3646 1980 4522
3433 5264 490
5089 3953 0
344 1751 1902
4224 194 2684
3608 893 0
4355 1767 3837
5073 4311 4361
4658 681 1
279 2563 1845
3324 705 3021
3040 5032 1
3042 551 2017
4277 4598 3002
828 272 1
3636 4465 254
5123 2276 4124
8 937 0
2025 4659 5186
2052 2051 643
2844 1778 1
1354 4825 1866
4972 2683 2320
496 125 0
2025 3468 1274
5369 1930 4092
4321 3830 0
115 1945 1602
491 680 831
2718 871 0
5343 5564 1070
3905 5298 3205
342 633 1
1556 4463 5122
1847 2844 745
3480 2891 0
4279 3173 298
3967 2785 346
659 1545 1
4827 1741 2856
5165 4926 4547
3038 3442 0
2425 4276 834
2229 4317 2853
4668 4453 0
3816 2526 3419
5067 3143 1832
1035 4016 1
4719 5409 2492
4917 4315 1057
3495 1815 0
2524 5257 2038
3426 554 1606
314 4344 1
3450 3199 3772
5492 4042 2003
4490 932 0
5290 3241 2119
336 3047 2437
4057 5488 0
3867 4111 644
5269 1876 3746
3377 3116 0
629 1911 2856
2984 4943 577
2619 2873 0
5066 2712 2218
2982 164 1281
5551 556 1
5059 1115 230
4037 4292 5501
643 4954 0
5565 979 2218
2418 2928 3705
4180 1623 1
3062 5085 3071
2161 1365 98
2415 3102 0
2996 1779 2900
956 1646 2156
4136 141 0
1963 1199 2979
123 5593 4652
610 2430 0
1895 1404 5346
1159 1083 1512
1485 1438 1
4807 5481 3390
2727 1759 3609
1299 89 1
5474 573 1874
3127 3142 4962
2215 1657 0
1447 3700 2923
723 744 1224
2574 3288 0
1785 5525 2749
1489 2735 3221
4469 4223 1
2501 4674 1281
4748 1587 3499
483 5001 0
4276 5387 5513
5171 5244 5527
1438 4529 0
4584 3710 4756
3746 784 69
2814 3673 1
3523 3304 4637
3426 1406 4376
3358 5200 1
3464 2041 3021
438 1329 3269
1430 5131 1
5233 3091 913
2721 4579 5215
3966 4057 0
527 1728 1053
188 821 4496
4287 1104 1
5253 3429 5048
1105 1153 2016
1513 3935 0
107 2246 4089
4617 3920 3424
3179 4023 0
529 928 1730
105 900 5018
2708 2593 0
1224 2360 4783
277 1494 2549
332 551 1
466 4256 4048
4812 5327 910
73 5529 0
4943 565 5048
5302 2318 5025
5224 2249 0
4516 1122 1055
2322 3414 1348
3250 243 0
2906 990 2349
2449 2194 5000
5037 3199 1
1193 5446 913
3746 1455 233
71 2846 0
564 4710 1196
1606 680 5053
5452 5597 0
4655 175 1099
4321 2526 2352
3186 189 1
3662 1211 546
3500 4094 4193
3991 3593 1
53 3381 4470
1143 921 3873
5239 1232 1
3252 2342 4608
4988 1120 1968
691 4159 1
1027 131 2824
752 2807 3346
5480 1943 1
773 5261 2285
1033 1764 4570
2435 1858 0
4772 722 3571
2742 3322 4191
2086 4139 0
4952 677 1297
589 5001 2216
639 2080 0
4132 2652 2923
4184 5455 1782
5006 4380 1
5031 1490 644
3454 2203 2500
4974 3231 1
4359 1684 1453
150 2334 1659
1384 1174 1
1841 3671 601
3295 5523 398
1783 4856 1
2994 2019 898
4657 1064 774
2373 3003 0
4734 4910 2208
3259 5117 3778
5402 1078 1
1273 4451 69
2347 709 5509
3442 2879 1
4934 2084 815
5464 4738 5280
1521 919 1
2636 4991 1224
2624 351 4016
2211 5187 1
3155 3105 3837
596 2370 676
2297 3917 0
2145 2489 4048
4604 2186 5022
282 2180 0
4058 1183 1158
749 5633 2013
3914 3738 1
3358 1940 1082
592 1754 581
3182 824 1
1760 4823 3900
4818 411 1933
4741 2945 0
3315 3456 2779
2914 2718 418
1530 4787 0
1335 4844 4547
1319 3023 2980
1276 490 0
4724 3851 4126
5052 5158 1502
1672 4642 0
5209 5189 2216
4051 4718 3770
600 4457 0
3403 840 1127
3261 3008 3626
1466 1390 0
2890 2072 2796
26 373 1811
1747 5285 1
4214 701 1348
3298 2849 462
3380 1079 0
5610 683 1053
141 768 5390
3089 1270 0
2871 2110 2652
2140 3384 5327
2950 133 1
5530 4564 4150
2773 5340 5052
2773 3029 0
1740 3530 1845
2639 272 4094
4097 4591 1
2635 4536 593
4721 3120 5082
5368 3313 0
2815 4407 2786
1575 4018 397
4381 565 1
4685 349 1281
3574 140 5267
189 4362 1
3068 3632 4892
974 3682 602
2627 1844 0
5386 1858 4501
4106 5341 3025
1851 2581 1
4914 5466 5217
3964 1659 5230
2405 725 0
4203 1888 4191
1873 3597 2542
4071 841 1
2060 524 2251
328 4303 5554
1569 4591 1
4114 454 551
3477 1269 492
4396 1453 0
3562 1738 1127
4030 2066 1179
3087 1369 0
2532 5062 4486
4190 1934 3252
5608 1138 1
2443 4085 853
3214 1413 2587
753 4977 0
4142 2994 4495
4631 4523 329
489 3747 0
1251 1299 2017
3511 4632 437
3009 1778 0
2911 3800 2923
527 5300 3804
2922 3100 1
2084 5214 853
3849 2771 5208
1490 3386 1
3126 1482 920
5007 3561 105
535 2520 0
1755 1185 5230
3742 4027 2163
190 1435 1
2513 2195 5082
2304 4293 4382
815 3355 1
703 3719 297
2157 23 2157
2507 382 1
4860 2656 5571
33 2329 4302
4843 3155 0
4242 4440 745
4668 1819 3777
2538 2969 0
1585 4257 1916
1845 1892 452
509 1343 0
4171 3964 4486
2146 1338 4307
4294 4113 0
1887 544 3723
1851 1922 2566
1527 3674 1
1725 915 2330
1205 399 3956
4301 1311 0
4297 5482 2474
570 2823 4871
5125 961 1
5008 3491 4501
5392 901 309
486 1742 1
605 4623 5053
5281 3927 4177
4682 3663 1
4269 4982 5280
4450 3420 3822
1721 688 1
4179 5092 3665
781 3 794
679 4029 0
4333 4260 4161
5290 2703 3358
972 96 0
977 3948 3867
2410 3319 2498
2726 4113 0
1420 3385 2357
1376 3558 1061
1466 2422 0
81 1158 2741
4266 2390 4338
576 66 1
4957 1894 5554
5560 972 800
2852 2598 0
3169 4397 679
1360 4921 892
733 976 1
4652 5070 1730
3516 5268 2028
5031 4556 0
3578 5313 2017
4672 4606 3799
1812 2031 0
5631 3911 4451
2694 3948 5593
4163 717 0
934 2947 1933
4110 3571 4366
4317 3817 0
1579 1774 679
950 33 42
1585 1853 0
3829 4796 2003
3543 1201 1856
420 310 0
865 4504 234
465 468 2100
1255 4299 1
1779 5528 2218
1143 3406 3218
1344 1954 1
821 5151 3867
3727 5165 1761
2479 3277 1
2050 4209 593
3236 1371 4722
5198 1185 1
4631 2839 1550
217 1598 4281
2253 5610 0
1423 1934 1870
830 4363 764
4905 5352 1
3563 1466 5280
3967 4394 285
1293 2325 1
2242 4927 2156
1244 107 224
313 5049 1
3133 62 2966
5105 4064 5399
1369 686 1
3729 4542 2821
2792 1058 3860
4639 2500 0
2176 2075 593
5041 1086 4230
921 2432 1
2702 3818 1845
5050 994 124
2774 2394 0
5011 5475 2049
3904 2153 2974
2074 1782 0
3575 2320 3470
5068 1926 4572
582 1400 1
226 1896 3837
1190 4177 1739
5364 196 0
1359 3563 1262
3039 372 2131
4823 3607 0
5504 4730 2666
2851 2347 5303
4510 1182 0
1766 4710 4496
3193 1407 933
5134 3798 0
2457 4747 1944
3454 2635 1645
2566 269 1
2446 5592 2696
2834 4656 1282
4301 2395 1
2883 4112 5618
5337 3738 1225
1905 969 0
3497 4193 1060
3735 3607 2309
5536 3448 0
656 2691 1375
2002 4952 8
2479 1069 0
4087 4582 3021
595 1766 4890
5488 1712 1
1240 3144 224
1844 1789 5372
361 1048 1
1581 3316 1097
5137 4115 3202
2090 2854 0
5465 2115 2049
2491 4019 1365
3580 2165 0
2739 2414 800
1685 3386 447
4256 5125 0
788 3060 3390
2584 3717 5376
1152 5608 0
9 5432 644
2434 685 1466
3042 4797 0
238 2141 4089
4076 2092 4348
191 56 0
4405 5247 2894
307 461 441
2073 4547 1
4047 3258 2156
4162 4161 2545
3732 3215 1
608 4833 1771
1907 3598 1910
3249 3470 1
1880 5193 2626
3837 1953 150
5150 2105 1
2689 1680 3609
754 2611 2174
5441 4875 1
3242 3204 3804
3043 1118 1748
3998 4178 1
3477 1018 692
1776 5546 1644
3843 3933 0
2403 2659 1241
1722 5207 4432
4624 479 0
2041 3586 3801
3401 1821 5174
4031 813 0
1451 4015 3059
2045 1944 5414
1962 712 1
4791 4113 5378
3838 4341 3891
2910 1935 0
2936 1941 4048
408 4644 1563
2861 1941 0
2653 4202 3080
867 5384 2370
1914 3400 0
5370 4588 105
5574 57 3989
5410 3917 1
3922 4724 2174
2824 4360 2755
656 473 1
4456 2646 320
1588 2577 4380
2056 4247 0
1838 3212 3772
4284 4470 1935
4311 948 1
2305 1193 1733
2388 466 4311
992 5530 0
2966 4903 2119
233 3445 994
4498 4308 0
3526 1252 2393
5554 45 5450
4296 3103 1
5221 1002 2003
1830 3913 1640
1638 898 0
3625 977 2016
172 2100 1291
3541 3835 1
1727 4696 124
5577 1025 2612
414 3022 0
1526 3516 764
4712 1307 1850
4779 5031 0
717 4045 2436
4686 2141 2604
1781 4571 0
2348 4035 2966
4910 2219 4710
5531 753 1
2864 1486 1219
4528 3288 2823
3712 969 1
1274 128 4089
3441 254 2389
2117 3463 1
536 1286 2216
3691 2549 5119
972 4549 1
3103 1732 300
282 1439 2953
2884 1189 1
2965 4007 4376
2664 5623 2103
1132 2858 0
1443 4017 5267
4885 4631 3931
95 4427 0
4668 4820 2923
1850 3877 276
2657 2512 0
3301 4875 3192
2882 398 404
942 3094 1
3535 1694 997
3372 3691 2160
425 4218 1
3826 1895 2542
3689 5226 2539
197 20 1
3091 1099 4813
3719 270 4809
5274 1122 0
4125 10 1158
4421 2368 3236
2077 3067 0
943 406 3772
3500 2116 3150
1365 3269 1
3732 3457 300
3842 3995 3618
3650 5138 0
126 1766 393
4082 2006 3146
1084 5492 1
1497 3725 2003
1162 3631 868
4728 4774 0
1825 5581 4378
1265 2242 2745
3775 1118 1
1878 2631 150
1773 3275 2483
224 3110 0
3243 5373 5018
2305 1259 3081
3058 1879 0
4577 5284 2696
2208 1601 4181
3731 5406 0
119 240 3205
2684 2277 2264
2135 4003 1
3105 1170 5450
477 4125 2846
2595 3674 0
3093 1282 371
3297 1107 4753
4140 962 0
2996 3899 1061
1820 1305 214
4470 831 1
4525 1388 643
1828 5572 5636
1016 1525 0
871 3777 1874
3685 2514 5400
5553 838 1
2994 943 4809
3307 996 864
1137 526 0
2519 3658 5462
1960 2614 1380
345 648 1
3223 4960 1348
63 867 1658
1349 713 0
3332 1029 3240
5610 4135 1187
3997 2992 1
3931 5479 3777
2393 646 4737
3183 3570 1
3065 4311 5018
4963 4318 3861
3084 4115 0
934 1872 5529
5297 3422 2084
350 1742 0
2918 39 5045
3574 1050 253
2207 3524 0
5546 5483 2539
556 4995 340
4841 3531 1
1406 2214 3618
4861 4208 2836
1026 4202 1
3321 4063 1566
5115 2896 1201
519 3403 0
4695 1681 2821
2935 5412 304
2858 3663 1
791 3264 1512
3025 1066 912
2921 2323 1
2683 5578 1659
2706 1627 4778
1598 3657 0
3060 1797 2003
2350 3960 4346
175 4549 1
4820 311 1992
1427 1535 1707
5103 3709 0
2914 4446 5018
2960 4495 1852
2100 2148 0
2011 3962 4570
71 609 2194
4937 4655 1
1558 3864 3124
5587 4138 2982
1763 5248 1
266 1773 2057
252 4521 1092
1186 306 0
1073 2185 1205
1523 285 718
4501 1154 0
2383 5118 1061
5085 2559 2403
2614 336 1
1611 946 5601
1515 4451 3647
3709 2597 1
1586 1212 4378
1788 5559 1311
5072 2570 1
5370 2726 581
146 4420 3909
5590 3204 1
1678 4710 5390
18 4845 3853
653 1657 1
3185 4619 933
5528 2343 3119
545 5195 0
5599 3091 268
1793 1412 4938
2738 1642 1
3576 1242 4069
1438 4548 3809
5034 3085 1
1843 3886 4825
4016 2659 5425
2205 5340 0
4669 2551 109
2220 473 3403
4159 2544 0
3852 1232 3770
4403 2840 2421
4384 1184 1
3986 2817 4044
5140 5088 1822
4259 1444 1
1790 2261 1803
1387 4675 2839
3908 952 0
870 4948 3419
1148 4955 66
87 1287 0
4637 4148 2846
3735 3701 4473
3242 2221 0
3920 4334 2974
373 3324 4559
114 3759 1
969 1479 5378
4096 4781 5033
953 1585 1
4229 97 4044
766 4954 1300
1678 1379 1
1597 3974 1944
1487 1693 95
2751 4530 0
2793 1344 3540
2800 316 1191
3966 1792 0
466 1709 4538
4136 5252 4916
1412 3898 1
3164 1862 643
1788 4172 2883
909 5192 1
1372 4598 2796
3411 4559 3990
3902 1462 1
5258 3426 3358
2558 3698 3957
4979 495 0
1523 2382 1060
1596 4147 1774
4041 4244 0
1451 106 1644
2867 2924 63
2414 4775 1
1137 3590 3521
1796 19 1401
2399 2655 1
1967 4651 393
2623 3218 5165
3852 1846 0
2549 4375 5024
5302 3160 2429
4907 3108 0
5398 778 831
5578 100 287
3311 2485 1
4598 908 933
4719 4883 1673
5235 3548 0
3747 4079 912
4643 2526 1018
1283 2099 0
654 4788 5556
2416 5005 4393
542 2739 1
4287 765 1057
1891 105 3731
5245 2422 0
1506 111 601
768 219 1530
4479 4197 0
337 2387 2401
1964 4150 520
3742 3229 0
5437 2632 822
1373 812 2255
2847 3290 0
4764 33 309
945 3001 3056
3566 3103 1
2687 5424 29
3538 5256 136
161 4020 0
3801 5300 1775
5172 224 4649
5170 3171 0
5446 5597 4161
86 3539 4245
4818 4632 0
1932 5509 3218
1559 616 4110
573 3729 1
5029 2283 2349
2914 2089 5490
5097 1321 1
4213 2996 4565
5461 4932 2325
2864 2130 0
1445 2351 1910
3880 4270 3629
1545 3083 1
4586 1202 5601
1547 791 4374
4728 4735 0
4574 2451 4687
5328 2015 1346
600 4012 1
1761 980 1331
743 4878 5484
3903 2473 0
3262 5285 2508
825 4841 3406
2063 2360 1
4748 388 309
1823 5318 2913
3271 157 0
3687 949 3406
1068 1596 3019
1872 4496 1
4763 3947 5102
4116 5158 4806
5505 2233 1
702 4406 109
1635 686 2763
103 91 1
1142 2755 5077
1309 7 1868
5636 2899 1
4716 3059 1380
4685 1867 21
3749 380 1
5293 888 892
4924 5439 2284
2419 2172 1
3928 3984 234
2825 3461 4549
4042 325 1
1736 1812 2626
2181 4230 1539
4995 2579 0
1883 5496 2208
3167 1490 3385
1266 3341 1
1653 3287 5024
