9442 10000
607 5491 1
970 9381 0
1574 4539 1
16 3410 0
8952 8219 0
7560 3399 0
5586 7864 1
6653 8282 0
7953 5230 0
8937 6820 0
8706 2711 0
9431 696 1
1767 3803 0
5642 899 1
3817 3656 0
7260 5505 1
9188 7524 1
5730 6007 0
2381 5551 1
8288 9272 1
7958 279 0
3793 3 1
6056 8406 1
6021 379 0
7630 5471 1
7271 7203 1
2192 3174 1
1248 788 0
2043 1818 1
9399 3343 1
1357 5865 0
7156 3746 1
2079 6690 0
4444 2514 0
6203 731 1
6620 2158 1
3089 3927 0
6381 3076 1
6790 3063 1
1826 3788 0
2820 2148 1
8638 18 0
535 5388 1
7576 7615 1
7504 5791 1
5220 1517 1
3564 5150 1
1737 5068 0
1409 5645 1
7205 1493 0
649 2835 0
113 1315 1
3587 6139 0
2906 3253 0
4521 3511 0
7889 1717 1
5313 6959 1
7995 2314 1
5440 11 0
4554 4917 1
1558 7447 0
8247 2435 1
8178 3777 0
5456 3732 1
2406 7793 0
5058 9208 0
8023 9250 0
2847 1509 0
4890 7328 1
3533 3809 0
2152 4105 0
5267 1271 1
5580 3530 1
7795 1922 1
2156 7544 1
7959 2582 0
4447 3689 1
4605 5708 0
8715 110 1
2511 9046 1
4651 6679 0
3041 4741 0
1964 1265 0
1198 4827 1
5462 6508 1
3691 6809 1
5820 8960 0
4444 1097 0
1583 4826 1
7771 2231 1
6225 5116 1
4156 7238 0
3220 1809 1
1717 1211 1
590 3725 1
1918 7680 1
5128 5618 0
9325 6246 1
2903 6085 0
611 7487 0
8788 9440 0
8162 9065 1
3494 2684 1
38 3447 1
8944 9292 1
4491 9131 0
1299 1725 1
9013 3275 0
1561 7723 0
5392 3456 0
9178 9249 1
998 8180 0
8987 4180 1
7170 8596 0
8364 8605 0
2776 7105 1
3939 1146 1
5906 5154 0
3193 8153 0
783 5588 1
4094 1920 1
3048 5525 1
5089 1993 1
9005 7929 0
7237 4634 1
9232 4932 0
3392 4414 1
6157 7534 0
5619 765 0
7782 6250 1
7520 1966 0
5535 908 1
581 8928 0
2159 3222 0
7371 7117 1
7818 7845 0
8478 6747 1
6609 4924 1
4511 4384 0
2974 6938 0
3871 569 1
5356 7165 1
8401 7460 1
8386 7298 0
2794 1994 0
5327 4489 0
4473 5781 0
8700 3827 0
3206 7259 0
2480 670 1
8037 9095 0
2860 7581 1
596 3883 1
3782 25 0
2818 220 0
3860 2222 0
3785 5409 0
4712 6777 1
4786 9094 1
6969 914 1
2232 6866 1
166 4821 1
8030 8637 0
5470 1673 1
7735 4068 0
598 4298 0
564 2977 0
4623 7439 0
5484 2467 1
1122 7915 1
7486 8662 1
500 938 1
2144 7278 0
1678 7902 1
1793 4085 0
8623 2513 0
5950 1495 1
6670 6042 0
4589 9177 1
4379 2725 1
975 7688 1
6477 8618 1
6015 7304 1
8715 8563 1
976 4639 1
6289 2335 1
6437 8073 0
3776 6034 1
699 8249 1
4416 8657 1
6775 4893 0
813 8471 1
1480 8829 0
822 1350 1
3492 1441 0
4374 7592 1
6569 6323 0
4354 98 1
359 2473 0
563 9037 1
6441 6299 0
7344 8488 0
7434 2449 1
1534 1141 1
2514 9059 0
8945 9195 0
1765 6403 1
3680 5890 0
6485 4885 1
7492 5046 1
403 6714 0
3624 811 0
3830 5764 0
1510 5663 1
6200 152 0
9277 7056 1
7058 7015 1
7206 72 1
5851 273 0
1247 2110 0
1587 4046 0
3845 7078 1
5583 7093 0
3599 3763 0
1580 8617 0
6904 6336 1
7382 139 1
2456 4052 0
5751 2622 1
8949 9201 1
153 5502 0
3693 242 0
7967 6603 1
8704 2982 1
8625 3005 1
7147 4868 1
102 2993 1
7675 6080 0
1682 33 0
2112 2246 1
7520 2091 1
8303 1672 0
2911 5127 1
367 7627 0
5178 4419 0
5234 1861 1
7189 7478 0
3068 5592 1
6627 2187 0
7189 4241 1
7547 6061 0
9228 3645 0
7462 6348 0
3610 9259 1
7075 2352 1
4631 7530 0
8413 1032 1
1282 4402 0
4903 6541 0
5501 745 0
2607 2823 1
2748 8850 0
3390 4601 0
3994 5255 0
9143 1316 1
2533 5485 0
1976 1333 1
1373 8470 1
6139 7837 1
2685 6801 0
2351 572 1
5958 201 0
8841 3300 1
4652 4243 0
858 3649 1
1514 2470 0
9335 2308 1
8529 4093 1
988 1926 1
5332 8058 0
5245 3128 1
2993 1303 1
1024 7337 0
8893 7629 0
3920 3879 1
1888 3382 0
8844 6365 1
5327 4096 0
9250 227 0
2574 2088 0
7555 5468 0
3539 15 0
4203 2429 0
7096 6621 1
2102 53 1
8571 3426 0
2652 3721 0
8845 6737 1
1599 9120 1
446 6997 1
5080 5810 0
5563 2987 1
8745 321 1
7004 5047 1
2167 1582 0
3669 7221 0
9201 8648 1
5077 2614 0
6133 8082 1
7373 4111 0
5628 1383 1
7188 360 0
6487 8138 0
6375 268 0
8045 6464 1
4520 4838 1
2296 9184 0
5638 7069 1
1839 5904 0
1612 4391 1
3823 9319 0
7564 6194 1
797 1956 0
453 6352 1
111 3378 1
6069 2539 0
693 3280 1
8274 7407 0
3395 19 0
5675 926 1
1 5676 0
8117 3671 1
8061 867 1
9120 4543 1
6639 3166 1
8090 7011 0
8973 9061 1
6265 5552 1
3582 3781 1
7079 3367 0
6034 5873 1
3433 7197 0
4003 3175 1
4017 235 0
6773 3277 1
6480 913 1
5987 1131 1
7182 6643 1
7834 5994 0
2272 2893 1
2239 5101 1
3642 8988 1
7759 3679 1
2453 3025 1
7979 6920 0
9259 189 0
7383 5173 1
7246 3263 0
2240 1029 0
4185 981 1
5199 519 0
5003 1649 1
3460 372 1
1863 6706 1
9334 2562 1
6833 759 1
2177 369 1
3804 614 1
1758 2307 0
5062 4941 0
8176 2427 0
4918 666 1
4176 531 0
6105 1162 0
2168 625 1
3385 8487 1
6421 8543 0
3669 8737 0
8256 5113 0
7976 5490 1
4204 5119 0
8741 6168 0
1036 6156 0
5364 7721 1
2579 3547 1
7047 2401 1
6778 5333 1
164 7098 0
8839 2753 0
2622 5539 1
8920 4250 1
2436 6916 0
3495 522 1
7058 7844 0
1814 3596 1
6022 5702 1
8453 5812 1
3917 5007 0
6023 3775 1
6868 6769 1
312 768 0
1527 6528 1
7035 3045 1
3130 6872 1
2036 3307 0
8042 5122 1
9375 412 1
7683 837 1
6686 7466 1
7983 2032 1
8801 390 1
3602 9419 0
5081 8564 0
292 8755 1
2694 8139 1
7902 4833 1
4643 5695 1
4590 5373 0
6402 4785 0
3508 8195 0
1120 6593 0
2277 6861 1
6535 7389 1
1624 4778 1
7766 6469 1
3310 490 0
2504 4897 1
2124 4597 1
1616 2415 0
1302 4596 1
1046 3729 0
4035 2481 0
523 1343 0
7385 1160 1
2661 1224 0
6412 1614 1
1520 3931 1
650 4480 1
8212 5352 0
5502 5221 0
1935 6152 1
4676 2687 0
1112 222 0
3861 7435 1
2593 5340 0
7369 612 0
1037 2323 1
8124 6908 1
8375 3853 0
2659 3665 0
8629 3955 1
5839 4767 1
4003 8011 0
4793 2348 0
8674 7152 1
6177 3635 0
2437 6095 1
2360 370 0
3315 7444 0
5660 6388 0
8534 3832 0
6608 8043 0
2552 2307 0
6547 8559 0
3281 5583 0
8856 4102 0
3258 4029 0
3526 5401 0
2632 8521 0
664 270 0
3616 5547 0
6371 3032 0
7249 5181 0
9090 5356 0
4852 8859 0
5492 2636 0
1267 9309 0
8270 5423 0
2205 3309 0
3536 3350 0
7430 1245 0
4427 3813 0
5800 4232 0
7911 9342 0
420 3433 0
5174 5067 0
4532 7460 0
103 3393 0
8400 3790 0
6473 4803 0
5432 5486 0
7206 8713 0
7224 1043 0
1465 6601 0
5520 5425 0
3793 7668 0
3664 8984 0
4758 1306 0
9022 8137 0
3289 8524 0
3134 1728 0
8117 5208 0
3196 2242 0
3049 3149 0
3832 1329 0
1480 2405 0
2455 5060 0
7861 269 0
8650 7683 0
2391 4049 0
5271 3239 0
2821 4405 0
2401 6417 0
3836 419 0
4435 4877 0
3582 8296 0
7375 5788 0
5243 3876 0
765 4915 0
1445 6287 0
5170 8326 0
2348 7464 0
3293 6988 0
5230 5758 0
169 3348 0
4494 844 0
8593 2588 0
3338 6099 0
563 8376 0
3946 7550 0
4723 1223 0
423 3215 0
7204 4355 0
6912 7119 0
4211 3495 0
1245 3254 0
8724 2449 0
7073 9136 0
3179 8208 0
7352 7173 0
3627 2410 0
8347 6256 0
743 7700 0
894 7568 0
3973 7938 0
409 3439 0
9248 357 0
8914 797 0
6728 7988 0
7050 5127 0
7729 4175 0
6845 7336 0
8724 2180 0
4505 2672 0
431 126 0
1882 5675 0
6338 5516 0
8166 3317 0
7123 8093 0
7814 7275 0
8229 8453 0
1278 60 0
8359 1572 0
7736 5339 0
7737 1761 0
352 718 0
6150 3171 0
5103 7020 0
6475 7338 0
8545 319 0
3321 1562 0
8809 4864 0
2277 6420 0
151 362 0
3818 8941 0
3366 6592 0
1785 6400 0
8461 8775 0
2927 6469 0
4515 3448 0
7548 79 0
6658 8568 0
4666 131 0
3382 719 0
4083 3525 0
7658 3287 0
6634 8828 0
5750 7529 0
3773 9349 0
4386 8005 0
8564 5405 0
8272 8080 0
6113 7042 0
738 6657 0
4185 3551 0
2095 1012 0
7660 3957 0
4045 5108 0
1126 4501 0
5891 793 0
4113 3627 0
6987 280 0
2680 2499 0
9114 3525 0
9036 599 0
2801 5082 0
8031 349 0
2076 3198 0
9050 7132 0
7677 2109 0
1048 2423 0
3174 3087 0
4323 8685 0
930 5660 0
1321 4566 0
6910 5441 0
2624 738 0
6821 9145 0
9211 5079 0
525 2593 0
5763 6990 0
5113 4032 0
5742 7 0
8001 2406 0
4856 4654 0
1337 8355 0
4187 3857 0
2656 5757 0
5346 3442 0
913 3851 0
3511 6173 0
2110 4055 0
340 2690 0
8919 2781 0
3665 1520 0
7015 6117 0
2504 8857 0
4714 3164 0
3637 5117 0
1348 1566 0
1414 392 0
9333 8028 0
7753 9199 0
8127 1104 0
4308 2284 0
7291 1600 0
6878 7442 0
2146 6804 0
6276 7277 0
3127 9298 0
2077 2379 0
2027 2970 0
5602 7305 0
7148 4566 0
3637 6890 0
6413 4190 0
6661 1299 0
1959 3028 0
2798 5099 0
8147 7472 0
2063 7338 0
9305 5086 0
7507 8958 0
6967 5329 0
3634 5397 0
568 4260 0
9067 6188 0
8940 5427 0
6805 1340 0
1314 7973 0
197 2598 0
2942 5313 0
7845 8777 0
4930 2420 0
6247 753 0
8718 7781 0
7188 6908 0
3324 7051 0
7386 6443 0
9071 1701 0
8300 7386 0
4195 9204 0
7692 5562 0
9313 2386 0
2469 7112 0
3408 1231 0
1386 4903 0
7801 5241 0
5258 5912 0
1421 1416 0
5262 2681 0
9282 7075 0
393 7757 0
6372 5865 0
3825 1809 0
7788 7865 0
3055 1900 0
6794 4261 0
6325 819 0
4847 6253 0
3445 3383 0
9426 9296 0
7542 3835 0
8046 6396 0
2116 7528 0
5588 4520 0
3670 7448 0
7563 5754 0
3150 1494 0
2204 1569 0
5546 7460 0
161 7160 0
7216 5305 0
7725 1319 0
1217 3788 0
5244 1351 0
2874 467 0
2225 207 0
418 1792 0
4501 3017 0
5788 3684 0
4112 7443 0
4187 4921 0
7440 8465 0
9084 854 0
1503 3375 0
3281 2332 0
7953 8408 0
4926 8377 0
1509 3867 0
6299 1697 0
9164 7398 0
4115 4969 0
3738 5374 0
5617 2207 0
9212 3984 0
3979 1955 0
5 2890 0
7992 3330 0
1214 8344 0
8942 7841 0
326 1970 0
69 8498 0
6861 9094 0
9224 872 0
7176 9274 0
9062 2100 0
3352 4291 0
1790 7123 0
242 1944 0
5433 8979 0
256 2969 0
3915 6445 0
100 6643 0
4818 466 0
5779 3852 0
2006 5637 0
1681 5571 0
1623 8699 0
894 5522 0
6013 321 0
6864 4324 0
478 5677 0
8549 4050 0
7519 8390 0
8419 6761 0
208 774 0
150 9266 0
8106 4436 0
1027 67 0
856 4559 0
8162 3652 0
8530 2413 0
2103 5282 0
1561 7806 0
6953 8680 0
2251 1716 0
7561 6730 0
584 8760 0
1852 3910 0
6292 7861 0
9432 3069 0
1761 2268 0
4247 7044 0
838 1262 0
2679 6351 0
4989 4421 0
5312 5513 0
4045 5117 0
6145 1038 0
3026 2271 0
231 2058 0
9379 7647 0
4090 6861 0
2302 2867 0
3618 3608 0
4803 7028 0
3794 3026 0
8860 2215 0
1167 2038 0
5009 1245 0
2221 7207 0
70 5323 0
7389 1500 0
1511 436 0
8165 2669 0
9291 7336 0
6973 7873 0
1042 5992 0
1737 8646 0
4908 5653 0
6715 7857 0
257 1959 0
4163 5910 0
3490 4865 0
8667 129 0
6538 4794 0
7468 2761 0
4734 4764 0
9326 5102 0
4132 5176 0
4701 3235 0
8933 7804 0
4685 4075 0
863 6092 0
4172 865 0
8003 3364 0
7283 113 0
360 1710 0
6237 1897 0
7325 4382 0
839 4396 0
7025 7074 0
3086 3793 0
4571 8282 0
8436 1478 0
1605 2398 0
7492 5239 0
5392 3338 0
4446 565 0
7981 3228 0
998 8702 0
7739 8211 0
6265 923 0
5173 7882 0
6929 6043 0
1868 8625 0
6030 5235 0
3168 3282 0
9349 8244 0
9391 6691 0
7529 6565 0
733 1562 0
7681 8093 0
2506 8845 0
5567 5594 0
4675 2436 0
8724 918 0
3236 821 0
2037 1869 0
7238 7629 0
5382 4937 0
6310 4086 0
3742 8762 0
1852 7009 0
7963 6640 0
5398 2152 0
2396 1191 0
4934 6489 0
5135 4004 0
3964 2008 0
2411 6648 0
762 4811 0
8711 313 0
7209 5810 0
1578 6709 0
8203 8464 0
209 5701 0
8848 1468 0
1987 3091 0
2809 6941 0
1108 7758 0
7415 6940 0
6147 5586 0
2334 3100 0
5943 7957 0
4411 5082 0
2456 196 0
5519 6754 0
3635 5257 0
9250 3451 0
823 3611 0
6574 6459 0
7538 9015 0
2228 6657 0
638 6920 0
4656 3391 0
1808 6028 0
4807 4196 0
4783 4124 0
8927 6659 0
4975 8560 0
7022 3073 0
1328 7641 0
2792 3886 0
6670 6112 0
8702 8576 0
4269 4651 0
4791 4749 0
1021 3040 0
7701 3440 0
2789 8900 0
2946 6285 0
7555 9305 0
251 7614 0
8170 4055 0
2552 1230 0
60 8187 0
3046 4180 0
7284 1028 0
3603 6240 0
2517 450 0
5447 6889 0
4153 4709 0
3418 7060 0
4473 1429 0
2607 5554 0
4840 8706 0
309 6346 0
3389 2686 0
2368 8957 0
3680 4135 0
6351 538 0
3172 3732 0
524 1408 0
1187 2092 0
2721 9117 0
6242 8331 0
4404 2690 0
6860 2612 0
9114 5917 0
7798 620 0
1567 6868 0
936 6758 0
3226 947 0
3827 994 0
8573 5574 0
6467 3212 0
8881 450 0
6305 3571 0
2540 784 0
6267 766 0
8007 3495 0
375 288 0
3056 6021 0
8256 5416 0
5936 7668 0
399 7617 0
3102 362 0
1691 1926 0
739 305 0
2638 8626 0
1366 3393 0
5885 8760 0
5286 1890 0
5257 9036 0
6420 4414 0
3840 6593 0
6321 4710 0
9430 6435 0
256 8759 0
1404 5975 0
8770 1187 0
3319 1699 0
5221 3540 0
5488 766 0
3100 7015 0
2067 3469 0
2356 1482 0
8883 6725 0
1391 2009 0
451 1952 0
5351 6728 0
8550 674 0
3306 901 0
7166 4289 0
6617 4152 0
8291 6178 0
5402 9265 0
9423 995 0
6903 1308 0
2489 2232 0
4864 8732 0
3235 5013 0
353 3947 0
6116 8397 0
3058 4898 0
1091 174 0
8240 2677 0
2525 5256 0
4975 1091 0
2885 7018 0
4289 8046 0
5501 8540 0
6 6148 0
5677 7523 0
6315 4407 0
3199 6217 0
7457 2929 0
3091 6796 0
4361 384 0
3870 8675 0
8569 1216 0
1156 5885 0
3902 1322 0
5728 7565 0
4142 3434 0
2555 5421 0
4002 7303 0
