6042 10000
220 1434 5056
5070 4876 3504
3411 1126 1
5058 5992 4729
5593 3781 1457
1329 3740 1
3182 5068 2463
3536 1016 2871
459 5824 0
5436 4699 2879
4841 4852 626
1172 5604 0
1734 2470 129
2992 4857 4167
5930 4471 1
50 1546 275
1888 642 4452
1953 2961 0
4280 1022 5453
1007 2975 1338
1407 5623 1
2053 1740 2318
1365 1428 4396
2736 3402 0
1326 679 3123
1659 4987 3812
4173 2715 0
4797 1728 2396
4067 110 4409
5326 2264 0
5562 2456 1219
3041 1179 3376
3836 3881 0
4315 144 1027
2995 8 4961
2700 1688 1
2624 865 5899
4344 2360 611
954 634 0
5720 161 3803
2015 700 4581
4611 5699 0
1713 5630 1029
5544 772 60
2606 402 1
5927 5185 4286
2554 4022 1564
1275 5805 0
2101 3155 5749
5636 3641 3537
1150 4225 0
1431 5096 1564
5836 4441 2587
1903 499 1
617 5315 1009
3222 4401 3900
916 1836 1
3525 5805 5830
3217 4553 3278
5183 5115 1
5241 3468 3711
1722 337 673
196 1200 1
3955 20 5856
3678 2925 1858
5352 4661 1
3808 5087 1727
5946 101 3545
5707 3363 0
5346 5135 5749
4218 4406 5658
246 654 0
3227 3371 2533
5583 3077 3197
986 544 0
2860 4646 3030
1576 3577 1321
3932 4896 0
2502 512 3947
628 272 3133
824 1140 1
1939 905 1036
5023 1019 5786
1163 25 0
697 1041 6000
3258 1594 604
3465 2721 0
3247 4905 2167
3400 17 755
1530 5205 0
2190 1963 4263
5732 5908 160
5747 1973 1
87 4829 5091
378 3672 5487
4423 1342 0
1244 3772 2618
609 3269 5033
2682 517 0
973 3825 669
1078 4401 1254
3072 4363 1
1264 2714 2515
1350 5354 3464
3237 3710 1
2061 4134 2542
3998 1676 5964
3794 5702 1
1606 5399 4452
3615 1456 2007
3141 1539 1
3018 3092 4396
5732 4293 3383
5001 3790 0
510 774 218
5608 2088 1910
5174 2161 1
4002 3692 1219
3045 3555 4441
4881 4814 1
3615 4605 66
1943 504 2148
1558 1410 0
2554 3055 5768
3895 3451 4188
1872 849 1
3231 5843 4167
1036 550 637
1938 4684 1
4820 3285 1910
5475 1639 799
2772 926 1
2619 345 2117
5321 3662 1847
5371 5535 1
1931 5621 1128
1914 1753 5567
244 290 1
1744 2366 4571
1919 4684 3792
5710 1345 1
6027 2886 2236
3745 5304 4657
3881 817 0
4802 4797 4961
5403 4155 6013
5592 2327 1
5969 3979 1268
2418 3122 5809
3246 2731 1
1240 2134 1040
2020 2676 3498
5350 3738 1
3992 858 5033
784 5481 3186
5355 2774 0
3287 4086 5697
4379 2472 5076
2283 570 0
2028 3303 4552
2757 755 2090
3668 967 0
4100 2138 1106
2274 4160 1657
5938 1506 0
2257 2925 2655
2783 1997 2066
4323 582 1
1204 5028 1229
5990 4530 3041
4083 1272 1
859 2811 1847
4818 2286 5446
2372 2049 1
1766 3928 856
1318 5707 2187
3676 2568 0
5114 3445 1106
3239 2490 1803
3871 5069 1
4225 1486 2007
1262 2426 2672
5718 1358 1
1257 5255 2587
3028 5458 868
106 1317 1
394 1183 3593
1219 4854 3679
526 5878 1
2092 5622 2879
5575 3097 1919
3946 1714 1
747 3851 1321
4307 4611 5523
2070 1691 1
5301 721 5909
4292 5997 2593
1378 3468 1
2611 4465 1254
6029 1774 4574
304 3114 0
1528 5108 5568
2918 3410 745
662 4360 1
4012 4312 3096
755 5745 556
1981 5711 1
4180 87 2117
614 5921 1587
2531 2035 1
806 685 2940
5403 5602 173
4005 4796 1
1519 4135 4480
13 701 3112
330 946 1
5333 2064 1027
4957 1264 5497
963 2921 1
3364 3412 1027
361 4236 3056
2158 1418 1
5642 3569 4138
4060 5468 1302
3016 3805 0
3524 2878 6000
2043 3529 237
4644 623 1
4758 261 2978
1834 2438 2363
2497 1077 0
1173 3309 1953
1028 3053 605
4704 1277 0
3455 5841 4112
435 5681 4916
3999 4157 1
3751 871 2672
5998 4694 3152
4413 4448 0
3483 2168 3768
3797 1768 5011
5420 2930 0
1139 3245 1040
5085 4367 2289
4924 5352 0
910 4755 2542
4127 5566 2757
2958 3931 1
523 4768 4615
646 2396 4785
1841 3310 0
3841 5101 332
5293 5220 539
2259 711 1
5216 4980 908
2783 1714 4536
3410 338 0
1944 4523 3096
6031 4090 4952
1779 1417 1
1382 3555 5497
5994 1970 1344
4417 4140 0
3387 1177 2979
5248 5454 4781
51 1572 0
3807 5807 150
3426 548 1437
1571 3634 0
424 5229 430
4519 5669 1650
4619 249 1
3001 3344 264
5294 1114 4364
4967 3030 1
587 1375 2498
2547 5449 2663
2013 3646 1
387 1767 3768
4384 4538 1322
2318 4757 0
3518 662 1761
1410 3250 2565
406 4741 1
3892 1426 432
3441 4382 391
1986 5579 1
4853 5869 4536
4922 3398 3264
3158 1909 1
379 2417 2906
5865 3549 690
3871 2778 1
1005 1523 3747
5452 3200 251
2353 82 0
5023 5130 4581
829 5071 3259
997 287 0
1932 280 679
4737 3886 5023
6039 884 1
3909 967 5786
309 4082 3989
5028 3765 0
3501 3104 992
4829 2276 1832
4130 1721 0
5868 1050 799
4245 471 47
5753 385 0
4025 2325 1847
5673 3498 726
3591 5795 1
2798 3307 4112
1573 269 5725
277 2568 0
1128 1442 5191
5758 2521 446
4326 2069 0
2843 525 286
4135 803 3586
4950 3014 0
1816 5920 5768
5925 1673 4660
1457 2675 0
3490 5544 3278
3872 4751 2121
864 201 1
2113 2758 3747
4064 2828 5239
422 2031 0
1379 3529 4576
464 1510 2021
1904 2761 0
89 2855 4759
718 5408 1888
3930 476 1
4488 5472 312
5510 3866 4442
1173 186 0
2223 2662 3085
3391 2399 720
2228 2508 0
2254 549 602
4015 3548 111
3085 5081 1
4571 4244 3545
1287 586 2212
2364 2535 1
2449 2611 1657
27 343 5465
2475 4333 1
2713 2980 3545
88 2233 599
3416 5079 1
1630 944 602
621 5837 2790
4961 742 1
3622 3913 1803
6008 2280 5813
3657 933 1
1629 902 2618
234 3730 3559
3006 3905 0
2885 1249 312
601 5522 5358
5387 4550 1
3471 2557 5113
5979 6006 15
5497 2102 0
214 3127 4495
465 3953 4704
3416 5671 1
4558 3858 5056
3292 1072 3198
5851 2670 1
5853 4403 5602
4790 3435 1121
3231 5230 1
1495 2699 3947
2480 42 866
5607 2050 0
3233 299 1564
1361 4693 791
2085 733 1
5015 1472 3198
6039 3642 4066
4372 471 0
4365 1115 1728
2631 3139 1221
3905 3962 1
1231 3088 3006
4418 4281 3734
4704 1300 1
5711 2377 2129
3951 421 3845
6003 4739 1
4859 3650 3945
1034 1252 1606
3066 1737 0
2027 720 2187
5132 462 6001
715 4322 1
1642 5793 740
5206 2461 4885
3339 658 1
4264 3365 868
3925 3353 2470
3344 1689 0
2003 885 5276
1506 1822 5833
4420 3945 0
3598 5947 3504
4923 2270 4630
3614 3012 1
596 3773 2789
5049 770 4093
3827 3255 0
4077 3522 626
2023 3125 2310
4497 5646 1
3202 1844 3000
5104 137 1054
209 780 0
2512 3406 1268
4596 2979 421
351 1128 1
2526 2910 268
4411 4544 3237
3287 953 1
5266 3587 4809
5477 884 957
2392 4917 0
4457 1409 2101
4700 1319 3977
5454 3575 0
822 2397 4452
5482 2090 2048
4753 4822 0
69 2961 3112
2878 2421 2423
4969 264 1
4554 3569 1182
3213 5825 4163
1035 65 0
3971 5307 604
3986 5655 1090
3926 3064 0
288 106 2514
3519 2776 4898
4963 3568 1
4237 1245 1321
6041 3209 5259
3305 3436 0
3557 4595 774
5704 1586 1678
2487 3933 1
1743 5817 4961
3054 762 50
1966 3871 1
124 3852 268
1276 5340 4913
1844 1407 0
1555 2706 5809
3447 1090 782
5975 3435 0
2431 1258 745
1552 4543 339
948 608 0
5820 2837 3264
4211 378 5647
2952 5020 1
2613 4964 3375
2402 3010 5203
5065 2211 0
1427 688 1320
51 2812 2625
425 2062 1
5048 139 720
3030 5470 3607
3644 5685 0
3115 1683 4660
4615 2636 437
1605 3897 0
382 1773 3559
1978 2427 4964
1328 4357 1
1101 2922 669
1142 5179 5286
3737 915 0
174 3156 2396
130 2172 5318
2186 4349 0
1026 2484 275
68 1292 2981
3972 2620 0
5813 496 5658
3510 1338 902
2230 4488 0
5574 3404 3969
4767 1606 647
5006 2733 0
5102 4522 4898
4745 5981 4052
4517 1037 0
5982 5196 5276
935 4687 924
1538 3953 1
5614 5799 5979
1267 1576 2485
5891 1639 1
3394 5403 1029
2408 4212 525
4708 180 1
4753 1579 1268
4077 5433 5570
3989 4427 1
180 834 3485
5085 333 5740
2851 1122 1
2048 3073 1214
3307 4056 910
388 2837 0
1704 5538 4571
5141 3078 1600
1972 2894 0
3294 4828 2871
5807 2961 1500
2114 3120 1
2467 294 5809
2835 1752 2476
3104 1168 1
4821 3455 367
1150 4727 1137
4824 4233 1
3282 774 1137
2885 3326 4290
4810 5681 0
4703 4521 2470
5271 3055 405
4999 5746 0
2691 50 1650
527 1039 2157
4111 2999 0
3572 5257 1662
564 3546 5763
1785 124 0
2852 5023 5023
4924 4745 4139
3832 3837 1
2361 4758 5602
498 5224 3124
2714 5516 1
1718 4972 6001
4671 4978 288
6037 5134 0
2475 991 3735
4186 5912 1687
20 744 0
5188 1333 3198
1510 3643 1816
4947 4014 1
678 4515 216
5164 2209 3928
2002 5707 0
3842 2252 1029
212 4184 1353
3748 1973 0
1086 5601 4961
2190 5308 1120
5734 4423 0
986 3462 2246
5955 4791 764
2147 740 0
4574 2263 3237
1064 1508 2204
1848 1300 0
4526 5457 2725
3542 3204 2863
1020 3783 1
5663 2347 2222
5355 2293 4339
6025 2740 0
553 3387 1090
3287 5364 3345
2688 4984 0
2510 5818 2423
2714 2236 997
2324 1155 1
5921 4671 47
3876 454 2028
2619 1818 1
800 4951 2485
4628 5895 4587
4298 6 0
4813 1104 2655
5621 2405 1365
5174 2212 1
4141 2105 1819
179 671 4147
3037 3341 1
4405 3181 4885
850 3647 5315
1160 2190 1
4608 5724 2514
4957 2505 2386
2113 5313 1
5257 1604 4916
1309 2010 1718
5153 3739 1
3024 5721 4861
4652 962 4350
3400 2882 0
5996 209 4350
2502 2330 3239
2801 5129 0
4083 3088 3197
3310 4 3715
845 1191 1
917 2015 1067
4377 783 1327
3341 882 0
2987 1894 610
517 2114 3732
4359 2197 0
4985 1451 4508
4724 1427 2869
5454 3521 0
1094 1311 5964
123 1905 5525
5604 5541 1
5938 1109 3593
4600 3434 5266
3881 949 0
5969 2738 367
3193 189 5770
3450 1765 0
2495 5673 2423
3004 1092 4186
5324 883 1
3474 255 2910
5737 434 4177
3169 885 1
588 2767 5497
2081 1085 815
2774 3306 1
350 2021 1600
3830 5497 3967
3889 5273 1
5870 4505 4263
4162 676 5998
4620 5390 0
2714 3996 4585
4253 4813 975
4087 3801 0
3565 4745 4163
3777 4589 2980
4929 2518 1
4591 2236 1816
5962 5031 3253
3557 5561 1
3931 2012 2757
353 2943 642
3559 3868 0
5203 1886 3747
5421 3428 4833
5483 1113 0
5097 4543 6000
5064 286 5777
4836 3715 0
100 1728 1353
5569 2114 2894
2542 3823 1
1800 2974 2560
2999 4504 2082
136 2569 1
4026 4337 2296
3710 766 4191
1961 2032 0
4896 1869 3124
5279 5319 5413
2549 4695 1
866 1151 2869
2193 2734 4584
5098 2451 1
2624 2011 4145
166 1621 3370
5227 5744 1
2725 4824 2485
4449 198 4162
1973 2833 1
2845 5583 2674
5195 1389 788
4901 3223 0
5075 5873 3269
1502 2473 1580
2921 4523 1
221 900 3537
4209 5219 2217
1471 3811 1
1136 4617 4536
3556 3789 741
3591 133 1
5107 4536 437
1858 3064 1993
930 767 0
927 4968 3383
4587 162 5805
6031 2125 0
1193 1499 1951
4462 5086 3378
631 2089 0
5911 1088 1600
498 558 4144
1799 3544 1
4461 4735 5749
5731 406 3379
1485 5599 0
615 4276 3056
5930 1102 749
4938 1470 1
4172 636 269
4421 4060 1543
301 777 0
4567 646 367
3081 5563 5442
3969 3250 1
1291 5586 4364
4787 3740 2350
1804 1735 1
2703 3285 5830
4289 4852 4127
3118 134 0
5653 3425 4129
2194 4898 802
4494 496 1
5070 3574 726
3722 3465 1574
233 5277 1
5632 2403 4177
299 3452 3456
1639 630 0
1303 972 1036
5695 4767 2707
4071 5202 0
4866 4574 2674
3684 4887 5869
4249 1395 1
1872 1441 66
3154 5124 2693
2825 921 0
2940 2419 1009
2011 2060 4298
2993 2488 0
4125 4180 1005
2936 4142 1441
4202 4320 1
3327 4210 1751
5887 3221 128
4326 637 1
2853 2292 2757
1315 1864 5717
2708 1493 1
5117 4293 3338
930 3774 1145
3595 3144 1
4412 5142 2863
1695 2743 4469
4601 1544 1
4054 5092 2048
4438 5165 5881
465 4946 1
4328 534 3792
906 3584 3600
256 5946 0
5895 737 873
3156 1649 2319
5465 4567 0
5530 5359 2757
5771 3842 3144
5496 1384 0
4450 3874 2513
402 1021 305
2040 342 0
3721 4109 4704
4100 2687 4081
5492 1050 1
685 2874 1953
2528 275 4322
3962 541 0
5979 3605 922
3326 4232 2450
1876 5120 0
2443 190 1678
974 2913 3341
2089 3505 1
2195 2954 908
3393 3280 952
3684 2238 1
94 3967 4732
5921 4251 4844
4520 5747 1
5308 1858 952
3821 2897 3937
1890 521 1
5757 292 2066
1847 158 4626
228 1575 0
5634 1870 5658
4272 1373 5427
3572 686 0
1475 3584 3586
3568 4830 2549
2329 2834 1
4031 1996 4513
2435 3329 1994
3710 262 0
5039 366 2236
687 5153 4108
1240 2739 0
5712 5906 622
5085 4536 6004
5334 2103 0
2501 236 4495
3930 1585 2571
2220 1098 0
2522 3631 2129
5251 1095 6008
1423 5703 1
4791 2113 5749
4521 3472 3577
5177 2414 1
1018 2465 3836
4582 2640 1643
700 3946 0
1025 909 2533
5748 2387 4779
2924 3649 1
1123 5202 437
3733 3634 971
700 4350 1
4833 1517 3345
5899 4556 3357
2721 2294 1
1327 4711 2663
4725 3797 5099
2135 2163 0
3068 5168 602
3174 1128 2070
4013 3829 1
5366 5343 60
2993 2398 4069
2350 79 1
4830 4405 237
3149 126 56
784 583 1
1591 1601 3292
169 1916 4391
2298 130 0
2070 5451 4163
1576 1895 2856
4292 5162 1
1037 4471 3876
2150 2801 3604
5521 161 1
2034 3306 4403
756 2599 4773
561 4197 1
3137 5961 1993
3304 5124 2096
1051 4127 0
5525 5398 3303
3761 3320 616
2264 3747 0
5263 907 1564
1174 2778 1602
4082 882 1
3811 4603 5663
1079 5485 127
4756 3033 0
5768 4092 4820
5882 1728 2291
5009 5639 1
3329 3474 4186
1348 3101 188
4676 2386 0
1026 4694 610
4371 540 3561
5883 3276 0
3596 1632 2533
3015 3144 4610
4024 4585 0
2499 2199 1121
5925 1265 4790
1406 5516 1
281 4704 4885
2425 191 4326
4708 4199 0
361 3408 2725
2113 5402 5549
3152 2048 0
4737 3365 4833
5643 3302 5929
152 3733 1
4282 5942 745
1687 5244 2012
439 1622 0
5830 5913 3945
5751 4127 4455
5859 5122 1
1098 325 5647
1035 318 488
4617 2338 0
1883 1712 4700
3925 1577 4818
1816 1502 1
5316 3801 3345
892 5827 2673
5565 1448 0
1590 1077 4391
426 2137 780
5316 2324 0
3787 2058 1322
5118 626 2454
3191 3702 0
5585 5024 2910
2090 3528 5226
2985 1755 0
4698 1103 3561
2695 2989 2695
3763 1614 0
2346 49 3144
3040 3510 480
1442 932 0
5713 5839 1606
2316 2370 4341
4885 3527 1
4498 4167 4790
2302 4460 5886
2445 5880 0
519 417 4188
840 2575 2164
579 1375 0
4831 4160 3734
