5742 10000
3417 3170 1469
673 3777 2873
49 1774 0
3334 5207 2329
2739 124 5631
1265 4235 0
236 3996 4466
2728 5692 3789
3132 2006 1
90 3785 5516
4212 5325 5076
2350 1164 1
4353 3206 2461
3942 5330 2182
3470 4054 1
5063 3039 32
307 1432 2795
5100 4168 1
4009 2434 4612
3280 1440 1427
2477 1462 1
3250 4653 4117
5315 4014 2154
4498 1507 0
1048 1029 2160
425 4713 135
3291 3954 0
2908 638 2161
268 3908 539
5374 2919 1
5716 3846 5165
3784 3444 149
2767 2961 1
2852 4145 4851
690 1327 108
2132 5088 0
3110 2331 2219
4471 3997 2911
3783 2949 1
350 4408 2826
3252 1796 755
2836 4947 0
3460 3647 2601
1892 1908 4747
3302 160 0
3095 388 3340
4489 4750 743
3978 4226 0
2673 1257 1607
2969 4739 3952
5005 3866 0
3900 5727 2627
2925 61 5438
2261 3560 1
2079 1559 5517
4599 127 2540
2851 3438 1
5056 2409 945
4398 1668 1628
4933 4855 0
3805 98 3372
2920 2449 5211
4387 25 1
3611 3344 1607
966 127 1279
1236 2312 1
4978 3642 4325
5595 2823 1368
3358 579 1
1556 1879 4205
2993 1773 2432
3575 1424 0
5371 386 4897
2917 1072 1694
2195 5425 0
1307 1347 2069
3466 1190 5372
740 4405 0
5272 317 5684
3239 2598 3119
2347 1964 1
4367 2722 4899
4905 2321 4259
5495 2297 0
2999 5636 5579
4961 4429 1866
3251 2088 0
1999 2652 2295
2549 5225 2935
4943 4650 1
3430 187 855
2186 212 2913
3219 2842 0
1019 4896 2258
4494 542 3206
5376 3775 0
556 5636 3045
3166 4 3242
3109 1406 1
3193 1118 5701
2961 5503 860
3193 3344 0
1786 2981 4066
4115 3478 4091
2779 4428 1
1234 683 5324
4416 4153 5160
5130 4210 0
1781 3132 3789
4237 4850 2664
345 4446 0
99 4565 2911
4598 1418 2846
288 1615 1
145 1551 3847
2341 3511 2169
971 929 0
4773 2442 717
5541 4436 5418
1373 4227 1
5290 2765 3581
4636 594 1122
2558 482 1
4195 5393 4377
2170 2409 3415
1189 290 0
294 4725 743
4582 4828 390
3132 5337 0
1630 5104 3372
4561 883 2921
353 1566 1
3121 583 860
3702 4277 2083
2966 3506 0
237 4268 4365
5012 811 4944
359 2057 1
4669 4109 4801
2846 891 5232
2013 3977 1
3431 2324 3319
1430 3683 1973
5060 661 0
3764 2054 5160
593 5614 4159
1592 1024 0
1164 4663 5211
2290 346 3712
3668 4457 1
786 4662 4266
2668 4512 2409
5059 1686 1
4506 4061 4266
3155 2752 2107
873 324 1
1320 2466 5643
5312 1172 3683
2454 3735 0
1388 903 108
1930 2966 433
3431 3691 1
4830 4840 3789
3318 5337 2344
4170 2101 1
4448 4815 717
1692 651 4558
761 5584 1
219 4014 2911
4274 506 811
3680 3791 1
3069 4133 2948
3588 1390 1271
703 3279 0
1953 1931 5165
4581 127 1846
5320 2351 0
1205 3336 1914
3300 4363 2500
5357 334 0
3465 3403 860
824 4694 422
2596 3201 0
3359 125 811
2053 4881 2630
2363 5735 0
772 5127 5160
1440 2665 3539
3986 2828 1
4136 943 3102
900 1275 2696
578 2371 1
1667 4951 5666
4147 749 150
4942 915 0
1075 1812 3472
4143 3979 5450
2810 1540 0
2283 5113 2352
1422 1777 2442
5219 2024 1
129 1097 4032
2740 5564 621
3382 4710 1
5732 3702 2627
1664 3287 5101
218 2987 1
5595 2801 1694
1979 2348 3136
3273 987 1
1596 3075 2439
2790 1008 4889
5388 5645 0
180 3250 980
1826 1526 522
1241 1182 0
2007 4704 3424
5513 3432 5582
3643 3094 0
4185 134 743
1948 674 912
5696 778 0
1601 146 3206
1104 5160 1517
682 1646 1
616 123 3921
2704 1985 1518
1432 864 0
4774 2720 1973
3338 3004 4677
1162 598 1
4958 3095 2672
1505 4085 1306
4480 2660 1
1916 109 1781
4175 2070 3887
2640 4125 0
2905 5672 2127
442 975 1882
4706 4048 0
3155 2087 5438
5397 1567 243
2508 4117 0
222 4182 1347
5479 1772 4602
2050 2977 1
3429 3580 1324
1070 5709 1651
1804 1638 1
2777 3266 4127
3289 4607 3331
3630 5181 0
1825 1065 3539
2973 3584 5090
2474 61 1
3858 3360 1781
5315 4716 5385
4769 4048 1
1389 1055 2161
595 1122 2739
4716 457 0
1664 5356 3712
4164 2250 4375
4354 3871 0
3729 1952 1427
1474 391 5089
3036 4119 1
4964 3491 4325
5735 2509 4018
2211 981 1
3061 694 3476
1396 3370 291
834 1993 0
5010 5532 4012
511 1844 5719
5610 3109 1
2025 5192 5137
1981 4920 3975
3453 1989 1
2353 2240 2145
5271 956 4733
1477 2040 1
1998 4739 1774
1140 507 1101
508 329 1
4451 587 4841
111 3951 1422
4507 2899 1
4095 233 2698
1118 901 1836
4322 2988 0
151 168 743
1084 5114 480
1403 5031 0
727 4752 2601
4924 3620 3054
183 2049 0
5232 4418 3677
4025 3842 5268
1932 3263 1
2684 5374 5101
1336 3785 3785
2362 1078 1
5298 5325 2271
1722 2773 1378
619 3998 1
410 1086 539
3507 3394 2054
967 3997 1
246 4742 2397
1183 4639 2820
4615 1538 0
878 2926 2125
490 4787 441
1489 644 1
1405 1198 4922
4515 2422 1513
1948 1439 1
1691 5064 3919
3478 4905 4244
4437 650 0
2628 1229 1836
5510 3761 3074
4637 3217 1
2173 2493 2779
5172 2911 705
2663 308 1
346 1914 2970
4356 5289 723
5432 81 1
5048 3403 2913
2758 2547 677
1610 2810 1
1840 1700 5548
5130 227 1728
4529 2193 0
4584 4223 4128
5429 5639 1159
4690 308 0
1101 4788 4244
2083 2592 3736
823 3389 1
2470 764 5684
123 1591 2565
2617 1118 1
5296 1597 1517
3184 2057 798
5245 5336 1
4092 226 755
3111 2277 1135
3767 2661 1
4212 2722 807
1034 460 1641
478 3290 1
5688 4205 1518
5261 181 3916
4781 470 1
637 4363 3921
4088 3677 4797
1486 739 1
5350 1946 1682
4108 1524 27
1872 5220 1
4780 2588 4450
2116 4033 1535
1334 482 1
3225 5296 106
2442 2191 3460
5145 4370 1
758 5203 4390
3856 3602 1616
3959 1052 0
5178 5463 2295
347 3182 819
4379 2046 0
138 4135 1882
2962 2156 3349
4163 5655 0
2356 2754 1836
706 2914 3790
5162 515 1
3579 2005 1694
2486 4968 4052
2039 5038 1
5588 2289 1324
245 2846 3497
2467 2987 1
5730 5712 2397
396 2331 1160
762 91 0
5309 1984 4612
1378 867 1773
4576 1180 1
1175 3751 760
1651 4847 378
4759 4623 1
4383 709 4602
2244 4254 299
2909 4870 0
1039 2648 4128
3957 702 4644
4661 2214 1
1803 864 1722
2961 3491 3618
5448 5088 0
3896 2057 2294
5527 3434 1737
1175 3056 0
4074 4713 2679
4872 1772 3902
606 3906 0
4148 4247 3789
846 2474 5446
1503 5463 0
847 1674 3242
788 348 1230
4395 3957 1
146 2466 3895
5525 1096 1708
3728 3851 0
4437 1410 2972
2927 3626 1669
2944 3967 0
1773 414 4205
4299 4536 1042
789 3463 1
5268 3279 5257
3811 82 4608
5443 4918 0
1026 1096 2078
5624 3255 4809
648 3802 1
2354 1264 2258
5428 4652 3799
3961 1189 0
5291 1957 4466
2294 5597 5408
4131 5210 0
3658 5658 1728
1653 4444 4162
704 2807 0
1962 2328 1517
1058 2644 5206
1156 535 1
53 2744 4687
1202 2669 3193
4359 2226 1
565 3494 2826
614 779 2413
5061 5011 0
2101 3524 3975
736 2563 2890
4497 275 1
759 4628 1047
811 5029 2796
1357 2897 0
1739 3766 2160
4914 5122 1543
4690 1982 0
2908 2410 2972
1699 3293 1792
492 2223 1
995 3561 2826
2733 786 3400
2493 2234 0
2556 3475 2921
1779 2421 3930
1253 5369 0
5440 5420 4293
5191 915 4286
1018 4791 1
2944 800 4982
3140 3911 5673
5495 3334 0
1975 1114 4603
2028 4416 688
2694 788 1
1073 4911 3460
4653 1320 5727
2153 1771 1
1218 1866 2020
1524 916 2380
3266 4197 0
155 732 3663
4463 3534 4429
2790 820 0
2283 4340 5701
3906 2957 2730
2017 3031 0
829 4624 3581
1069 1605 2417
796 181 0
3673 5351 2413
4362 1425 1553
78 3020 1
1844 5369 2967
4653 98 1153
4490 3301 1
341 2774 479
2578 4506 1724
1681 3408 0
2161 379 3514
5370 4236 3455
153 3117 1
5465 66 2484
859 1887 5002
2029 2573 0
4054 1743 5274
1619 3479 2868
1742 2602 1
1086 2510 3790
159 1943 4397
1239 3903 1
4020 633 4377
1280 1621 5281
1908 5612 0
3077 3309 1422
1788 2283 1137
5290 1186 0
4320 2785 2795
230 3108 3982
123 2202 1
1733 3464 5582
288 2126 200
317 3950 1
3241 4643 4899
3364 4119 1743
941 4683 0
3659 4950 106
2886 3137 3155
2576 3108 0
2496 3817 1781
2981 3052 2200
32 5395 0
4234 2887 5327
2200 2659 785
432 811 0
1142 1622 3476
2169 2903 4126
993 672 1
1666 4766 2997
203 948 4642
4045 4767 1
1093 3242 3736
2810 2187 4722
4601 3653 1
4129 1756 1942
4653 3834 2288
2526 5603 1
4890 1934 4722
1804 3696 5500
1140 4380 0
2857 5089 2413
2404 2043 3134
3731 4852 0
1591 5153 894
3164 3567 893
4590 4552 1
5118 144 855
1341 4583 3571
3907 1662 0
1873 1248 3598
5636 1314 767
396 2613 0
4553 424 1694
3976 4295 2298
5324 1315 1
4669 5113 3455
415 1994 5329
4267 5461 0
668 129 5666
2919 5522 930
1405 3245 1
4618 390 4851
3763 1501 3212
3810 1387 1
4774 759 5371
5345 4773 3130
3385 3238 0
3779 2226 3402
621 883 2617
4351 2226 0
1146 2525 525
4394 4858 2966
4865 214 1
4409 1642 4997
464 2303 2419
4462 2408 0
133 2830 5130
2585 1065 1625
4341 2671 0
294 781 1882
3482 2434 4938
771 2144 1
4136 333 3202
2331 2709 3645
5619 3609 1
5143 2745 3155
1082 614 1315
413 4020 1
1865 3517 1324
2555 1014 5082
3721 4048 0
5536 1866 3790
2321 953 4346
4669 3534 0
1485 5327 5719
3853 636 5664
2298 913 1
2496 723 1496
3617 3447 2570
916 2524 0
3236 1794 3916
2417 5286 1134
2393 3334 1
867 996 4642
1806 2274 5242
206 3327 0
2463 2656 5082
986 3760 3287
5561 1894 1
1362 693 548
212 814 3204
4040 3389 0
4670 4679 1743
5628 1442 3265
1301 2070 1
5419 152 1397
5662 2006 4495
379 2070 0
2058 1221 4259
3678 2781 207
3264 4998 0
3554 3298 2027
3489 1747 2947
2164 610 1
322 5404 705
3105 2945 4237
3462 3617 0
4035 4421 677
4334 1993 2727
3293 3687 0
1787 2392 2565
4604 5562 511
111 5152 1
4379 1344 1836
4982 1041 3998
1214 44 1
988 2410 1160
5169 1862 4022
5229 3649 0
4568 385 1122
1986 5182 1084
1843 2427 1
4896 4313 5282
5562 5498 2403
2924 5710 0
1817 1358 5684
5440 3761 3321
80 4222 0
3574 5511 1244
5710 2213 4540
3325 756 0
4548 1171 4899
2157 1445 4093
4800 2230 0
123 2663 3331
1503 1587 4669
1664 5649 1
4964 1859 5253
3541 5180 3751
5233 3711 1
3674 2651 1452
3932 1073 2633
2736 5572 0
5553 5593 807
2022 4912 3705
1477 2984 1
3918 3827 2169
3430 2817 2578
4722 2923 0
54 3230 1694
1678 4569 2065
1900 1177 0
5013 1058 1222
1459 2378 4914
1972 1664 1
301 4663 1694
175 4684 3025
4577 174 0
5251 3703 5631
5271 143 4373
5429 1677 0
1362 5698 3045
3466 1056 5614
3473 1975 1
5233 1695 4339
3525 1507 1393
5552 5127 1
5637 5641 3824
226 1082 4257
3923 4551 0
1441 1660 1682
5004 2647 4785
1056 2442 1
1013 1049 5206
1177 2673 5025
4681 1454 1
315 5207 3054
3485 1631 3197
2017 2015 1
904 69 4799
4264 41 3343
1172 1177 0
1169 5145 5211
5661 1523 3195
3272 71 0
2005 1430 2702
2491 1694 3068
1518 1567 1
3339 4677 3031
4612 2172 3555
484 3263 0
2204 232 1724
2421 48 404
4305 5622 1
5514 1483 1836
5515 4504 2191
768 4083 0
2037 2503 2461
4552 3494 3519
3562 315 0
5662 5472 3982
4529 4282 5355
2177 4518 1
5536 3894 743
5382 3107 4061
3419 1734 0
183 630 3952
1318 3425 2596
479 889 1
959 2401 4162
4587 2636 2506
4781 2552 0
4224 425 2078
3121 2288 671
1048 983 0
1718 5250 3280
214 4713 2953
1735 5094 0
3119 1300 378
777 5214 3875
86 2541 1
5425 5723 1553
3285 419 1897
4774 2203 1
3983 5141 5536
5259 4087 109
2897 4082 0
1642 3383 3847
462 4312 1676
549 1563 1
5237 4675 1722
3380 5550 2718
2458 4835 0
5527 5437 819
5741 5444 3851
1565 2214 1
2170 3904 4365
2195 2189 3142
3171 4300 0
5147 2979 2182
1397 1380 2048
395 943 0
463 2709 5252
200 1724 2937
879 2828 1
1313 2861 1553
3819 4932 1504
77 2684 1
182 5417 5446
900 5607 365
2607 5084 0
2304 4391 3894
5163 879 528
4056 5417 0
2997 5010 4237
4333 5467 5627
513 5614 1
981 4587 3400
1676 2895 504
4435 5627 1
1984 1289 2194
3102 165 401
2494 1709 0
2848 924 2065
2222 3930 412
365 2660 1
2327 4362 1829
3181 3356 4739
4487 4386 1
5247 2939 378
3263 5558 2542
1163 4050 1
5176 3874 2514
2543 5401 355
671 3082 0
5691 286 525
357 3591 5739
4885 1941 1
4067 4071 4117
2833 2324 4684
4715 1979 1
4928 304 323
5580 1345 3233
3803 4793 0
627 4376 3799
5119 2337 4084
4767 1582 0
4501 412 4828
2004 710 1791
5488 3209 1
2445 5146 3130
5307 3223 620
1943 4264 0
3074 2584 2948
5238 3607 4601
1709 1929 1
5607 1569 3202
2596 5390 5360
407 1826 0
3129 5599 4089
576 2474 2109
2905 368 0
3749 862 11
877 1178 599
683 2208 1
4993 383 2630
5097 706 2415
2466 34 0
3256 707 3029
5015 5702 1795
1721 5455 1
1241 1913 920
5051 1975 1703
3730 911 0
3969 5343 3618
3410 2261 3374
3087 3369 0
4313 1440 1563
1082 913 5141
2521 4477 0
927 2982 5585
888 5547 4457
261 4404 1
1644 3948 718
2259 3095 696
2700 2776 0
515 790 2696
3350 2204 1856
2295 2201 1
5733 396 4677
1681 1015 1700
222 1465 0
1701 1043 785
1975 1149 1904
5185 5003 0
3758 1225 710
4157 5350 1657
4340 3800 0
43 3741 1452
277 4119 4124
1259 4465 0
4507 738 599
5058 4605 3152
2979 713 0
3699 3904 1791
2863 3674 3494
712 3263 0
2596 3110 5221
2459 3710 1019
4126 1051 1
2194 3952 2972
4298 2824 3060
5471 3909 0
4184 1630 433
179 3968 5520
3706 378 1
2225 1632 4601
2405 4764 3341
5064 1392 1
2191 858 1510
3508 3060 2994
3892 5282 0
2613 1169 1134
848 3516 526
2610 1774 0
4135 3167 3812
582 2933 1458
3715 1241 1
4326 764 5257
89 2180 4701
687 4280 1
2657 31 4684
1680 1549 5680
2982 121 1
5018 5723 703
1662 5704 1115
4941 3275 0
313 5027 1967
4154 4750 3728
1061 1172 0
862 1377 3789
3132 1841 1941
1335 4595 0
41 3929 200
3709 514 585
524 22 1
2415 716 1662
5219 4722 2682
756 1403 0
5390 923 2698
3428 4016 4467
1121 520 0
4959 1051 5701
