9892 10000
7656 8353 1
5106 5423 1
4280 2354 1
2205 3230 1
4119 2150 0
3965 4384 1
461 6556 0
6016 4475 1
3913 2744 0
8233 4646 1
8037 2052 0
6754 9282 0
55 3711 1
3376 2925 0
5317 5862 0
8783 4789 1
1881 4080 1
7010 5678 0
5575 9342 0
2019 8731 0
5858 4017 1
4985 8628 0
8731 8471 1
7061 3448 0
783 7049 0
1167 3155 1
8181 623 1
4503 5522 1
7469 2941 0
4295 66 0
6013 6598 1
9573 4474 0
546 5542 1
1532 5527 1
5087 9075 0
4453 2223 0
6079 2391 0
7733 4950 1
6605 8248 1
9192 7030 1
1148 1163 0
3483 8940 0
2676 339 1
719 53 0
5693 8066 1
7991 2069 0
3875 59 0
4443 8629 1
1514 1721 1
2637 8818 0
7414 2758 0
8110 1339 0
9708 5681 0
1318 350 1
3843 751 1
4672 2766 0
9727 5394 1
6048 9288 1
4743 4769 1
510 6739 1
6391 5845 0
9698 8453 1
2104 2630 0
21 5881 1
3223 1009 0
6914 3488 1
5243 1784 0
1652 9613 0
8614 7421 0
6542 9318 0
2871 9891 1
840 6734 0
7704 1954 1
7425 9503 0
639 5932 1
6773 2727 1
158 9254 1
3850 6450 1
6009 5818 1
1553 4161 0
6120 6088 1
6485 6283 0
8798 64 1
2367 6255 1
6719 9537 0
9116 8216 0
5991 2070 0
9040 4322 0
705 7082 1
5799 7867 0
474 5933 0
6309 5474 0
8548 597 1
1676 731 1
1212 9583 0
5099 7809 1
9044 750 0
1709 7751 1
8384 41 0
52 5417 0
5641 4807 1
8985 6197 0
974 4257 1
5149 7717 1
5897 9875 1
913 8941 1
9498 1683 0
444 837 0
7628 973 0
2159 6574 0
7915 6174 0
1064 8170 0
843 167 1
527 6235 0
3254 4755 0
8730 1257 0
6370 373 0
2104 6449 1
8508 564 1
3452 7743 0
8214 1974 1
2134 865 0
3516 223 1
7171 8249 1
4115 3331 1
6457 671 1
254 6718 1
4610 2588 1
6418 9229 0
9243 6814 0
3006 6503 1
1376 1023 1
9720 5157 1
5300 1543 0
9691 9456 0
2583 1081 0
2707 7315 0
5897 2550 1
6671 9411 1
1064 1878 1
6496 8467 1
9581 1087 1
7493 6787 1
426 6082 0
6226 2250 0
868 9429 0
3341 9499 1
8075 9668 1
1852 100 0
3012 6973 1
6874 4741 1
9328 4675 1
30 5148 0
2518 6967 1
1467 5774 0
7927 7277 1
833 2551 1
854 3583 1
832 5805 1
9697 2911 1
2739 4963 0
4076 355 0
3960 8561 0
410 2482 1
5998 1261 1
5613 4731 0
5508 6766 0
2762 9376 1
1751 8427 0
4857 9833 1
6511 8275 0
359 9067 0
6093 1386 0
4365 5189 0
5637 4632 1
167 1710 1
5927 2335 0
9766 2403 0
3169 9294 0
1260 7970 0
7283 2388 1
3021 9385 0
9181 3015 0
4663 7999 0
7240 1178 0
6536 9222 0
1995 2110 0
6464 805 1
3810 1515 1
3429 5642 1
9420 5127 0
2079 3740 0
515 1131 0
681 1307 1
4135 5742 1
7567 3076 1
4517 5488 1
898 2351 0
551 2791 0
8132 7419 1
2607 3943 1
5045 5648 0
7176 5781 1
5167 9317 1
6709 8884 0
5540 8220 0
6107 630 1
7861 6260 1
5336 5849 0
5160 2202 1
2141 5633 0
9354 8 1
9054 7121 1
7661 2174 0
2265 9807 0
3254 6042 0
5889 1568 1
3616 1490 1
1899 9500 0
9010 8101 1
9210 2359 0
3607 8040 0
5210 1766 1
3812 7203 1
9240 658 0
1556 8296 1
1820 6727 1
4919 774 1
6957 2773 1
9262 8255 1
6454 2158 0
5945 6243 1
6992 3174 1
5282 5740 0
5462 4728 0
7030 8219 1
5866 2082 1
3373 3872 1
9023 622 0
8159 6176 0
7791 3658 0
5284 7054 1
9590 9672 0
1327 8597 0
3281 3186 0
9719 5911 0
1424 3464 1
9407 4207 0
6714 5268 1
8707 3650 0
5212 3870 0
3043 8421 1
2954 6837 0
490 850 1
5548 896 1
3692 8608 0
3046 4177 1
8347 2315 1
8531 1580 0
8460 2963 1
7322 5193 0
6760 1146 0
1095 2270 0
5989 6970 0
5363 553 0
1342 8105 1
1635 2103 0
5929 5886 1
8709 2111 1
1327 412 1
9109 3563 0
5709 2152 0
7302 6836 0
3811 8033 0
1556 3754 1
1347 3623 1
5476 7795 1
5561 1984 0
4346 5386 0
8357 3052 1
7876 6246 1
8120 872 0
5637 561 0
2876 7653 0
4162 6320 0
6425 240 1
2317 6109 1
1174 3402 1
3 9043 0
8784 3704 0
838 5360 0
7148 1936 1
3774 820 1
2747 8035 0
3528 8782 1
4417 885 0
6186 7495 1
3069 6518 0
4826 5164 1
3291 6620 0
4418 4326 0
1307 2713 0
5443 5459 0
2525 1135 1
6480 7677 0
4123 1973 0
4603 3201 1
3777 8761 0
8780 4816 0
786 4868 0
5966 434 0
5367 6117 1
3879 7686 1
3270 5942 0
2143 3535 0
8037 3791 1
8059 2760 0
5024 4979 1
8616 9388 1
3249 9745 0
2129 7893 1
1783 3586 0
5729 4539 1
8763 5682 1
2719 7124 0
9462 9442 1
7481 8646 1
2217 9234 0
5312 65 0
4269 4483 0
1822 3770 1
4988 2541 0
7816 6916 1
8560 3947 1
7292 7825 1
5788 7380 0
9142 9051 1
2475 8330 1
7484 6187 0
6165 7984 0
347 3896 1
5320 7838 1
2588 6302 1
2676 3276 0
2283 2833 1
2677 1702 0
7167 6272 1
9580 8026 0
7896 1216 1
5787 652 1
1746 2642 0
8606 5104 1
5322 113 1
3214 6921 0
7847 4306 1
3661 4552 0
5856 720 1
1925 9871 0
6202 77 0
2093 8130 1
3181 4448 0
4647 4245 0
6588 6893 0
3060 3790 0
923 6127 1
9453 1362 1
3683 5248 0
302 6385 0
1280 1732 1
9643 9072 1
3076 5154 0
2756 7337 0
7631 5848 0
7113 4244 0
6248 3588 1
1725 4502 1
5716 6426 0
4105 3482 1
5914 5552 0
1972 1403 0
1169 5295 1
207 2873 0
524 6163 0
2120 1586 1
7788 9076 1
3653 5985 0
9109 8538 1
1921 9186 1
1902 8390 0
8521 1024 0
6015 2656 1
1214 8530 0
546 7288 1
8431 6478 0
5526 3225 1
9057 1497 1
3023 7783 1
1422 6332 1
354 7310 1
3268 9183 0
165 7538 1
9804 7257 1
8119 338 1
9366 4802 1
4252 8752 0
2886 2999 1
8153 8149 0
4318 3612 1
9619 9631 0
7616 9032 1
7375 5345 0
3515 9009 0
8576 3041 1
7792 467 0
3799 7993 1
4162 3071 1
5485 6841 0
824 3647 0
7472 7014 0
5373 2086 1
6550 8691 1
8894 4525 0
5301 5247 0
4577 7929 1
6246 7334 1
9410 6591 0
380 4813 1
8426 8571 1
7095 4666 0
2486 756 0
6081 6872 0
6225 6545 1
3710 9379 0
4721 2717 0
4456 7936 0
1761 6477 0
1802 5970 1
6366 96 1
972 6102 0
7334 521 1
7088 9831 1
8492 4590 0
5856 762 1
9660 7035 0
2681 7599 1
2119 6812 1
1899 9006 1
9309 7794 1
7105 7320 1
6230 1570 1
3641 1349 1
4032 1905 1
7430 1646 1
930 3494 0
1295 2970 1
5752 3978 0
6789 144 1
5989 4442 1
8875 3242 0
9885 5730 1
9210 4842 0
4908 5515 0
8690 6116 0
9174 6790 1
9076 9770 1
771 8834 0
4199 9542 0
7309 3859 0
2618 6851 1
4210 3282 0
4177 4778 0
761 4742 0
2566 5464 0
2850 1172 1
7080 9087 1
8917 2504 1
8230 9695 1
5235 9352 0
4372 6401 1
8561 7154 0
4013 4024 0
7082 9765 1
5407 1291 0
6949 5335 1
1236 4612 0
9090 1007 0
3999 9132 0
2517 2098 1
1990 3829 0
8074 5496 1
8738 5618 1
5226 7354 1
4011 3410 0
5333 1242 0
3382 1078 0
874 8686 1
2631 8473 1
1731 7928 1
5362 8984 1
8964 8871 0
2363 3016 1
661 425 1
3176 8015 0
9558 6845 0
2639 1262 1
4037 2710 0
5234 5290 0
6369 3321 0
1576 2200 1
2438 5275 1
7559 9736 0
5439 4700 0
8191 5859 1
1206 8012 1
8100 8311 1
5417 8724 0
142 3819 0
3881 357 1
9038 9566 1
9582 587 1
6120 2998 0
8922 7620 1
1055 1539 1
3256 1408 0
8849 8893 0
5968 7468 0
9159 7138 1
7938 4791 0
1638 9852 1
389 7742 1
7884 6697 0
527 5176 0
1242 3390 0
4841 5261 1
1831 5483 1
5339 289 0
2125 6041 1
6551 8429 0
2921 1098 1
8589 5179 1
1103 3903 1
3332 1932 0
6048 3674 1
349 8808 1
147 3532 1
5128 7247 0
9758 5520 0
820 4943 0
7891 6059 1
1479 4272 1
221 6901 1
1043 1844 0
4169 7372 1
1252 4492 0
6958 2182 0
37 5076 1
1687 4635 1
9328 1507 1
5910 3443 1
1441 190 0
5332 9077 1
1519 4840 0
7345 5219 1
6951 4041 1
1458 903 0
7863 4411 1
40 205 0
5516 3455 1
4047 1964 0
6197 6815 0
3015 8990 1
5757 7965 1
979 5475 0
1816 9563 1
3028 5675 1
1085 8955 1
7567 8039 0
9734 2858 0
6179 4892 1
8296 1000 0
4172 4955 0
7891 8844 0
903 682 1
9088 1299 1
3520 5880 0
1577 4049 1
4546 6106 1
2984 580 0
5216 2326 1
8224 573 0
268 3170 0
7808 4131 0
1749 5771 0
753 9645 0
3898 4873 1
8705 8005 1
1575 8071 0
5957 8564 0
3607 1734 0
5446 1647 1
4790 1184 0
6864 7675 0
382 4288 0
4455 7492 1
9494 3094 0
7738 8304 1
6269 3649 0
3146 754 0
9106 3362 1
7895 7168 0
6275 4971 1
9507 9220 1
4737 5009 1
2913 8749 0
5610 6670 1
4587 7646 0
6826 7694 0
4454 7135 0
1613 4679 0
1641 9654 1
573 3209 0
9745 4090 1
6503 9728 0
8811 8412 1
9454 4227 0
9223 3742 1
6794 6896 1
5480 1159 1
171 7532 1
1192 8420 1
9294 3490 0
6723 4998 0
2416 5772 1
620 370 0
9375 3349 1
2812 9139 0
4006 1213 0
1398 6936 0
9774 2258 0
7561 6630 0
4301 568 0
468 6894 1
8620 4461 0
1377 5090 0
5495 9856 1
1960 3620 0
7911 554 0
1034 2097 0
5465 2767 1
4704 7815 1
6502 260 0
7416 5822 0
7323 1371 1
902 4800 1
6817 3615 0
2242 7698 0
9080 7754 1
135 1235 0
3003 8555 1
5792 3460 0
1076 9338 0
5555 4549 1
6072 1757 0
9723 8736 1
9629 4697 0
1814 5532 1
8841 5310 1
2670 8031 0
2947 9548 0
1928 2510 1
8341 6599 1
7283 8136 1
6562 4050 1
3054 6840 1
8994 9740 1
1659 1322 1
6528 7781 0
7912 4724 0
2208 2330 1
7005 5498 0
8498 4268 0
7558 8061 1
8427 3237 1
4539 9191 1
6830 4504 0
8585 6603 1
9461 5639 1
19 543 1
6562 2564 1
5018 608 0
9024 670 0
597 1278 1
6461 2228 1
7397 9830 1
3028 6897 1
1349 7098 1
137 1092 0
9875 9373 1
3376 966 0
4102 8397 1
970 5366 1
9159 3514 0
1123 1164 1
1901 8966 0
7454 9266 1
7387 8693 1
2458 4182 1
78 8956 1
500 445 1
3276 8665 0
1682 5972 0
6494 8495 1
2673 1457 1
53 3815 1
4636 2539 1
1770 8901 0
5858 2047 1
9604 1031 0
1862 4515 0
8695 4733 0
2439 6799 1
6910 7077 0
8583 6029 0
5917 1637 0
2881 9533 0
8858 5967 1
8229 8029 1
6423 5686 0
6740 9235 0
4868 6481 1
2641 4212 1
8269 4293 1
3064 4286 0
9817 1044 0
2013 8913 1
6932 5050 1
6201 2497 1
6801 7909 1
9799 5287 0
7762 9164 0
7216 128 1
3169 9387 0
2431 5412 1
9540 48 1
9373 8208 1
2374 1529 0
1399 6687 0
6260 5381 1
9027 6290 0
9442 2291 1
1756 5736 0
661 3998 0
7733 2499 1
9192 6751 1
7376 2365 0
8240 1065 0
6455 5004 1
6480 3763 1
4488 9809 0
489 1341 0
8635 3802 0
5869 8350 1
6593 4937 1
6868 7837 1
3760 3833 1
4169 2732 0
2249 6471 0
5837 2844 0
9478 2891 0
2096 981 0
3006 3438 1
8347 3662 1
315 8022 0
4349 9460 0
3953 3308 0
235 1243 1
8325 5598 0
4827 5326 0
8496 1664 0
7812 2813 1
9410 1708 0
5385 8986 1
43 968 1
8272 9405 0
5237 644 1
8293 4650 0
5667 8180 0
6494 2585 1
5852 6627 1
5891 3309 0
2990 7496 0
8971 1719 1
9591 320 1
5219 9505 1
8122 4470 1
339 3419 0
591 7144 0
9531 4361 1
3073 3624 0
1954 5108 0
6562 638 1
5237 3693 0
5961 3617 1
9308 5918 1
438 3406 0
7826 2590 0
4386 7211 1
7114 9617 1
126 9521 1
879 8106 1
1492 8930 1
339 8949 0
3692 5344 1
2822 5489 1
4006 5986 1
2783 6628 0
3186 8991 0
5088 1202 1
8428 1122 0
4703 3928 0
8393 5595 1
6570 5824 0
3016 7155 1
5999 6566 1
9273 1989 1
1627 5525 1
4097 2797 0
8330 2748 0
8391 1680 0
158 9773 0
9112 2289 0
8052 8982 1
6463 3902 1
592 8854 1
422 3522 0
1944 8610 1
303 6089 1
5733 8694 1
7687 2530 0
3962 7573 0
8560 487 1
634 6342 0
7499 5509 1
1258 4936 1
2851 6301 1
9550 7583 0
6745 9203 0
3769 8857 0
3559 5679 0
8898 9870 0
2177 7819 0
8482 9444 0
7483 4447 1
7833 3118 0
8150 3907 0
912 4898 0
4142 7327 1
9251 3832 1
2608 9092 0
9403 4513 0
98 5649 0
7497 8158 0
6316 5114 1
6026 9447 1
9512 2827 0
7577 9793 0
1186 3688 0
6624 5554 0
1609 5129 0
2382 2807 0
227 5239 0
8576 3035 1
2965 9066 1
1785 3142 1
334 7434 1
6862 4060 0
351 2101 1
4943 1086 1
811 6266 0
4770 9310 1
7749 1048 1
5589 226 0
1401 1058 1
7407 3135 1
1629 4916 1
1383 3926 1
298 5185 0
7398 7588 1
6469 734 1
7687 659 1
2930 1874 1
2939 6296 1
1145 2011 0
2818 7680 0
9370 2437 0
6899 1512 0
3135 5660 0
3612 5579 0
4659 4388 0
8454 6365 0
884 7036 0
8389 9278 0
6603 627 1
4812 2961 0
2406 17 0
1008 3932 0
2260 2102 1
5810 5016 1
551 7862 0
4760 0 0
5701 9666 0
847 2589 1
8458 7119 1
8624 3497 1
6439 1718 0
1930 6629 1
4359 4716 0
6992 1537 0
1276 2125 0
1500 1299 0
2237 5100 0
7531 9515 0
8158 867 0
686 8540 0
5433 3688 0
8593 1973 0
325 4015 0
4455 7609 0
6988 7757 0
4074 3756 0
9261 7569 0
2136 1202 0
6291 7921 0
9251 7655 0
8890 7952 0
1861 3561 0
7296 4310 0
5774 2247 0
155 9238 0
2431 475 0
2900 2885 0
1785 5925 0
3004 2818 0
2023 3416 0
8242 1528 0
7006 6548 0
7617 8807 0
6182 4180 0
5770 2737 0
1023 8851 0
237 9419 0
7354 8961 0
7692 5905 0
9167 3338 0
9387 5581 0
8029 6357 0
2828 7451 0
4300 5318 0
5569 3098 0
9723 9197 0
7489 2081 0
4549 1371 0
3434 3028 0
4597 6804 0
1789 8019 0
7294 1067 0
2638 5864 0
131 7087 0
1315 7221 0
4691 3469 0
7084 2373 0
462 322 0
4238 7610 0
3783 4708 0
4762 3848 0
1316 5211 0
2409 6416 0
263 1418 0
4944 6955 0
555 6321 0
6572 8920 0
9451 4007 0
4245 9080 0
8702 4892 0
1445 7994 0
7796 3712 0
1302 8318 0
349 7742 0
3575 8483 0
8791 9625 0
9180 282 0
5194 3060 0
172 6543 0
6029 4956 0
9369 5977 0
7503 5809 0
2231 8871 0
2413 9546 0
5755 2714 0
1455 3688 0
154 1111 0
8643 7063 0
2763 942 0
3696 2510 0
6709 8192 0
6784 3678 0
8183 9143 0
4832 2424 0
1666 4566 0
3314 5902 0
7411 8818 0
4203 5349 0
4276 4237 0
5421 2541 0
6907 7975 0
3836 2713 0
1801 8528 0
4565 923 0
6733 2550 0
7901 5323 0
7554 621 0
7074 6446 0
9298 4028 0
4204 6476 0
