1000 26999
421 376 731
982 692 543
106 604 666
371 605 145
586 854 43
86 117 167
986 590 172
496 723 607
582 850 1
130 748 341
426 981 861
884 189 322
24 319 298
574 916 496
356 985 727
165 268 905
251 700 582
821 404 1
215 591 396
122 305 91
567 786 240
517 384 777
574 865 612
7 129 312
213 791 819
404 150 534
422 947 1
46 940 640
898 993 61
843 156 733
917 643 810
308 810 120
202 305 828
877 779 276
308 881 575
860 108 1
413 994 985
237 362 299
940 978 626
604 735 125
811 940 552
569 527 648
58 560 589
973 547 376
275 704 1
638 994 675
471 674 218
469 353 388
336 295 548
361 491 514
622 261 799
517 155 807
521 853 953
865 498 1
729 162 909
238 415 370
338 576 541
656 988 197
780 5 687
562 726 433
553 681 42
104 293 815
276 520 1
732 598 292
63 191 518
122 534 755
336 397 287
872 986 730
946 264 894
142 606 107
874 832 292
247 809 1
94 462 115
549 839 569
985 901 155
17 534 419
837 678 770
55 891 413
763 51 798
705 493 428
902 757 0
592 96 587
314 821 963
252 905 296
396 163 505
222 742 688
260 23 114
546 570 418
910 763 284
26 979 1
580 142 14
553 649 931
813 396 81
641 367 253
921 712 880
235 390 360
288 520 678
831 239 455
565 61 1
984 730 867
166 515 176
815 381 603
237 929 400
379 497 89
46 757 493
257 829 930
264 819 318
791 697 0
581 436 419
629 785 879
912 950 502
641 273 864
718 807 716
427 847 940
776 550 815
251 398 620
153 37 0
429 920 774
437 361 41
539 19 435
910 117 342
173 342 449
795 971 973
271 276 132
422 42 540
569 268 1
440 80 103
109 950 112
409 267 949
371 850 177
605 889 157
452 446 307
262 328 91
212 409 398
574 952 0
914 19 66
87 645 759
35 405 42
373 916 759
958 978 968
313 238 186
373 509 970
728 139 741
44 557 1
240 522 142
901 333 338
709 833 420
502 628 855
241 203 447
275 382 862
478 477 203
750 385 406
378 470 0
66 186 373
100 118 876
218 714 829
547 740 794
857 275 992
485 885 873
382 218 538
563 22 600
577 936 1
286 128 797
442 119 903
713 851 824
565 388 960
94 137 662
551 66 877
505 285 459
241 825 482
509 862 1
246 266 976
956 527 44
252 970 99
214 69 799
755 835 122
332 174 78
946 638 818
378 608 682
707 895 0
265 561 464
975 355 879
119 125 316
10 14 37
963 718 49
493 182 953
404 467 884
898 302 512
648 856 1
994 818 26
867 122 921
461 477 902
512 297 182
440 390 17
165 473 194
209 342 225
82 756 11
718 440 0
399 254 132
75 120 331
811 994 978
499 435 253
916 546 789
627 806 760
645 784 890
43 640 705
50 382 0
465 515 139
127 444 855
856 529 409
288 693 164
87 552 525
845 740 991
324 997 124
365 856 937
238 25 0
213 301 360
428 511 194
447 865 662
274 967 560
730 308 333
991 531 540
608 93 843
799 557 908
605 21 0
4 992 405
538 839 725
636 605 708
38 357 564
714 404 159
100 16 717
508 302 726
965 943 941
455 421 0
162 760 75
522 441 664
751 60 347
815 814 723
262 26 127
817 295 416
131 681 943
288 842 301
184 301 0
150 418 923
166 107 588
999 590 560
705 420 980
329 535 56
813 324 417
642 792 902
766 731 760
150 989 0
627 528 686
692 250 173
884 234 112
493 495 74
595 593 555
907 407 526
201 287 139
609 767 656
651 967 0
134 833 41
249 545 8
335 670 72
489 264 751
21 263 181
331 205 202
61 646 631
507 880 298
352 416 0
567 105 792
270 323 816
23 571 229
959 91 799
792 361 304
469 898 995
834 525 842
869 617 141
111 686 1
365 637 140
33 414 268
176 734 103
84 383 541
510 170 977
131 258 566
710 759 761
80 345 836
180 546 0
181 934 854
462 292 388
969 679 744
300 349 728
146 450 504
653 119 176
486 576 475
868 450 192
32 496 0
926 408 767
325 538 238
569 551 431
444 608 779
154 515 168
387 599 754
401 974 608
604 753 591
714 160 1
83 930 124
891 267 249
529 163 62
745 848 622
570 646 51
222 223 627
762 460 13
559 628 842
571 832 0
372 344 190
617 224 848
822 458 459
460 782 633
179 69 48
612 930 751
217 206 45
177 727 522
769 186 1
139 375 269
634 27 130
268 120 142
43 947 22
813 212 837
330 889 807
235 985 905
798 718 339
494 656 0
626 664 624
405 66 318
501 592 597
713 690 809
5 149 474
851 500 302
963 522 872
260 93 126
847 859 0
134 131 133
64 967 956
376 880 326
816 249 888
835 722 358
278 997 262
590 331 534
238 715 377
533 193 0
936 179 829
611 237 366
912 837 625
162 200 590
475 597 419
13 218 823
774 817 313
477 523 580
570 346 0
733 249 767
793 904 64
303 270 102
154 544 23
124 484 277
987 518 230
974 237 522
540 792 859
933 875 1
809 895 106
687 660 942
410 656 170
616 415 440
520 462 678
62 240 952
344 459 142
833 613 89
703 405 0
343 319 857
580 898 776
110 555 679
102 22 812
608 400 775
543 322 249
259 221 194
102 942 237
49 537 0
142 686 88
633 399 527
223 802 568
299 195 862
457 786 335
293 969 713
837 773 951
380 119 597
547 764 1
146 3 2
385 891 643
491 445 208
325 937 942
872 883 787
154 103 616
973 907 300
295 66 794
972 588 1
67 356 202
652 762 939
826 489 120
369 6 420
175 608 372
423 169 766
961 945 369
126 240 989
267 483 0
778 378 386
166 999 723
630 734 67
220 733 238
989 16 75
50 862 241
105 782 560
712 17 189
892 704 0
165 746 49
111 332 351
577 159 2
377 651 519
279 438 366
28 612 557
673 46 370
52 915 725
281 132 0
204 715 670
400 600 643
684 701 779
219 639 173
798 56 473
432 168 832
674 411 878
830 41 340
730 472 1
780 679 808
523 241 635
974 399 81
480 244 464
383 655 239
975 327 661
492 26 745
644 100 636
993 655 0
493 373 57
638 735 563
72 81 978
283 703 389
402 914 11
279 581 361
717 987 97
298 920 74
659 292 0
119 171 929
161 358 50
795 962 774
887 565 158
96 826 845
762 45 334
48 114 832
977 359 385
45 966 0
178 434 693
650 752 156
377 113 979
910 132 127
119 873 125
611 696 789
771 603 572
421 680 134
444 508 1
833 12 241
256 15 914
115 671 208
727 685 445
659 977 711
352 477 402
671 463 537
499 662 449
808 493 0
555 759 141
332 589 771
522 958 794
149 219 976
497 779 219
926 771 375
678 904 739
167 880 987
418 859 1
242 874 245
787 983 276
291 30 64
15 590 641
551 101 731
903 764 70
530 404 555
497 847 916
338 549 0
86 451 888
863 818 399
800 31 167
340 700 205
719 566 759
120 503 694
576 932 962
93 904 944
995 10 1
627 567 793
419 735 850
968 374 642
717 174 625
853 253 892
867 739 500
768 394 833
716 653 316
671 274 0
142 966 181
446 655 667
157 426 518
316 403 42
324 820 749
499 4 577
49 262 853
209 661 889
354 960 1
502 48 12
124 585 11
330 932 675
482 747 656
123 678 629
66 661 750
35 34 795
623 249 895
271 494 0
49 900 268
153 134 158
15 944 74
276 766 843
972 158 963
776 960 182
4 31 601
626 473 962
855 606 0
123 528 665
852 513 894
820 866 475
331 192 106
48 524 800
465 921 132
792 287 441
542 571 638
670 117 0
381 82 39
176 151 438
200 869 191
97 91 981
810 376 349
317 190 105
156 386 730
100 276 661
810 104 1
328 5 107
176 485 952
360 823 500
991 597 512
372 750 829
47 438 348
426 858 4
703 218 891
567 201 1
915 463 731
277 323 537
958 440 753
319 405 671
154 895 790
984 772 370
824 316 523
381 733 369
546 164 0
184 979 225
3 655 5
21 232 11
145 465 221
762 954 68
892 195 801
975 212 156
583 229 87
394 685 1
246 749 527
246 893 141
289 65 807
697 658 823
968 359 32
566 485 470
282 844 920
151 558 224
370 959 1
261 71 638
205 777 850
95 50 680
838 786 1
106 734 74
251 402 723
522 913 418
972 946 764
431 366 1
166 234 476
876 412 311
202 515 546
485 746 571
494 880 122
814 667 907
750 323 791
107 9 936
808 951 1
839 310 800
503 524 115
460 561 813
934 749 769
625 885 785
771 772 886
548 323 602
627 41 447
272 580 0
478 453 688
249 714 904
78 805 435
914 859 451
964 335 199
334 121 539
352 162 920
916 767 66
591 848 0
451 982 780
543 110 237
568 42 488
654 306 930
969 975 386
12 57 752
42 93 287
368 468 256
107 364 1
43 116 166
738 577 359
968 245 383
882 582 334
861 930 796
613 501 136
444 244 820
884 907 823
423 0 1
33 528 571
440 89 539
804 243 74
521 326 390
457 282 49
622 583 399
531 860 636
687 102 648
332 48 1
792 150 21
56 372 556
28 340 757
458 826 367
392 688 575
973 22 550
187 503 319
849 665 848
746 542 0
650 295 961
802 630 700
117 181 685
462 490 319
125 759 919
790 606 937
903 473 401
818 347 335
79 100 0
44 75 137
369 616 589
558 818 123
768 597 278
160 953 488
346 85 124
712 231 604
287 332 913
52 861 0
995 918 672
118 426 103
601 434 984
530 498 860
107 232 983
219 796 960
767 176 620
99 609 591
970 93 0
147 549 424
248 757 337
677 57 847
334 222 573
302 863 524
237 829 189
851 299 589
739 993 758
489 179 1
793 919 679
350 898 78
147 316 532
201 921 806
652 847 934
762 72 392
518 599 391
864 265 494
561 75 0
922 83 93
780 21 148
964 199 811
259 995 359
58 187 399
727 520 767
97 898 185
548 43 472
987 525 0
679 648 595
59 211 690
655 802 168
780 402 700
619 0 902
458 610 579
828 89 488
124 419 711
289 404 1
961 573 484
585 409 832
230 777 188
274 114 209
252 179 476
995 687 494
428 602 968
561 12 307
518 735 1
464 191 435
316 460 128
623 968 209
752 157 724
974 329 796
641 550 848
110 985 868
44 226 234
290 116 1
833 68 651
286 389 800
906 538 375
618 928 759
422 662 37
11 341 871
683 556 569
801 437 98
925 240 0
351 658 470
22 66 779
822 933 576
596 977 525
710 839 714
942 310 4
58 373 803
675 601 624
838 347 0
314 711 2
465 703 884
87 980 135
373 3 312
724 689 283
334 640 180
497 255 403
277 233 807
542 730 0
674 378 560
468 653 146
478 885 619
536 194 101
879 324 930
425 724 507
569 626 165
902 918 775
377 366 1
570 9 66
39 736 825
438 183 774
258 866 534
908 719 564
517 801 315
764 578 64
194 793 254
261 486 1
311 319 369
834 281 60
737 122 86
64 817 832
300 241 443
8 171 461
90 156 282
107 380 271
510 109 1
337 808 508
945 574 814
286 600 232
963 845 970
471 739 853
795 900 563
539 377 176
733 442 392
136 202 1
538 522 179
127 66 837
509 546 16
687 37 600
626 19 486
973 827 152
92 361 778
265 738 527
380 859 1
19 331 893
888 836 787
427 202 899
241 926 357
755 512 56
400 532 371
545 978 815
1 799 502
84 423 0
9 881 246
78 576 759
748 214 619
505 10 924
146 179 571
494 177 543
87 242 615
678 227 472
781 415 0
332 125 750
719 221 113
497 946 773
452 913 326
307 634 221
399 685 900
267 803 297
526 162 132
344 467 0
745 389 703
408 949 516
895 740 227
663 749 739
946 226 342
226 21 814
732 43 530
431 911 480
761 125 1
301 391 935
11 468 723
750 254 123
19 15 385
342 582 521
195 579 441
499 403 971
32 91 160
585 56 0
597 871 672
979 868 48
468 301 844
741 223 75
792 879 112
748 863 868
997 805 918
28 31 604
633 232 1
84 262 378
727 875 836
938 815 86
380 190 739
646 782 363
41 360 18
91 535 279
563 155 102
882 214 1
100 633 305
741 511 341
528 892 810
113 541 971
333 517 522
477 494 218
151 534 919
256 396 106
183 554 1
676 931 568
211 812 360
220 477 862
942 60 646
718 776 519
444 901 897
65 686 672
748 344 636
635 852 0
887 502 891
942 891 372
867 699 225
882 567 506
640 709 326
171 560 473
782 163 57
688 570 319
621 766 0
129 357 976
510 12 995
285 775 315
85 930 480
348 734 804
433 784 474
991 589 781
434 818 979
986 451 0
266 17 353
920 966 633
570 199 794
468 160 9
86 638 867
740 12 387
572 550 627
303 44 216
435 464 1
906 200 738
627 183 200
307 432 86
341 729 593
835 795 239
781 75 787
831 317 661
550 802 778
688 481 0
30 857 400
420 155 743
406 561 813
335 949 519
305 707 726
551 920 311
334 700 236
569 864 721
178 465 0
157 300 168
271 609 820
110 554 792
722 444 754
390 758 772
408 26 604
743 645 255
236 938 909
609 304 0
936 192 757
669 376 776
670 101 568
294 583 961
21 529 495
618 172 925
6 575 832
587 610 752
956 385 0
619 854 938
447 456 744
610 653 266
582 633 507
97 583 532
746 170 570
752 809 742
772 609 764
123 314 0
60 439 463
980 301 280
279 920 923
800 857 712
703 645 408
68 423 660
47 856 903
407 148 210
535 530 0
786 237 811
868 778 402
548 630 15
841 286 430
126 781 414
213 897 153
147 375 784
668 62 74
155 577 0
602 30 707
717 720 501
682 25 315
820 819 331
877 105 600
133 734 89
446 785 80
881 931 378
620 789 0
725 554 755
760 206 616
141 361 11
944 208 443
567 528 547
21 647 323
255 333 425
447 723 909
690 650 0
302 781 102
172 274 647
872 849 633
134 405 936
98 587 182
482 191 722
274 871 564
399 748 881
181 266 0
883 406 545
778 493 372
664 791 838
605 905 994
117 228 122
592 159 881
415 532 868
135 745 432
915 131 1
95 609 80
611 231 622
662 528 941
54 286 108
324 54 25
94 974 490
806 16 435
802 232 825
126 498 0
789 308 567
608 510 423
890 44 78
780 864 190
534 219 256
370 900 834
646 351 221
328 836 516
459 858 1
562 977 519
741 826 338
344 683 788
875 374 941
901 905 771
323 281 147
925 398 728
359 417 236
82 950 1
64 852 558
884 692 794
145 317 191
755 459 593
484 455 242
263 665 724
869 439 923
702 105 201
769 742 1
61 248 309
30 308 791
691 502 979
374 232 669
475 462 993
961 55 27
46 350 180
115 282 803
543 396 0
157 230 294
130 639 86
266 572 949
278 548 449
527 916 194
172 713 437
337 401 700
505 679 50
231 556 1
156 405 68
888 727 379
90 584 858
970 292 52
606 322 983
779 872 12
646 610 76
345 982 904
512 849 1
271 702 687
396 880 593
421 192 635
258 958 959
692 966 432
459 108 127
468 344 783
197 564 740
876 871 1
486 338 892
776 54 148
846 931 139
181 948 303
488 500 950
668 154 101
510 655 683
645 579 73
337 341 0
487 384 379
640 297 204
323 528 885
372 972 397
376 780 275
102 570 30
704 693 831
523 675 949
203 304 0
557 849 784
774 174 279
901 622 63
197 782 223
386 358 67
572 70 691
841 77 708
162 88 495
153 31 1
602 240 478
268 414 77
812 915 660
294 5 376
445 433 427
350 397 480
584 115 214
543 292 164
239 285 1
54 93 831
186 71 606
106 215 375
820 411 82
416 703 219
360 892 154
682 333 800
84 203 610
106 955 0
667 182 741
563 549 85
279 103 388
417 807 142
442 811 567
614 385 184
114 559 310
109 304 702
566 650 1
475 511 873
519 917 497
760 761 640
259 73 483
296 34 228
946 700 756
126 491 9
993 262 360
403 832 0
708 827 879
999 838 54
46 381 7
479 463 813
197 552 83
94 934 833
835 607 283
605 88 769
215 944 0
913 951 388
550 703 618
672 861 490
102 806 241
802 87 280
205 590 248
87 789 516
520 974 867
236 785 1
437 36 792
192 999 180
390 554 262
96 327 285
333 245 542
141 886 151
479 129 521
492 766 671
5 530 1
554 532 306
622 626 169
984 252 529
22 733 344
175 867 30
785 517 837
849 569 442
362 476 244
559 353 0
60 833 489
646 185 698
399 725 478
754 317 721
542 923 745
578 511 745
604 413 293
821 451 728
281 296 1
748 364 112
524 405 974
577 122 440
909 492 367
736 354 457
527 462 826
218 502 679
499 856 318
110 659 1
877 574 142
716 197 892
645 933 936
980 688 186
524 607 618
993 162 668
774 2 468
955 858 253
537 549 1
740 492 191
217 736 75
217 230 528
924 151 437
30 156 564
948 122 250
581 616 700
514 254 368
228 610 1
357 857 589
14 470 319
90 0 15
851 302 79
210 464 212
263 345 341
908 817 452
511 857 891
789 878 1
627 861 123
574 500 287
796 410 886
167 650 136
122 801 688
238 69 317
200 693 392
404 997 189
646 88 1
380 669 512
314 173 473
61 595 496
767 542 46
385 807 302
723 568 115
574 367 698
160 176 266
267 230 1
178 927 675
183 364 715
327 608 402
331 697 983
399 545 313
134 810 457
15 127 28
817 751 243
750 580 0
835 930 917
112 414 239
346 281 127
138 195 934
820 525 790
487 324 567
620 199 371
694 286 731
693 889 0
834 564 588
776 868 533
90 576 489
488 842 237
765 427 779
226 618 793
535 459 371
25 993 170
834 542 0
750 244 362
924 961 775
882 878 142
920 334 48
966 214 965
366 761 172
994 898 214
38 542 243
630 392 0
756 858 889
246 684 666
951 275 686
273 536 398
820 150 484
574 576 214
50 747 874
614 225 972
596 610 0
793 121 690
225 127 409
688 628 280
707 271 139
571 293 568
682 368 327
744 566 657
395 479 139
500 763 0
543 112 905
359 104 224
850 819 897
292 966 336
942 833 526
864 336 783
859 225 232
908 781 531
28 281 1
224 212 800
221 469 981
955 359 4
699 423 311
97 821 676
721 650 593
723 836 558
749 876 978
618 529 1
430 611 920
392 419 726
820 812 997
435 549 446
731 888 997
154 557 598
732 254 622
336 551 212
720 799 0
851 224 431
692 58 31
143 667 888
280 59 494
839 721 48
582 40 429
975 467 665
830 105 738
415 580 0
60 346 326
989 70 918
831 776 6
464 331 436
278 641 536
676 751 116
18 679 710
960 552 215
866 749 0
868 855 573
122 212 174
493 901 999
180 600 715
334 210 605
687 530 418
969 414 162
565 763 50
77 692 1
735 23 297
887 253 813
865 171 81
803 719 226
825 985 400
950 586 853
750 268 400
352 496 497
600 550 0
593 415 418
580 421 665
736 877 566
994 515 531
134 288 694
354 865 618
780 564 311
883 110 869
26 751 1
327 0 47
60 907 988
160 876 157
199 729 443
73 120 79
988 555 165
297 389 281
991 487 727
812 254 1
682 230 689
537 311 249
416 632 413
228 273 649
393 118 597
616 209 687
999 17 662
264 152 769
884 676 1
52 211 739
235 548 768
272 394 727
821 203 718
929 989 602
223 795 918
607 695 81
287 274 612
319 837 1
813 827 949
802 833 390
688 335 333
409 820 452
370 647 657
976 112 68
916 975 462
836 125 266
234 986 1
288 69 862
318 610 725
388 964 326
32 528 168
782 410 425
953 575 344
104 694 191
826 894 777
232 176 0
413 353 758
816 525 476
478 301 568
457 567 975
958 466 700
217 149 690
249 804 728
237 514 46
950 580 0
74 462 28
626 347 419
36 702 541
568 90 766
314 66 420
945 831 8
251 619 332
640 132 516
618 282 0
73 447 389
675 716 747
36 853 491
371 489 5
10 228 234
953 488 769
117 858 388
230 506 549
33 848 0
709 127 329
248 387 380
962 919 883
88 72 94
843 393 275
502 141 88
943 335 229
762 901 473
820 556 0
313 815 921
199 827 789
279 508 936
4 587 449
764 117 125
504 958 887
681 28 891
184 692 290
996 706 0
446 656 450
703 840 131
108 362 919
390 840 159
47 125 511
273 366 551
608 665 887
205 774 718
194 469 1
186 461 348
59 836 507
455 244 551
936 715 264
921 254 89
772 571 469
9 143 49
461 128 182
153 278 0
344 454 356
28 693 609
869 110 126
489 6 391
288 245 707
946 291 825
101 915 792
193 996 90
160 844 0
644 496 95
115 774 543
783 859 261
980 452 111
474 805 949
275 687 879
670 921 630
542 561 85
376 856 1
112 632 789
128 536 366
453 826 426
297 321 901
813 317 548
831 867 628
622 387 784
364 964 149
18 308 0
343 805 636
148 197 992
757 457 488
334 60 700
554 64 271
446 781 975
925 991 218
611 618 426
195 797 0
306 314 319
848 721 541
953 25 457
860 728 302
369 146 220
562 520 335
110 832 680
532 671 434
706 324 0
232 337 18
407 184 788
505 295 979
899 575 705
645 954 808
85 43 656
578 349 157
732 588 543
645 977 0
730 930 762
656 823 909
951 150 236
604 847 526
253 177 724
295 839 806
850 31 158
622 424 456
140 966 1
533 133 57
426 356 750
316 391 723
975 647 900
460 146 113
292 204 299
564 733 585
534 917 806
32 837 0
529 715 923
570 391 574
367 702 723
777 864 101
89 242 854
993 875 397
726 619 807
263 622 178
144 748 1
488 120 747
847 962 832
714 397 716
917 840 974
603 388 829
464 864 45
