1000 16999
185 511 683
930 246 1
739 941 532
325 780 440
669 803 658
585 391 297
831 137 609
785 8 953
291 735 779
327 17 458
52 888 0
818 484 637
930 35 329
15 179 344
479 95 412
382 877 648
91 307 997
418 517 223
895 879 260
897 321 1
307 88 710
759 151 816
401 294 24
895 791 160
68 407 895
527 482 377
808 380 426
329 937 338
241 255 1
862 190 497
686 85 916
615 721 951
710 647 425
107 984 746
806 526 333
113 578 522
657 813 678
549 914 0
554 718 227
195 55 979
705 375 313
549 35 244
565 468 823
386 855 152
834 539 280
511 437 184
106 133 1
241 842 516
233 873 512
97 711 211
594 859 261
731 923 763
545 202 753
455 563 924
892 989 931
911 713 1
772 989 538
400 569 86
318 385 591
272 518 905
662 567 759
22 133 352
385 372 945
232 903 37
257 391 0
722 491 297
909 60 137
219 580 404
696 78 671
586 112 411
996 151 257
289 535 253
174 663 326
867 809 1
873 35 970
462 168 33
423 545 792
429 911 432
696 743 944
93 820 809
766 193 963
161 595 716
721 237 0
572 665 881
276 753 37
952 810 760
213 336 516
546 8 561
585 800 684
39 117 700
850 365 509
559 806 1
450 920 228
481 827 23
55 258 15
904 463 109
128 61 99
208 939 358
195 900 53
367 224 951
928 81 1
195 133 371
581 439 203
363 641 484
75 54 887
345 500 327
886 413 0
239 111 283
301 642 52
610 963 0
609 804 319
364 416 86
375 95 69
573 650 490
228 24 851
264 227 200
346 466 931
70 93 337
974 76 0
745 703 42
357 404 72
992 712 185
329 81 109
81 982 937
427 377 94
148 349 499
138 877 463
336 242 0
689 252 545
932 309 628
57 790 263
793 707 452
998 90 533
427 632 468
485 380 137
724 225 260
935 200 0
435 617 466
885 967 632
846 5 447
117 330 485
697 357 134
835 820 372
257 132 678
753 700 524
282 261 0
75 869 621
350 869 342
515 419 551
862 329 889
553 609 853
722 477 25
776 704 562
229 236 651
693 150 0
907 785 523
467 298 498
340 75 843
29 753 14
85 424 915
176 270 414
320 401 50
736 26 704
140 946 1
511 402 214
595 349 621
919 29 351
860 835 702
660 914 862
483 412 270
851 411 391
878 718 140
583 813 1
538 85 275
910 98 638
75 367 3
246 30 561
826 18 144
335 918 437
713 585 976
582 357 492
555 798 1
765 372 302
101 966 226
232 31 784
775 21 246
827 423 201
529 727 237
830 82 871
566 546 640
119 64 1
398 69 384
757 344 371
144 196 346
418 876 1
154 835 457
628 89 543
16 527 298
345 220 790
822 383 1
934 602 584
761 590 203
511 759 538
707 187 497
337 666 833
778 86 11
360 998 773
68 33 72
533 769 0
232 46 82
87 508 370
496 329 261
799 571 909
876 707 400
988 541 354
397 194 706
534 180 218
72 427 0
4 157 429
779 559 966
458 312 566
854 797 114
787 596 786
259 660 443
568 569 127
708 128 113
634 74 0
777 246 940
348 663 207
898 393 866
41 239 195
533 458 799
545 867 775
851 206 572
89 632 385
393 183 1
314 992 232
14 519 495
103 730 354
60 660 899
453 497 445
570 306 36
484 528 589
686 10 983
164 693 1
344 158 769
727 231 532
482 23 527
821 163 474
147 870 798
162 985 995
388 681 985
734 3 511
218 792 0
385 154 448
245 579 528
464 736 611
570 6 176
758 638 301
692 911 106
159 811 952
97 853 539
453 620 1
547 55 575
602 745 547
2 534 338
679 177 717
710 364 902
141 612 777
569 103 537
15 254 101
753 623 0
952 664 709
412 659 300
691 257 200
211 107 785
721 210 656
194 574 170
403 637 416
21 557 636
483 774 0
664 862 406
86 475 606
995 214 553
235 426 435
41 185 794
481 234 908
107 216 478
517 757 726
490 335 0
826 524 873
834 883 689
179 267 475
73 2 57
986 103 452
910 540 603
470 716 24
790 480 111
911 782 1
602 959 224
631 661 514
233 829 699
683 254 807
110 418 685
286 556 713
565 489 747
206 550 297
403 650 1
204 844 874
572 373 406
702 471 686
570 823 791
593 670 396
240 213 685
19 965 825
10 136 617
502 640 0
225 14 224
425 449 355
290 513 867
312 892 663
894 630 581
856 848 413
276 546 822
129 948 97
177 409 0
668 192 98
548 106 232
480 32 596
250 141 753
556 349 447
161 216 917
232 284 462
524 891 923
250 562 1
775 638 909
660 88 293
551 609 452
408 279 117
417 655 438
942 455 976
658 869 411
631 196 61
967 480 1
62 20 851
143 693 6
18 631 622
749 604 392
832 957 168
222 878 977
486 527 668
287 779 990
442 827 1
249 762 785
999 375 223
251 865 276
728 147 766
342 296 206
207 393 473
982 741 938
690 323 788
335 94 1
585 205 77
911 886 29
89 742 80
75 575 999
768 295 4
935 481 945
113 376 624
88 897 33
178 535 0
184 503 329
343 45 962
258 893 775
639 182 517
617 632 394
904 120 605
373 602 97
12 866 736
51 359 1
534 651 586
989 613 556
169 650 768
831 531 291
124 52 910
212 135 340
355 409 497
152 928 521
430 267 1
36 673 689
416 882 206
352 433 200
895 462 78
737 436 402
723 703 250
385 303 993
461 199 225
132 428 1
89 948 735
886 29 661
781 3 585
829 318 930
880 667 958
26 752 803
94 821 301
463 77 251
392 359 1
736 964 946
480 6 465
950 345 260
200 974 835
868 366 409
247 601 778
376 162 839
990 992 452
171 357 1
572 993 282
342 581 658
952 483 976
926 78 896
408 733 863
481 397 576
840 548 603
188 888 915
359 551 0
160 36 537
208 489 53
301 891 59
212 288 21
633 942 83
207 950 390
882 223 501
318 510 126
83 286 1
602 14 125
544 655 893
730 600 699
368 521 636
607 815 433
737 733 689
705 462 37
96 111 442
348 812 1
394 658 577
540 25 473
761 601 696
201 443 199
551 194 629
884 54 264
640 299 778
342 665 243
627 959 0
261 253 627
456 478 581
485 568 146
460 569 217
357 921 723
252 240 222
31 220 508
481 279 764
511 436 1
792 482 647
54 38 734
194 810 83
888 66 740
66 867 209
725 604 508
111 998 4
799 296 81
760 653 0
542 786 59
658 882 123
571 978 338
694 104 679
426 847 99
292 626 735
637 764 114
842 277 579
755 176 1
644 105 970
272 916 414
904 962 527
694 916 804
273 270 777
499 775 542
49 214 117
409 940 861
395 992 0
61 298 804
509 122 171
336 442 65
772 611 490
426 59 256
140 776 509
143 886 804
461 844 559
600 985 1
314 928 469
801 501 809
3 158 264
389 450 865
555 816 854
470 968 963
950 829 850
256 92 10
460 399 1
704 795 802
636 653 522
904 235 947
718 553 960
921 987 855
597 350 823
232 557 712
605 530 593
481 164 1
385 887 578
471 692 375
719 22 82
920 67 459
942 856 510
550 188 362
169 197 331
67 769 683
602 824 1
670 211 147
999 659 748
180 157 995
646 877 549
57 494 706
367 509 679
436 181 997
984 372 595
332 937 0
913 827 656
451 727 42
863 409 124
905 520 572
451 469 439
640 622 808
536 107 196
844 96 351
228 716 1
420 340 463
352 513 353
22 894 970
693 151 478
155 40 113
474 847 857
743 75 406
727 798 913
366 294 0
992 69 642
692 664 45
456 59 443
448 159 348
299 713 863
201 992 765
801 49 93
132 698 455
964 602 0
856 421 541
151 497 929
556 450 42
378 731 347
641 130 606
350 665 186
371 812 865
761 206 806
516 498 1
211 456 465
40 613 989
890 776 509
263 152 830
844 471 185
83 997 580
814 39 464
149 591 666
566 632 1
942 523 736
458 389 980
446 331 832
710 305 144
578 994 448
408 391 874
89 419 35
484 28 101
666 287 1
20 480 997
117 830 242
387 927 775
96 60 485
857 988 261
693 242 108
267 710 978
94 230 99
506 370 1
857 677 833
488 867 174
810 429 717
762 251 873
667 494 573
760 484 266
305 890 194
424 24 477
872 355 1
752 513 582
992 104 346
484 178 613
428 207 753
224 574 800
839 229 72
764 652 797
275 473 257
761 655 1
230 954 690
724 265 209
717 194 642
532 36 155
948 340 710
940 620 75
735 390 763
97 201 75
158 748 1
853 901 367
804 434 672
68 545 543
96 483 674
712 760 519
398 442 562
195 241 654
532 498 819
52 614 1
732 586 411
565 320 485
841 68 997
326 997 930
825 257 584
496 50 515
21 260 708
22 463 632
214 202 0
848 216 807
714 797 66
203 182 388
977 119 583
459 401 584
263 427 885
478 333 346
666 965 358
299 50 0
159 156 506
946 377 668
204 95 414
311 578 191
361 324 884
572 967 839
415 764 844
230 879 571
158 972 1
153 382 324
425 93 145
788 125 864
235 892 244
134 626 775
981 555 343
342 908 802
355 981 88
220 219 0
129 910 708
844 292 733
282 34 354
867 548 483
193 32 633
297 497 289
901 718 245
979 813 896
608 858 1
688 686 595
391 643 568
66 643 72
281 322 751
27 750 204
826 123 526
211 924 559
820 801 327
158 174 1
235 858 222
294 737 180
219 390 245
747 542 136
142 582 86
676 680 151
509 202 442
743 578 8
998 775 1
199 904 803
212 855 723
935 927 271
953 576 948
721 560 27
246 937 602
159 796 531
409 292 137
535 709 1
205 769 341
647 630 389
4 94 685
283 82 407
44 560 198
913 101 969
899 858 850
530 480 425
914 769 0
324 531 7
967 705 80
307 370 329
480 500 277
579 422 707
728 330 668
641 514 119
70 661 464
564 785 0
770 153 637
370 759 586
586 116 341
803 193 527
850 952 213
979 198 647
377 842 551
826 946 749
258 773 0
158 597 838
589 419 690
157 234 388
278 634 539
817 248 819
590 406 852
834 644 968
693 648 131
324 308 1
67 54 614
165 603 274
968 945 715
730 54 132
111 374 191
143 26 586
798 969 775
784 537 823
294 918 1
642 393 769
861 864 658
2 865 687
563 578 583
258 297 247
342 71 579
496 331 200
632 266 997
838 315 1
994 959 710
911 665 50
597 496 390
446 541 746
455 971 427
628 719 478
514 8 503
946 188 94
952 240 1
622 308 16
230 646 554
853 898 114
851 210 998
657 176 875
35 126 100
414 244 47
927 727 769
957 566 0
51 561 141
639 740 2
186 607 82
72 745 42
690 501 152
719 295 425
175 629 153
316 820 363
787 423 1
625 245 563
197 434 423
484 735 305
313 632 512
288 209 20
121 335 993
417 418 784
604 909 933
427 695 1
672 80 289
663 168 326
392 759 527
564 983 350
996 272 946
983 918 513
498 54 64
829 22 905
417 852 1
62 65 466
788 577 809
937 692 839
827 815 336
427 562 91
482 318 878
765 495 555
589 414 881
785 799 1
863 543 865
524 804 877
5 112 281
395 351 765
740 390 585
323 310 577
554 470 211
771 597 691
879 904 0
662 36 794
842 506 717
249 554 715
748 68 758
633 228 311
3 822 88
580 801 528
642 108 915
664 352 1
580 384 187
562 381 556
208 949 700
73 999 500
382 99 180
704 563 157
713 995 616
915 121 648
541 424 1
29 104 506
364 148 535
36 678 526
952 87 356
884 42 24
316 372 960
264 222 485
980 454 155
24 251 1
436 300 939
546 205 303
80 876 65
803 928 760
596 372 646
729 559 396
287 294 53
37 880 536
324 756 1
206 628 328
756 531 295
291 56 534
199 984 665
985 535 556
87 17 10
577 555 553
250 209 219
341 376 1
540 342 893
6 831 425
191 167 352
317 632 180
56 977 916
628 981 859
496 379 296
611 948 848
920 522 0
812 988 489
739 402 757
513 159 940
708 387 208
455 513 695
418 217 226
580 105 46
134 673 580
554 23 1
897 843 946
847 317 2
229 563 551
653 995 284
319 238 500
404 384 785
53 575 673
586 529 992
158 636 1
472 728 613
439 116 475
568 270 834
86 301 232
668 379 996
50 643 698
127 453 63
466 13 189
115 649 1
883 469 911
756 62 557
626 556 636
884 15 775
876 701 230
723 748 9
413 246 450
920 929 233
391 874 0
0 207 954
796 436 145
209 813 698
245 982 75
831 258 40
629 58 912
196 630 239
828 900 811
554 474 0
158 900 215
9 715 13
717 444 613
291 24 548
241 511 570
819 205 234
246 944 659
506 81 465
456 488 1
696 323 639
57 377 168
894 588 661
166 176 202
953 325 412
544 517 530
365 951 496
175 694 715
928 242 1
784 197 600
153 950 679
394 362 969
355 674 5
561 874 936
46 533 935
824 614 365
931 128 852
288 303 1
763 184 954
744 396 151
522 961 878
584 754 968
776 823 994
591 8 110
669 357 708
623 972 615
2 812 0
763 564 596
888 297 606
369 800 843
122 511 494
582 266 688
42 552 779
746 739 227
717 775 703
958 492 1
338 81 927
827 56 818
592 673 79
365 633 391
537 702 841
452 438 728
823 723 443
702 648 504
210 109 0
442 387 843
750 115 97
804 506 341
775 59 788
99 964 118
428 801 161
928 147 498
540 637 778
496 61 1
4 44 321
814 554 728
616 804 150
556 47 733
0 469 639
102 813 228
360 888 84
434 747 83
647 586 0
774 987 840
636 173 310
913 636 107
497 775 995
266 214 215
904 890 800
879 877 966
632 958 954
762 307 0
103 706 500
164 476 847
817 937 276
2 371 954
933 474 667
741 381 175
332 368 675
830 353 557
462 71 1
520 954 367
500 776 384
644 361 654
816 593 76
865 970 536
217 368 155
84 115 959
872 815 434
476 322 0
641 435 523
428 201 365
579 303 492
459 379 112
430 500 554
588 862 243
41 350 161
742 367 430
705 49 1
759 355 493
431 500 671
588 912 468
489 106 692
526 974 642
617 930 350
941 937 511
59 87 384
518 635 0
390 297 696
681 379 641
539 751 878
580 716 527
861 109 703
829 77 848
550 712 383
566 896 237
201 775 1
530 603 869
156 12 777
200 339 790
6 198 810
150 272 272
356 568 574
545 379 480
369 196 461
942 795 0
210 767 124
830 964 836
278 250 313
13 764 686
569 346 749
991 58 549
673 368 562
746 316 788
441 322 0
650 79 861
511 393 306
53 494 664
285 971 190
635 0 627
908 7 876
442 425 523
721 514 687
766 109 1
793 535 606
396 648 772
639 360 576
517 840 858
992 425 908
455 874 173
4 200 212
541 537 337
935 140 1
645 383 315
30 221 195
956 848 324
551 212 617
904 700 109
115 915 309
210 496 726
310 400 851
61 990 1
843 842 721
826 140 558
561 193 995
262 771 491
274 664 978
477 354 224
731 308 644
765 188 320
448 852 1
600 244 117
348 167 863
50 816 971
382 956 395
36 636 102
804 306 638
779 772 29
775 317 795
890 705 0
306 307 836
481 453 364
887 614 15
339 793 39
285 932 50
625 462 524
645 776 25
803 426 191
108 955 1
784 328 885
544 116 63
738 509 363
439 661 203
242 365 811
644 25 797
509 458 148
532 859 777
244 224 1
115 906 37
741 258 243
389 759 107
831 954 294
553 782 455
69 226 423
209 801 891
682 749 624
470 231 0
893 952 209
12 723 16
748 82 970
455 24 306
601 68 572
286 498 198
928 45 440
105 851 610
891 264 1
432 227 699
603 114 527
542 661 83
696 506 607
242 940 38
349 292 133
647 661 921
638 589 286
238 685 0
12 378 928
751 789 36
208 646 902
249 298 326
189 676 485
962 938 794
221 595 563
638 250 289
403 619 0
333 490 503
32 660 441
666 50 628
120 220 167
585 807 884
217 885 798
835 172 109
685 935 988
919 888 0
492 919 652
197 289 138
485 359 534
857 617 690
890 277 953
661 798 485
633 326 384
611 156 874
361 996 1
633 560 400
882 519 522
356 934 261
72 808 906
77 798 209
213 812 533
868 873 708
525 605 491
177 450 0
688 135 522
287 325 850
191 166 735
280 440 4
859 546 943
202 755 615
470 229 705
551 144 211
295 428 1
350 842 451
704 147 2
41 550 243
602 18 251
109 51 878
646 584 702
703 368 368
136 646 285
871 354 1
965 984 269
851 779 473
17 63 935
377 429 40
799 390 139
700 23 537
139 751 653
701 45 395
283 103 0
409 153 355
355 772 536
806 456 854
954 707 77
731 866 372
406 574 813
76 877 374
665 939 469
102 866 1
487 467 882
197 25 365
678 591 413
221 268 90
778 386 665
195 967 348
207 623 301
282 694 56
316 102 0
462 423 71
908 619 572
833 274 142
524 544 760
328 413 641
621 701 710
873 328 510
180 626 425
44 464 0
476 7 244
971 148 124
274 898 630
635 397 715
806 496 971
459 66 637
67 277 420
119 502 486
748 338 1
548 605 102
53 574 890
932 748 615
725 439 674
514 187 847
380 490 583
684 87 196
58 568 726
766 278 0
355 279 536
449 373 278
549 436 341
451 14 192
402 736 354
220 252 757
169 223 136
20 613 266
576 545 1
269 120 211
889 444 503
323 555 56
982 640 858
264 616 366
264 624 470
677 778 750
856 414 957
123 236 0
189 81 397
630 887 493
939 359 52
399 580 817
477 112 778
745 9 725
745 279 720
27 229 803
35 414 1
275 950 156
377 874 670
411 547 526
962 982 175
385 379 386
731 563 99
465 978 625
536 416 314
859 802 1
310 428 939
442 180 955
402 910 836
9 147 251
253 706 853
86 782 169
207 988 609
429 257 715
996 761 1
98 618 248
359 4 393
931 575 416
501 173 132
274 988 658
435 771 738
854 290 325
860 357 620
609 724 1
611 279 163
229 713 164
789 545 59
465 406 126
355 445 908
583 116 8
805 101 580
622 78 540
456 174 0
716 60 450
195 908 58
971 589 803
702 226 507
813 425 318
490 267 972
387 80 269
411 520 81
954 177 1
947 972 260
345 1 612
408 20 684
993 599 510
971 880 130
718 996 618
832 999 210
853 294 79
877 927 0
32 895 701
742 442 718
716 758 365
835 982 85
337 957 758
364 512 609
281 619 590
498 265 191
624 984 1
365 112 275
177 531 794
53 167 478
163 931 790
118 930 99
660 538 573
491 903 380
669 531 957
283 641 1
715 988 155
794 823 433
32 786 126
948 151 11
15 686 311
485 332 290
915 951 947
201 193 146
164 814 0
662 225 801
433 405 66
423 499 290
171 282 647
383 847 405
205 740 435
445 35 657
850 332 377
10 915 1
537 473 294
578 516 20
324 841 383
399 266 168
744 332 248
926 690 444
791 891 741
215 548 561
647 583 1
559 746 85
778 38 716
725 396 836
439 355 174
827 705 895
26 95 227
531 873 638
241 566 697
68 367 0
362 451 912
900 807 558
502 913 545
785 206 780
419 993 370
475 865 134
746 679 779
761 771 387
99 176 1
693 794 503
834 994 282
626 460 343
592 905 509
272 934 195
809 317 465
474 345 652
381 132 530
755 754 0
394 459 271
155 959 733
806 229 104
91 140 278
55 948 904
590 82 816
950 241 722
395 952 683
906 882 0
45 987 222
263 848 631
325 855 3
757 503 284
792 356 349
327 110 401
810 173 426
955 367 608
16 61 0
730 819 457
116 29 57
506 840 842
115 928 125
224 752 835
759 503 520
219 304 434
744 804 560
386 113 0
543 81 910
232 842 750
565 783 291
902 437 636
913 286 350
626 599 66
618 116 614
208 68 856
668 922 1
320 975 166
521 829 697
355 507 185
868 11 731
411 454 130
606 58 295
594 744 736
405 142 907
739 98 1
9 384 819
863 423 97
312 500 885
455 385 826
711 101 932
828 214 623
233 758 24
619 523 471
978 475 1
546 353 661
613 735 816
823 539 750
589 920 919
275 763 256
176 956 624
202 571 879
447 750 863
847 105 0
320 4 168
190 590 252
360 625 450
303 275 172
355 460 404
464 697 138
988 529 431
379 799 40
227 136 0
769 716 791
896 288 945
305 825 365
454 96 254
972 528 1
219 892 578
652 171 889
807 397 884
235 682 1
11 228 491
608 860 580
90 468 888
338 688 145
105 911 620
313 836 208
967 828 137
135 136 783
471 94 1
886 597 113
380 206 300
603 143 888
718 979 792
802 642 64
600 263 132
963 61 400
139 804 825
268 975 0
391 504 810
353 395 719
894 459 735
630 374 16
871 256 974
17 978 683
232 19 847
936 715 220
914 137 1
526 801 954
291 800 867
968 101 373
461 659 563
110 951 566
988 840 807
482 659 280
521 127 137
871 0 1
621 422 528
776 555 246
367 583 533
827 37 939
528 941 861
990 591 77
233 441 14
722 662 287
765 353 0
525 744 267
372 519 95
490 271 534
352 918 55
822 8 588
209 752 796
59 257 371
901 712 540
623 815 0
325 682 526
530 508 148
263 677 934
543 287 352
867 105 284
353 137 241
553 325 654
972 337 568
43 738 0
396 294 499
732 885 609
113 273 295
823 820 617
523 184 892
515 493 907
580 806 55
860 943 306
531 166 1
840 68 921
660 969 150
835 459 972
223 395 214
369 835 27
885 915 986
219 233 156
490 807 585
106 209 0
781 948 100
512 53 229
432 798 151
107 571 922
132 971 118
956 929 68
957 53 679
834 135 970
119 363 1
909 478 280
611 840 523
729 553 110
843 792 851
208 197 967
320 162 672
944 447 461
323 734 406
83 156 1
750 325 696
804 967 504
