1000 34999
351 510 982
211 581 656
381 212 699
128 731 721
68 775 101
594 50 372
433 777 642
184 69 139
827 887 128
176 223 1
855 523 829
602 701 17
805 433 185
73 5 204
852 176 53
911 86 20
617 634 232
218 87 497
16 304 290
0 538 571
47 359 720
247 892 735
180 639 212
494 950 978
532 725 682
259 735 613
854 775 873
930 35 645
986 856 328
2 629 206
913 764 940
972 804 692
244 512 147
47 514 524
920 265 139
88 788 150
723 493 1
694 154 118
216 23 478
581 70 401
568 685 178
156 837 176
501 80 505
959 478 744
491 354 74
400 838 151
488 971 938
442 146 441
299 246 979
555 148 727
289 419 935
326 381 302
133 924 898
612 413 92
704 65 771
919 834 240
199 170 841
233 593 484
978 52 4
292 542 258
156 888 112
575 58 156
308 119 566
637 161 1
642 283 263
936 538 756
564 636 166
839 306 727
961 120 143
111 341 338
363 727 524
252 523 903
135 769 68
125 200 486
184 936 613
346 691 792
679 320 785
383 559 491
307 973 235
193 902 883
992 27 782
996 737 584
910 476 666
556 994 715
925 462 844
945 441 160
678 908 42
5 458 327
34 212 139
192 214 107
511 132 1
121 453 496
152 602 539
10 740 57
60 869 31
420 706 51
754 265 588
624 742 183
798 998 380
38 845 950
881 794 31
674 551 80
38 788 630
963 894 16
496 963 547
157 293 911
503 260 581
369 983 977
703 893 113
645 18 301
883 10 817
107 279 880
440 918 633
104 500 827
104 307 608
953 277 544
423 67 306
759 242 0
952 910 722
304 336 924
617 9 967
804 859 879
786 955 372
348 21 805
867 884 245
794 776 383
249 967 592
209 472 566
970 160 462
893 275 614
965 915 490
108 614 457
454 11 729
869 979 757
382 47 531
632 997 939
2 784 589
300 248 723
651 79 933
65 107 178
983 940 632
651 620 597
376 889 137
320 266 932
3 847 0
66 768 693
919 75 803
524 422 66
782 473 342
825 572 678
763 381 526
776 950 710
687 288 20
353 885 788
611 948 585
356 817 761
624 428 997
553 23 663
79 395 980
884 549 567
590 425 834
469 345 475
130 50 447
279 904 208
797 720 755
406 632 270
700 296 690
62 351 947
49 470 695
212 631 194
895 628 734
259 341 0
952 468 244
988 748 996
945 875 69
609 674 452
62 255 102
305 92 795
558 686 755
30 737 169
881 867 969
680 20 226
183 937 515
928 909 82
704 172 113
648 28 196
292 348 205
240 920 398
857 743 206
973 493 252
882 749 202
356 540 781
942 474 523
173 717 44
549 900 387
689 556 519
686 304 490
375 899 62
104 935 1
771 906 124
40 412 317
647 602 657
373 581 698
422 778 636
752 408 105
102 544 109
920 526 305
188 726 323
562 245 347
379 900 850
604 180 552
888 63 514
360 804 85
998 47 791
885 636 510
206 988 631
42 366 271
267 62 887
389 22 170
34 235 761
679 174 181
264 220 723
274 910 306
557 129 900
520 165 819
261 763 1
205 475 1
988 457 672
333 968 402
113 652 700
573 84 197
876 639 458
92 502 360
282 527 939
555 103 109
760 204 844
962 650 574
488 456 413
758 9 614
633 207 8
544 906 897
408 256 496
924 402 567
851 603 739
276 687 283
487 602 121
312 79 823
58 885 750
735 867 515
33 696 421
412 792 110
190 93 291
311 953 0
676 818 68
938 579 436
649 260 301
668 150 245
755 40 65
607 733 781
457 266 277
114 765 447
476 911 868
150 955 502
212 303 35
801 387 315
460 785 215
802 758 575
394 373 221
0 304 488
398 278 557
170 76 712
256 732 602
4 477 976
543 512 580
413 760 57
467 647 191
417 254 973
69 365 929
448 180 629
43 35 1
820 200 584
935 770 637
79 214 54
480 627 715
933 272 784
368 830 537
741 754 502
346 765 67
523 32 945
406 112 400
500 284 135
126 393 299
504 557 746
732 947 983
909 662 690
241 817 361
239 146 695
956 452 415
496 274 276
60 492 171
842 832 629
994 719 863
759 166 662
353 195 36
77 404 597
642 289 228
335 553 0
688 246 940
783 31 950
994 581 308
657 394 832
565 477 778
934 82 516
249 145 346
612 846 490
679 456 88
898 115 537
274 80 546
378 299 807
545 462 707
338 510 301
233 845 264
944 960 959
629 945 615
491 72 259
546 921 260
592 476 607
698 192 91
97 310 794
328 116 323
167 514 517
964 711 260
927 534 7
611 890 0
669 494 401
531 62 838
654 540 707
918 379 299
235 468 203
671 687 24
589 274 541
367 109 645
680 425 969
633 256 982
154 200 369
554 534 221
202 486 966
272 523 990
778 58 201
208 759 749
127 965 194
518 352 864
198 643 905
453 354 173
330 322 755
956 599 598
714 331 714
525 183 997
532 205 301
809 499 705
179 699 1
650 530 768
528 268 380
923 974 113
831 351 852
349 952 876
773 682 627
735 778 282
807 626 330
237 675 67
910 897 978
588 49 22
611 448 363
95 141 774
438 147 705
120 536 790
797 203 917
636 975 711
489 101 364
137 428 993
327 238 601
58 616 683
244 28 236
99 560 178
93 231 991
707 725 498
888 782 164
810 582 0
547 152 870
539 146 660
119 932 198
473 834 434
276 83 745
933 315 267
683 174 469
338 364 502
236 550 875
335 394 965
934 752 456
377 570 772
410 433 32
124 647 815
582 478 997
716 851 183
245 665 872
651 479 815
584 899 826
740 789 545
926 717 562
62 383 907
94 883 897
496 219 875
452 277 493
264 176 27
93 844 1
76 19 872
856 425 165
279 134 473
547 409 898
739 540 843
644 282 358
707 11 59
982 900 814
480 429 868
681 297 819
662 572 772
560 824 220
233 942 570
394 302 504
517 115 690
821 490 50
547 976 409
911 251 582
406 818 746
677 331 931
61 224 802
535 975 976
94 75 669
348 946 218
814 319 401
681 460 995
185 88 0
759 780 657
749 117 647
481 62 454
977 693 125
758 14 773
846 461 670
816 667 756
482 994 259
830 756 187
643 732 858
645 180 26
413 44 129
370 854 13
167 344 374
492 852 923
161 530 358
740 891 162
102 556 873
317 362 110
735 196 130
109 322 921
647 548 682
398 678 370
383 47 478
723 406 684
180 338 387
765 873 1
708 990 942
223 277 520
144 21 324
760 523 894
191 506 337
945 906 678
798 358 354
428 175 995
569 256 207
489 666 373
465 325 234
589 686 391
669 719 861
526 208 582
638 876 921
561 619 67
679 887 69
263 920 246
381 541 584
907 189 620
939 456 562
644 655 824
495 295 675
584 579 955
535 645 592
224 89 389
564 943 0
560 436 973
938 296 554
720 847 615
906 458 862
122 281 206
471 307 711
356 55 664
947 938 594
569 485 212
140 180 159
612 931 468
785 109 517
484 91 357
633 630 155
875 932 398
744 575 584
861 892 329
317 855 949
705 126 129
224 824 575
856 495 847
345 466 538
264 336 266
970 737 844
122 320 742
809 905 378
892 906 0
57 181 815
369 608 428
879 410 84
781 442 449
967 570 445
847 116 765
189 438 293
765 378 117
774 649 208
117 148 634
724 817 781
516 943 154
419 104 178
905 418 704
196 648 377
207 341 332
653 573 5
894 935 347
267 441 465
222 841 389
494 74 429
668 689 629
218 31 102
423 865 522
857 122 663
127 92 328
609 96 0
10 960 397
13 717 675
423 385 587
148 920 336
689 814 385
516 40 393
674 685 680
516 739 454
197 382 65
74 589 740
968 134 317
765 637 354
319 669 110
457 867 11
990 85 691
598 245 934
633 128 324
447 365 749
621 362 913
860 158 163
69 461 93
79 893 854
643 199 437
947 788 363
754 270 707
574 338 311
345 360 1
723 754 716
122 990 854
871 109 71
141 564 210
273 603 962
332 905 25
393 417 167
338 721 156
76 120 276
18 203 582
214 48 967
608 488 893
829 385 348
778 230 706
783 432 454
535 521 791
494 578 970
115 623 633
917 786 572
497 973 993
168 62 685
266 172 965
454 482 120
940 200 509
463 945 900
694 22 985
417 708 0
632 967 828
529 346 170
484 437 51
137 345 32
38 133 172
768 89 691
772 281 955
736 49 961
98 783 263
137 670 220
512 307 645
256 174 109
7 152 398
281 163 686
859 296 342
499 115 594
952 243 533
334 413 607
566 633 815
960 937 508
51 69 369
80 561 467
441 808 253
64 306 46
669 939 830
490 481 717
572 371 0
350 570 421
833 420 173
847 972 682
92 58 644
339 182 536
887 140 596
4 395 850
300 29 82
169 475 749
601 707 850
291 121 431
504 461 147
932 406 466
716 787 271
342 731 205
525 908 967
302 554 806
339 45 886
436 201 774
172 290 51
345 341 519
376 104 454
201 837 719
191 926 584
264 158 372
964 325 14
361 930 1
493 334 960
507 81 782
194 190 597
800 901 477
754 308 91
823 636 346
442 733 662
5 488 136
767 540 929
500 375 695
918 34 857
207 332 243
336 835 132
411 426 339
380 766 147
919 49 730
591 34 841
273 460 854
146 787 389
341 335 146
52 936 83
424 520 933
714 123 452
289 62 832
467 126 885
73 867 84
193 34 1
931 165 481
140 619 928
380 805 918
307 509 856
814 459 83
832 556 279
93 941 880
886 623 214
487 881 973
391 145 892
310 306 391
255 446 13
295 268 764
844 800 463
653 946 770
715 891 561
342 208 430
109 129 119
73 896 83
812 986 834
526 616 946
164 617 817
562 239 158
623 553 986
559 31 947
820 587 904
638 229 1
862 480 461
703 375 665
649 177 900
906 551 726
356 15 775
31 571 464
764 684 153
578 612 941
418 228 77
304 164 685
777 352 774
186 902 703
20 94 2
953 939 358
635 550 510
869 943 295
149 838 698
485 50 777
734 597 3
654 289 692
72 121 692
120 702 396
777 818 621
53 436 286
834 320 154
304 971 876
872 413 1
442 979 648
822 572 716
520 6 153
580 110 822
892 723 82
145 292 992
918 54 961
704 468 371
43 444 857
498 677 446
682 292 919
27 942 551
177 861 975
371 659 136
400 114 938
918 254 856
805 689 434
182 452 281
211 389 480
98 228 750
856 478 144
739 205 262
635 381 446
616 382 242
124 692 373
116 726 901
518 168 0
673 508 323
884 878 971
147 445 278
532 680 971
845 130 326
926 65 936
702 48 450
846 192 935
668 130 633
759 590 182
534 873 844
341 906 515
950 597 965
891 598 940
147 353 163
792 433 96
137 788 587
320 529 740
859 547 641
273 530 555
505 420 437
692 727 748
784 64 690
697 146 504
648 91 465
994 52 384
873 409 1
255 304 172
210 415 274
976 686 300
978 342 257
565 969 801
435 821 776
674 268 394
837 887 539
133 325 824
190 654 375
91 341 30
469 171 276
947 796 606
457 630 365
13 185 45
555 377 105
309 561 551
899 300 841
450 681 606
685 677 943
682 431 228
97 355 183
559 844 0
581 664 614
44 867 369
124 636 444
277 292 1
531 101 809
984 192 350
616 459 330
449 249 560
124 268 755
685 475 646
317 602 228
7 215 427
656 429 856
241 267 941
556 667 762
147 579 546
627 39 445
683 682 443
674 639 691
869 897 94
823 687 215
979 18 25
263 165 543
324 512 249
54 931 554
970 841 607
793 891 580
294 713 731
227 77 968
233 901 517
100 328 0
814 889 767
945 312 445
673 758 560
502 478 932
584 995 834
693 715 644
429 748 165
541 779 734
679 295 102
208 443 739
489 493 140
993 339 95
246 588 527
146 507 139
219 86 969
790 792 273
686 417 650
593 295 314
577 293 417
625 511 681
240 563 424
843 212 496
68 304 70
50 985 857
54 519 862
473 756 100
509 782 1
562 799 212
729 203 490
727 168 905
318 317 344
959 928 925
347 455 19
901 612 27
883 42 393
600 447 582
201 1 942
765 560 570
42 262 247
853 925 822
294 784 360
503 962 788
294 414 414
121 498 654
98 650 530
321 781 247
701 686 664
370 100 932
682 19 998
426 434 885
142 446 823
497 496 160
797 516 635
213 284 0
638 833 750
794 816 891
35 305 55
942 590 198
665 287 551
306 822 259
187 724 441
213 59 790
598 903 901
426 499 951
195 238 990
117 623 722
554 409 940
35 581 299
268 957 607
284 887 840
599 567 74
958 105 784
368 337 453
308 592 894
830 327 782
257 161 183
761 976 15
160 967 332
301 236 21
975 362 874
338 20 1
384 984 969
877 802 303
341 761 112
373 813 743
265 383 815
384 577 423
419 631 231
550 188 406
138 229 913
844 890 346
878 923 651
1 271 745
405 704 984
758 541 49
415 423 2
585 934 379
157 781 838
960 387 195
120 235 62
547 25 152
699 955 240
72 471 999
783 615 507
450 780 743
184 860 874
346 223 246
768 630 0
135 688 413
995 516 678
935 863 421
610 685 31
222 828 412
596 646 308
212 195 121
972 889 702
607 493 3
75 432 876
884 529 801
499 331 51
532 802 19
715 40 66
759 7 899
472 854 309
965 599 769
999 748 792
62 902 673
659 851 989
9 83 193
71 184 372
619 404 566
75 241 190
449 424 386
597 205 414
777 814 1
349 564 58
965 266 312
211 560 270
968 962 531
694 481 700
275 74 697
628 703 515
496 724 61
534 638 749
121 406 176
676 904 570
494 168 763
225 113 451
256 604 115
615 282 267
855 193 772
858 816 944
735 957 966
964 382 582
638 8 99
900 810 180
815 448 524
700 692 888
183 201 573
3 730 605
903 99 499
431 155 0
525 309 272
871 335 801
880 825 359
101 915 239
811 945 604
188 924 93
814 823 964
685 37 980
240 546 612
63 308 422
83 382 962
251 225 145
506 800 941
837 521 85
303 965 763
663 274 607
755 683 597
39 409 624
617 765 119
120 493 230
182 375 87
347 913 947
248 38 801
672 93 699
144 944 493
449 95 890
912 856 0
151 953 406
116 479 216
859 615 773
360 109 892
784 197 589
974 563 365
21 317 718
568 246 755
140 138 382
613 562 645
600 625 321
675 126 790
719 302 532
467 368 152
747 222 66
649 178 775
468 282 654
804 541 895
462 926 639
395 5 355
954 216 504
705 794 251
153 350 919
982 838 888
112 65 963
612 57 348
322 433 0
222 704 405
534 882 206
766 636 900
363 300 415
625 159 327
832 151 302
306 111 323
492 844 65
228 544 465
414 841 503
322 363 52
786 609 571
43 406 646
402 353 584
398 758 102
138 424 667
146 775 390
947 24 553
306 476 994
988 378 237
798 906 248
164 360 337
747 497 537
210 949 250
906 403 427
804 775 77
176 89 0
828 788 596
23 935 979
582 361 203
30 432 197
991 204 134
848 574 530
701 240 293
667 322 451
583 954 559
339 904 614
360 807 420
390 25 890
307 496 224
994 958 631
163 489 686
25 601 911
708 18 380
818 43 60
702 528 682
307 678 926
196 415 819
557 26 671
710 981 684
457 776 832
542 445 589
389 87 764
698 611 1
557 138 626
554 448 975
130 762 269
185 778 567
788 629 47
965 616 46
520 889 351
537 363 500
783 706 546
510 905 882
226 280 845
493 759 918
170 820 625
444 93 559
378 208 294
721 824 185
668 681 634
679 849 127
321 882 982
515 536 827
210 570 443
368 474 499
483 580 548
91 77 601
473 859 108
218 340 176
984 376 1
984 604 205
331 542 511
798 172 284
489 417 812
989 885 35
657 628 908
679 29 811
215 95 108
294 478 453
472 464 602
330 253 326
492 196 214
440 347 559
832 408 676
119 950 347
277 435 11
29 38 503
60 189 972
653 591 270
419 831 289
360 15 422
777 677 184
95 896 226
231 689 526
102 940 758
21 25 187
855 354 1
422 149 14
585 858 121
81 373 7
685 645 57
40 548 447
559 132 990
160 298 499
135 444 453
629 90 810
35 615 593
376 899 900
227 758 191
487 85 905
280 575 404
325 8 752
69 797 649
51 559 747
400 259 861
132 60 875
34 589 294
306 319 740
424 29 811
163 753 591
943 418 659
26 365 21
568 828 263
228 50 1
220 416 75
294 629 411
513 53 101
106 127 596
23 279 189
955 345 615
88 274 220
787 991 346
586 111 134
18 685 776
477 963 428
322 431 206
44 733 942
914 233 854
320 688 446
93 643 391
463 930 663
675 357 254
970 953 856
934 699 338
239 463 789
459 185 230
279 545 294
283 430 835
98 657 624
442 985 777
545 797 1
172 65 853
561 927 445
44 585 834
589 502 510
615 743 601
818 866 693
245 277 123
915 446 428
217 170 936
418 770 559
413 330 448
65 551 591
855 575 685
714 817 432
682 832 474
757 653 634
74 257 312
408 790 964
498 703 728
271 94 311
505 69 323
935 320 120
396 931 102
139 267 663
41 678 95
98 860 23
835 147 0
908 504 232
120 440 500
265 352 973
410 809 605
510 569 139
480 94 226
761 106 659
925 21 909
167 297 409
84 924 200
100 959 444
903 424 118
141 743 277
657 880 632
663 266 917
192 563 451
819 578 64
839 366 171
320 212 894
962 404 796
280 54 919
834 544 566
206 987 419
466 223 271
168 556 252
162 127 893
843 626 1
673 289 770
356 888 441
503 99 870
886 388 708
183 110 256
537 135 56
578 446 220
104 440 884
296 876 101
225 525 912
419 371 383
310 700 385
153 831 962
510 88 65
841 792 775
584 869 145
238 547 1
543 816 283
402 188 657
932 876 345
803 532 573
861 366 269
847 760 35
896 849 553
550 872 781
46 489 518
926 667 1
765 372 508
673 178 951
326 960 242
223 700 290
612 197 508
354 978 646
885 477 883
294 268 220
277 474 873
745 599 935
105 112 921
732 860 757
699 445 976
676 438 16
219 299 468
345 474 462
59 476 917
553 615 862
603 536 627
498 196 10
960 674 533
167 734 859
995 523 884
849 365 692
24 930 339
252 18 798
144 978 1
317 838 497
330 365 348
594 660 605
597 755 87
632 553 675
725 751 724
167 471 531
213 999 798
209 657 813
782 579 479
573 315 583
172 816 18
880 264 808
691 657 70
789 459 691
803 205 758
32 877 3
400 46 637
708 335 973
35 87 528
100 448 543
586 680 619
554 773 889
688 509 361
893 973 493
681 590 19
719 242 1
621 90 983
912 483 377
108 281 982
753 158 418
839 198 434
984 906 590
947 847 442
45 936 607
674 493 964
424 21 494
114 687 435
954 807 880
219 872 88
60 501 367
791 198 795
516 306 454
290 416 687
152 250 995
516 495 921
31 166 653
100 134 457
819 200 881
214 534 42
7 55 542
701 763 517
929 504 485
647 227 1
171 539 95
834 549 180
532 650 64
562 375 323
59 258 684
739 654 644
606 759 686
960 593 438
175 455 918
271 796 592
229 136 121
405 689 566
45 230 907
304 251 216
223 573 242
526 255 641
650 545 972
843 74 669
890 555 284
94 269 207
338 745 591
145 819 824
109 837 849
810 653 588
160 266 69
106 437 277
598 337 0
533 842 432
867 831 326
12 232 801
98 964 97
672 120 833
31 295 803
171 754 903
313 537 111
525 69 280
959 341 146
737 258 279
91 48 300
134 860 165
494 140 389
589 439 381
378 587 640
613 323 141
899 707 812
627 110 377
471 384 146
967 957 470
295 858 278
400 586 800
954 380 843
287 930 749
354 297 162
368 955 1
162 124 477
53 795 935
139 377 55
950 586 9
512 493 958
372 778 700
173 27 350
78 644 123
330 785 984
570 734 952
919 728 475
893 54 71
140 507 250
508 806 102
60 434 631
403 373 528
491 897 302
968 710 809
358 433 53
716 15 212
879 329 495
142 493 107
760 373 833
977 254 549
989 752 577
981 596 594
324 60 1
858 209 290
974 661 517
75 277 485
53 806 553
261 909 212
1 504 909
481 642 939
68 181 22
995 390 357
47 756 308
363 332 820
683 99 897
482 526 410
630 481 4
675 183 819
419 241 459
228 14 171
638 802 380
368 244 654
44 769 91
627 747 367
475 175 712
85 144 231
797 739 435
80 534 958
81 110 245
719 39 1
300 484 213
74 743 520
28 996 385
592 322 289
244 884 121
310 810 551
186 158 314
322 370 515
423 460 838
932 610 683
22 956 627
206 919 523
540 149 830
631 68 573
626 968 535
708 213 450
903 159 104
624 596 502
397 918 699
101 255 492
487 391 733
423 256 48
613 917 602
630 683 575
391 776 583
442 300 597
917 538 0
311 219 815
979 921 0
12 793 603
262 775 508
898 885 799
897 261 881
222 177 44
748 389 896
3 428 793
408 366 800
910 5 466
216 878 757
322 642 479
262 330 796
441 569 446
604 505 366
843 951 700
748 248 737
595 404 373
98 576 322
75 492 542
88 437 669
716 378 588
431 510 989
917 268 297
566 381 462
