1000 20999
103 978 123
415 575 88
514 31 956
736 431 760
293 903 936
714 855 115
605 438 21
926 491 247
97 234 0
707 438 151
124 69 413
541 859 449
985 534 94
101 52 808
232 130 179
550 909 45
780 383 580
395 906 0
49 767 958
313 403 649
596 145 597
841 257 224
588 933 998
173 16 799
604 709 435
754 630 116
494 739 0
844 965 398
156 977 47
308 735 299
34 813 907
277 261 241
446 282 909
323 972 837
994 704 863
857 402 21553
835 647 613
445 523 731
110 82 549
103 482 821
928 547 167
970 42 662
504 552 55
150 160 921
205 947 0
473 168 309
495 83 44
192 974 362
5 666 216
225 27 936
130 391 777
564 837 141
504 363 852
289 745 -1911940008
109 539 22
167 921 448
349 124 40
945 768 897
556 784 109
971 261 543
441 703 950
22 755 761
921 392 32692
900 575 473
162 224 44
246 789 854
512 759 124
925 119 641
935 190 803
805 833 240
398 733 358
131 277 -1911940008
610 131 462
904 190 302
772 325 391
759 219 575
407 699 538
850 133 869
292 875 786
514 666 508
259 189 32692
948 48 214
602 830 575
259 122 659
960 283 616
924 635 512
500 298 604
660 547 134
91 196 184
405 490 0
127 77 584
263 739 699
910 626 551
725 146 869
118 507 367
626 87 51
431 606 129
12 252 295
508 38 0
318 306 718
935 184 772
984 892 564
502 178 905
819 516 367
466 777 253
941 436 267
340 916 556
607 325 0
695 794 698
619 626 462
552 531 545
465 72 598
603 566 229
1 928 112
303 765 996
793 428 845
210 643 0
960 277 428
814 390 265
430 579 232
921 148 657
176 317 179
895 957 453
3 449 723
741 201 778
104 2 0
130 249 148
488 802 401
52 297 533
112 505 814
241 465 653
253 167 159
203 321 134
149 502 39
826 849 412
501 704 904
310 145 17
228 808 341
489 978 373
374 768 898
67 21 36
986 794 958
344 476 36
344 1 928
95 738 425
788 838 493
704 639 710
164 833 362
263 308 291
470 926 461
175 68 295
311 565 346
327 827 0
223 6 647
153 390 248
831 791 172
830 998 317
771 494 450
871 645 90
908 447 857
100 276 683
262 574 220
397 995 393
27 965 646
734 565 68
824 876 620
936 34 390
645 698 703
845 241 735
979 546 803
805 938 721
736 31 347
876 691 534
970 936 960
234 125 368
408 182 281
725 299 35
831 69 720
658 976 886
988 781 1
568 229 147
937 979 582
93 574 944
822 980 737
345 543 273
473 292 401
938 147 228
303 634 26
478 157 859
608 65 160
358 246 698
208 673 183
942 844 930
506 882 800
3 858 34
228 35 358
859 285 251
645 384 131
76 248 727
175 260 808
44 298 497
720 546 240
626 264 605
798 354 75
441 669 851
102 802 836
664 248 1
226 542 242
743 632 815
147 939 626
570 564 905
661 368 428
321 167 190
642 823 478
309 276 440
688 237 859
574 771 116
374 9 558
292 21 340
606 785 948
282 847 6
988 16 384
883 817 15
62 11 398
646 468 656
766 112 337
69 651 37
226 115 630
839 391 375
946 462 440
919 4 277
659 754 859
118 124 858
134 736 1
9 206 113
816 770 487
619 351 728
630 44 678
57 436 969
840 915 196
834 715 160
318 416 312
12 332 412
844 386 324
701 441 629
363 442 285
331 41 34
325 7 484
561 771 892
724 429 880
445 588 131
981 242 992
724 409 719
693 281 888
961 925 130
89 286 803
585 304 371
564 24 583
370 798 370
341 405 280
79 78 1
844 710 541
67 242 620
242 979 703
226 353 75
495 97 503
748 428 728
84 440 966
259 233 775
644 453 992
291 245 32
603 302 723
647 905 465
397 197 588
104 163 2
74 620 961
880 994 407
728 798 12
445 265 65
236 936 677
720 434 867
528 750 898
880 2 716
612 266 255
253 864 692
905 19 805
451 806 527
89 595 0
934 799 733
442 265 98
487 829 98
264 672 253
753 234 934
561 533 346
765 495 275
658 974 859
230 954 65
127 33 465
270 146 518
173 961 174
881 679 904
219 588 780
383 890 353
908 880 869
774 79 892
270 613 18
835 337 779
354 151 127
909 746 236
156 149 203
53 97 435
587 419 487
934 556 326
21 249 196
88 713 1
437 141 819
857 803 580
272 647 140
820 50 850
217 449 273
823 611 141
426 806 851
89 629 992
283 607 131
699 420 60
567 897 85
507 985 891
101 439 285
907 525 672
248 811 926
632 148 206
206 661 692
318 799 910
753 0 10
589 442 540
656 406 279
953 425 733
630 359 194
891 861 449
227 41 561
19 786 406
590 235 0
762 920 292
502 413 683
532 107 863
948 39 99
530 329 147
747 102 850
896 884 608
714 326 55
866 639 721
403 111 28
893 378 660
574 724 248
394 459 76
311 322 833
630 825 751
142 695 12
108 532 645
84 297 343
629 28 576
887 86 975
956 892 742
52 629 422
562 215 120
616 929 556
145 668 694
312 620 994
672 692 0
755 608 366
62 428 222
380 252 766
517 317 295
403 827 574
179 190 806
861 822 380
805 345 974
585 776 928
868 209 698
484 904 562
35 198 870
618 794 809
744 782 820
528 5 245
259 43 142
671 851 688
365 943 190
487 512 513
41 475 260
643 76 526
963 870 965
619 17 375
760 433 844
166 474 989
623 393 415
41 954 0
329 137 60
524 234 952
403 557 134
703 452 400
494 206 184
86 851 803
150 116 137
263 336 624
161 31 134
374 504 937
939 4 358
714 831 227
787 748 508
893 845 811
644 37 223
978 147 91
681 105 690
709 192 462
520 691 266
863 881 127
599 104 105
951 290 817
238 409 67
141 298 123
560 653 852
81 135 222
172 258 1
520 801 388
498 855 863
423 141 321
751 231 114
728 923 341
275 140 446
767 972 880
798 813 244
546 947 656
122 22 397
642 219 304
811 263 195
873 553 340
252 107 198
901 512 96
197 477 589
153 76 629
453 3 285
923 612 567
653 774 858
251 654 501
531 946 984
575 567 138
385 279 999
195 905 592
487 879 988
356 25 0
205 417 331
566 608 482
655 382 77
901 69 252
315 739 438
698 819 227
11 630 25
804 784 24
223 653 412
76 68 96
196 846 154
352 206 592
17 274 326
559 525 781
253 598 766
976 306 938
900 58 1
724 907 725
988 221 840
323 314 845
229 471 971
858 403 581
439 771 164
183 250 192
977 440 935
709 331 127
152 877 1
360 321 335
684 710 958
926 584 525
634 53 300
851 575 54
637 760 185
203 307 769
645 539 684
305 172 285
315 241 132
352 791 680
626 96 375
98 961 539
127 7 340
582 355 695
556 897 927
699 351 892
211 909 417
677 854 575
140 92 955
284 1 544
708 256 218
657 907 617
194 175 16
24 407 589
565 203 863
112 919 1
71 18 113
371 959 785
791 449 19
639 917 35
533 538 539
932 981 320
892 398 80
649 490 594
12 499 992
954 436 436
202 613 93
872 877 76
803 675 864
900 746 44
66 676 158
847 650 101
104 283 426
795 783 382
697 880 923
544 928 299
922 106 811
166 993 904
635 445 213
913 347 265
951 30 557
316 68 773
899 680 1
288 880 541
482 642 401
460 705 364
702 650 693
905 865 49
871 12 594
129 567 360
206 647 555
113 232 417
110 617 941
747 134 385
929 45 758
478 586 559
343 771 700
289 148 83
677 868 673
601 6 293
782 684 821
473 148 643
63 123 814
546 202 144
104 733 992
10 788 259
66 959 696
698 98 264
776 480 91
344 354 0
850 664 834
84 751 663
788 187 917
745 491 956
647 461 281
292 274 73
443 920 330
559 70 908
281 34 721
235 340 90
730 768 502
594 921 666
710 361 91
622 972 467
540 22 539
773 995 489
352 929 68
828 191 590
851 611 327
257 140 809
370 943 789
428 972 915
497 560 43
937 203 621
450 911 537
576 878 814
938 350 0
718 755 77
83 594 973
311 6 33
380 433 533
798 952 670
141 865 750
880 371 83
774 167 445
873 93 285
37 992 755
163 56 951
877 556 353
969 760 551
277 205 197
896 773 784
942 488 850
5 804 776
948 112 574
787 715 65
57 269 904
195 68 163
610 596 308
193 626 883
988 669 460
661 128 261
477 586 477
11 73 1
885 76 87
148 52 886
563 974 515
70 912 24
954 142 295
646 549 558
271 419 168
490 893 779
250 403 131
478 731 900
112 812 156
459 744 422
985 547 59
855 90 877
837 107 835
327 733 301
402 482 220
81 411 523
798 311 448
567 816 118
256 183 843
849 173 500
928 955 831
500 109 992
593 727 781
594 658 433
380 570 0
324 628 937
381 439 695
947 38 298
173 29 10
341 861 435
73 409 133
633 191 869
450 273 164
180 427 462
902 454 96
903 883 81
347 797 464
692 979 23
385 505 232
700 352 71
381 113 941
824 600 413
527 256 517
475 707 475
983 996 568
606 240 409
657 140 226
934 139 177
674 777 993
170 108 717
749 996 13
85 715 0
683 34 196
450 966 168
87 864 439
355 588 787
381 206 762
368 42 111
835 576 672
671 282 820
374 308 190
576 761 72
705 83 230
320 642 604
453 206 411
249 317 468
180 818 380
617 731 232
128 541 486
188 424 531
540 565 14
59 741 753
301 280 169
252 542 751
448 699 666
576 102 468
289 363 285
139 620 830
591 374 0
609 751 816
708 27 341
377 641 325
933 575 836
650 934 326
673 702 9
447 150 747
378 190 335
326 440 134
164 454 561
149 753 547
965 713 241
747 709 214
961 995 140
431 564 391
769 303 856
973 136 77
818 102 981
275 624 818
724 226 626
63 614 998
228 704 669
194 131 88
649 131 205
665 766 643
889 535 8
811 681 0
563 852 355
610 446 107
706 173 983
765 250 144
580 432 227
943 283 367
554 384 826
44 316 524
370 324 590
442 654 807
314 320 42
450 706 106
923 415 686
948 114 139
97 356 553
628 124 714
48 716 754
868 268 164
736 93 385
886 47 126
359 471 198
314 795 320
297 569 154
575 686 554
930 45 603
742 334 470
439 561 1
704 142 386
291 803 617
440 651 731
792 843 710
928 95 878
413 750 595
726 429 262
601 831 422
816 618 18
709 403 83
848 693 416
506 215 57
858 663 751
730 801 756
212 752 187
984 612 873
129 178 744
915 780 185
423 340 26
727 160 130
437 973 173
652 272 811
545 287 566
469 152 210
90 133 622
326 878 805
652 860 0
515 349 991
162 166 636
819 752 643
281 184 837
343 674 578
956 964 417
40 910 702
86 7 922
997 575 992
892 304 346
732 721 359
909 415 723
95 686 438
675 740 257
406 30 671
824 599 320
409 416 232
785 41 350
582 395 461
312 381 99
923 246 686
316 171 411
427 817 811
52 130 177
626 783 177
906 375 771
968 890 0
909 823 367
967 720 697
471 330 193
326 635 584
858 107 77
798 718 117
610 354 283
401 712 131
667 893 656
286 512 662
379 355 606
171 454 469
339 731 92
6 836 580
409 688 148
498 452 692
328 893 700
181 870 705
244 512 408
781 555 512
846 970 240
633 885 0
437 12 709
505 848 264
907 426 867
166 506 582
505 335 1
449 540 74
337 848 41
612 38 690
816 794 546
642 300 324
590 460 841
69 199 687
109 645 956
131 199 721
86 230 11
995 886 17
752 851 432
119 934 75
628 649 595
889 335 350
185 757 389
736 938 338
863 288 594
310 571 863
723 710 330
638 930 340
783 12 788
261 661 823
764 8 751
624 958 862
898 196 190
54 85 1
783 323 289
895 21 822
480 459 788
715 983 747
554 995 508
242 957 140
415 339 333
88 4 618
665 207 18
447 541 712
279 637 375
573 339 172
129 703 470
442 186 349
905 297 640
73 130 371
193 389 105
531 686 902
132 479 135
371 402 535
528 516 152
59 540 347
372 516 820
884 821 554
314 460 280
502 73 764
808 634 1
890 408 878
893 435 335
276 970 106
818 304 802
782 840 706
459 827 185
721 215 641
711 738 996
930 238 594
433 806 463
828 812 903
922 310 740
47 295 648
688 468 837
692 308 530
49 247 293
168 681 232
425 867 169
662 594 490
855 903 62
918 973 392
283 263 64
949 856 301
385 114 203
635 83 927
562 956 629
724 789 0
165 899 672
640 75 473
25 534 526
14 861 407
74 136 296
856 954 651
320 865 137
140 767 654
719 983 131
471 483 304
227 89 575
183 496 700
464 0 649
710 668 579
665 216 44
574 379 184
353 225 744
178 474 299
317 369 729
547 574 15
585 141 706
844 720 587
633 724 303
112 870 374
980 913 869
857 391 574
901 625 1
357 265 119
700 22 318
250 697 576
285 235 723
278 120 334
634 55 506
152 596 692
108 588 90
905 700 992
411 938 761
297 177 195
302 785 633
199 172 806
971 804 11
63 649 427
891 444 462
275 86 87
251 667 132
736 39 515
867 146 418
702 816 36
247 445 325
61 500 643
54 628 404
274 405 316
958 583 185
457 588 1
407 819 554
995 610 726
469 635 796
812 188 980
911 904 319
255 565 901
503 155 968
562 589 113
88 113 382
127 378 553
15 99 313
778 162 265
527 851 114
188 200 542
765 45 968
628 921 253
744 796 116
676 926 404
175 983 59
254 595 199
924 391 712
208 585 208
111 580 455
103 809 542
778 675 332
949 732 177
184 482 0
532 819 434
247 933 864
922 194 857
22 152 663
378 740 340
771 499 796
498 0 908
283 955 827
963 879 299
798 576 538
502 688 554
361 329 853
401 707 295
923 350 788
720 570 551
381 389 326
62 999 279
484 791 866
115 830 482
88 268 489
813 144 178
760 864 25
455 465 127
553 980 239
680 748 114
112 332 602
390 1 1
196 378 57
605 801 736
316 224 288
93 306 599
603 47 114
989 265 783
18 13 525
135 769 383
887 302 656
512 924 507
458 866 956
317 363 910
986 568 931
507 266 990
630 425 408
339 32 238
601 420 711
7 809 410
836 986 585
10 898 296
915 430 864
810 188 708
335 488 836
951 588 966
322 316 21
732 240 874
203 959 1
429 415 223
239 24 606
456 815 623
526 632 929
165 727 488
89 611 711
750 47 423
488 434 60
433 456 343
228 617 31
458 790 169
455 51 883
518 531 261
406 226 386
529 574 837
321 198 321
972 884 882
308 350 10
529 20 673
806 54 399
491 557 971
863 513 500
553 175 224
111 849 990
493 273 388
508 954 166
808 821 1
397 54 293
28 372 628
17 140 972
373 683 127
622 513 426
240 113 846
481 930 811
776 881 225
949 469 992
704 164 730
418 316 264
89 144 118
682 549 771
17 595 313
237 455 772
718 129 725
37 526 380
203 212 272
92 761 505
789 712 971
347 175 237
126 328 735
15 135 79
158 140 549
245 595 491
156 368 748
728 566 0
488 159 261
525 175 61
565 117 817
805 6 319
415 234 998
731 295 188
39 457 134
908 93 400
539 21 821
866 795 381
237 704 400
686 430 211
530 494 208
691 849 658
237 993 504
628 666 973
635 452 245
236 594 975
362 641 937
789 222 46
878 135 387
642 438 551
332 585 580
641 689 923
454 153 911
231 924 357
992 771 0
689 982 845
791 160 755
938 714 304
835 279 53
362 773 808
614 473 739
591 34 37
444 258 112
755 460 10
213 656 414
229 967 152
159 744 375
762 723 594
430 112 531
47 226 67
772 24 689
314 491 264
9 512 188
361 95 4
291 365 170
92 86 364
172 293 175
484 188 339
17 78 150
830 190 660
112 175 273
52 549 0
762 454 929
700 282 10
313 543 664
550 756 916
535 203 857
955 447 843
897 312 193
334 860 547
339 296 417
375 62 163
192 487 683
673 284 173
158 760 153
265 429 124
801 792 214
559 804 528
809 535 276
581 794 846
633 282 782
648 335 187
494 318 76
824 504 302
683 750 829
566 118 625
439 788 927
694 182 987
536 267 1
486 108 119
618 114 739
91 109 826
676 251 350
72 17 547
584 110 654
173 477 213
359 312 37
7 268 417
951 740 635
385 155 11
817 482 822
664 153 335
738 113 134
462 672 563
10 316 397
49 476 487
63 253 222
507 501 973
839 945 489
483 741 68
478 571 45
848 318 204
995 888 956
967 481 881
226 883 916
311 327 0
766 291 856
407 853 217
94 240 216
667 34 34
360 694 459
865 584 877
159 97 616
901 761 682
622 968 590
244 577 637
241 85 616
75 262 81
314 583 453
201 479 804
97 820 3
291 919 498
908 353 813
494 352 840
959 29 442
607 559 799
173 608 415
961 486 975
944 956 673
492 148 851
501 144 792
514 334 544
571 703 1
241 795 318
651 364 750
61 191 267
926 206 203
5 879 715
182 464 778
725 925 717
444 537 662
468 762 721
674 518 37
484 165 815
221 793 274
28 485 839
604 956 800
170 171 968
13 290 608
445 481 496
764 354 441
147 365 379
271 166 114
632 853 364
645 734 974
396 75 290
310 272 201
371 634 577
579 41 98
187 590 1
43 927 537
726 398 235
251 102 107
124 384 808
470 529 710
692 723 681
679 355 392
174 702 58
809 481 190
218 18 520
615 757 572
519 564 720
164 393 14
535 521 469
391 334 542
292 309 667
311 729 399
609 907 633
373 483 209
622 963 417
332 125 339
714 482 124
79 737 885
156 147 198
543 561 64
219 485 730
116 982 0
297 929 248
622 561 303
323 946 690
766 779 64
590 566 16
84 754 636
834 51 17
536 967 971
603 128 981
372 696 78
584 170 717
487 749 307
750 385 2
568 870 260
777 756 427
142 880 132
604 584 549
86 80 649
217 911 608
943 958 199
819 314 677
846 601 557
850 259 548
883 445 179
290 706 176
863 248 187
963 406 0
17 14 639
267 905 107
36 450 940
84 837 812
999 304 768
535 557 133
635 710 150
94 604 271
908 204 859
94 912 884
834 414 197
913 212 322
758 191 979
571 407 707
949 160 927
502 937 266
534 210 73
222 607 115
166 633 857
900 615 218
82 892 905
898 88 461
524 948 648
669 242 824
577 64 501
670 877 333
453 661 0
715 725 820
529 404 39
756 535 560
253 62 709
953 110 184
447 187 195
640 621 724
763 670 166
605 354 220
457 164 58
917 887 360
727 106 436
618 490 920
840 636 647
810 463 700
610 669 441
365 229 127
367 185 95
920 475 243
264 239 430
864 938 836
296 634 145
517 764 202
45 317 465
934 705 72
147 528 553
735 496 1
269 671 622
546 733 809
220 466 365
638 346 665
611 799 168
842 108 161
134 488 730
351 281 265
575 97 169
786 289 199
594 218 389
630 522 471
917 397 945
13 0 972
740 150 11
959 711 825
141 468 621
511 612 155
119 290 103
442 863 333
24 980 335
12 697 142
835 212 960
633 441 901
447 274 601
966 895 178
346 332 0
205 705 52
335 405 791
627 494 39
474 78 100
622 226 419
180 463 821
53 392 875
46 39 713
352 349 590
727 377 713
808 490 22
980 560 141
671 463 194
212 882 300
370 726 621
635 949 598
431 416 358
308 438 551
301 723 741
429 394 413
900 776 180
189 841 894
827 841 913
628 539 213
572 158 88
676 932 618
418 817 0
338 4 541
630 429 965
635 971 565
810 141 541
616 963 270
302 941 926
22 496 124
807 180 929
928 889 928
255 501 657
526 956 413
332 576 638
899 29 530
85 407 501
701 895 303
474 722 288
313 706 844
394 345 145
170 227 346
753 474 198
535 428 53
778 393 193
804 293 133
397 722 917
122 123 439
385 889 985
563 960 0
959 460 484
924 433 355
619 955 724
221 24 619
776 517 822
946 583 116
657 919 265
197 378 898
891 513 517
343 184 726
34 586 195
618 252 876
963 784 366
958 47 486
715 866 380
16 656 468
983 273 751
609 312 884
339 263 954
107 649 970
405 377 205
446 971 118
873 349 586
482 810 608
199 992 701
77 136 235
3 791 0
812 673 174
477 234 471
868 691 765
414 20 596
432 961 374
921 355 588
526 894 11
403 514 147
606 123 134
390 632 923
847 220 389
561 70 624
739 996 94
977 846 881
267 946 310
322 561 938
335 473 352
211 64 784
779 419 461
356 374 453
83 107 697
803 49 979
443 36 362
47 81 326
614 740 777
389 110 784
125 642 0
308 415 987
359 757 110
909 784 310
943 426 702
706 642 128
2 918 367
808 382 227
14 139 115
865 346 462
281 817 543
639 145 817
768 771 10
950 342 259
410 278 636
940 481 711
795 837 886
79 880 709
997 692 901
749 462 693
866 24 12
240 321 184
650 593 491
643 663 372
348 165 766
590 689 87
288 986 941
125 468 1
941 539 787
393 650 548
146 664 356
733 702 965
264 871 485
634 516 995
661 989 988
822 752 412
451 217 901
701 840 815
355 543 9
47 214 502
209 976 96
554 881 759
293 917 724
221 498 10
640 39 976
347 708 932
140 24 147
767 928 158
434 216 929
846 633 822
567 173 843
353 445 2
523 296 347
307 955 267
102 662 0
610 501 12
216 400 831
620 800 804
87 473 187
349 711 397
323 622 900
983 527 41
532 82 413
97 72 725
343 127 518
948 659 401
318 925 272
629 955 779
198 666 790
18 6 503
642 538 159
545 881 677
649 821 451
494 811 581
540 383 364
