1000 21999
321 395 553
237 985 634
728 63 817
443 79 686
286 577 277
0 677 415
603 900 461
75 638 1
510 94 719
949 140 965
494 579 211
745 722 302
153 109 870
487 804 336
173 564 375
76 594 135
808 446 0
572 628 79
397 463 894
809 85 657
320 764 450
22 817 32
140 853 40
50 384 351
995 729 414
166 970 0
724 175 10
395 539 391
716 118 195
844 771 356
816 703 934
729 352 32
74 763 476
751 788 153
984 853 0
480 186 431
87 204 66
707 88 650
554 154 745
625 962 756
248 295 790
779 775 783
458 577 562
670 806 1
455 109 646
891 323 206
106 971 720
622 134 574
621 836 519
919 501 930
139 963 501
510 219 580
943 93 1
756 840 804
497 706 596
428 615 81
860 348 922
152 433 436
120 180 852
827 459 360
241 362 718
847 156 0
260 134 348
911 565 329
284 988 357
826 992 909
747 303 184
881 776 990
785 313 244
551 349 440
61 171 0
590 235 834
102 343 140
95 479 979
322 509 101
145 825 722
911 601 163
757 287 992
29 542 685
95 621 0
459 437 8
898 941 42
167 160 894
697 267 557
60 132 947
739 823 175
916 175 319
593 969 810
430 3 1
196 155 332
705 462 885
323 102 427
381 895 675
186 702 627
359 321 721
25 369 910
998 728 375
719 371 1
952 294 308
45 617 807
493 414 967
907 536 822
477 378 979
210 51 789
960 781 11
21 34 981
337 551 1
482 510 961
236 846 297
42 887 964
998 456 672
278 463 995
442 584 37
610 826 449
173 401 984
127 492 0
616 757 688
748 122 748
905 661 302
792 611 303
603 248 160
4 162 899
218 566 41
446 855 289
603 968 1
765 85 591
511 6 954
396 558 955
541 472 773
441 764 253
178 590 498
659 531 46
167 468 119
465 844 1
869 847 634
27 412 276
757 256 529
266 38 577
597 355 270
751 294 374
344 999 629
115 287 916
285 359 1
597 792 156
356 171 7
828 986 734
528 270 630
87 390 847
78 669 678
714 889 990
662 197 717
407 49 0
731 73 66
464 501 646
893 37 483
285 277 810
715 716 880
566 902 286
84 413 201
328 185 576
861 535 0
194 366 341
674 557 185
53 944 774
899 633 855
80 681 7
320 378 165
632 545 153
971 155 335
134 195 1
965 161 194
367 532 673
213 386 688
939 383 374
955 555 70
844 553 129
239 309 719
706 34 366
222 8 0
511 811 484
941 574 707
439 466 837
902 720 663
777 505 930
451 931 764
460 241 129
577 835 241
901 691 0
887 486 832
517 289 760
357 916 392
871 815 34
691 343 636
670 832 970
344 797 62
839 964 5
540 639 1
823 543 830
730 198 308
890 681 6
109 723 733
567 880 266
148 241 64
95 421 141
485 808 206
909 490 1
260 909 84
132 600 283
497 166 734
406 35 693
441 167 116
529 716 239
71 64 943
942 437 18
97 462 1
917 218 13
793 505 655
940 893 62
605 525 366
424 789 514
780 658 715
266 863 817
62 997 112
619 73 1
231 497 457
260 959 869
115 256 427
99 715 926
872 512 460
425 708 197
824 393 713
633 338 517
365 654 1
450 359 336
257 217 558
732 232 225
78 888 818
822 998 530
413 686 221
891 610 700
341 696 510
634 975 1
271 324 621
497 367 61
94 104 752
808 680 153
463 792 334
5 820 3
186 611 162
102 267 731
323 4 0
244 123 779
528 634 744
143 118 52
596 820 907
753 384 963
760 868 213
683 829 378
982 286 97
462 956 1
872 19 490
428 563 569
568 98 633
675 487 341
145 455 174
684 156 730
874 787 581
18 743 84
652 536 0
514 534 91
119 320 115
577 297 517
348 119 675
438 287 399
306 956 260
898 652 397
942 196 380
328 907 0
383 431 571
244 614 953
349 837 932
531 9 788
57 693 895
365 725 954
660 686 804
41 491 568
710 627 0
538 792 344
212 884 459
447 560 657
531 257 972
391 579 38
18 388 119
595 374 341
510 893 693
491 3 1
268 465 527
659 851 624
143 195 455
438 883 728
513 73 449
54 168 733
392 618 752
988 68 14
388 749 0
415 565 685
808 887 255
382 662 298
765 988 645
355 80 196
703 69 694
532 9 83
21 877 239
779 870 1
51 758 747
524 916 50
657 800 607
865 246 913
559 498 65
779 141 530
687 184 907
198 888 836
143 49 1
267 916 231
983 528 665
279 291 772
634 192 793
621 999 405
499 956 251
240 51 748
851 164 275
259 440 0
211 791 257
72 671 39
734 40 990
83 901 432
32 322 112
362 945 649
176 969 118
242 32 791
813 918 1
288 557 176
269 397 801
940 397 798
428 922 641
281 710 778
725 233 696
378 372 308
5 54 983
838 797 0
322 144 522
870 531 906
449 988 736
796 697 445
14 339 432
2 224 191
866 274 417
653 625 186
938 182 1
458 195 626
666 505 189
774 200 670
367 654 573
785 117 43
704 384 807
659 499 17
399 583 753
580 841 1
706 674 89
91 27 255
117 421 656
457 149 916
419 625 923
391 8 514
306 449 328
982 925 880
429 974 1
112 505 558
863 620 267
949 849 967
409 936 398
634 550 735
267 718 188
743 402 390
15 731 835
871 258 0
313 492 508
946 150 938
25 314 819
377 873 926
898 139 817
521 473 600
323 181 38
906 712 249
868 27 1
686 958 432
427 785 463
525 971 299
489 174 248
77 565 231
721 65 924
558 163 197
75 537 563
755 52 1
445 312 515
878 689 679
588 744 279
505 229 950
862 272 196
486 190 130
342 426 165
522 859 522
409 13 1
492 629 724
637 590 861
552 434 517
751 578 188
804 184 324
771 714 573
972 775 490
461 322 68
101 781 0
636 525 588
28 656 606
737 55 573
151 720 743
836 725 747
894 106 75
20 186 3
881 95 604
121 159 0
348 439 385
713 622 559
115 835 771
664 768 712
116 865 473
445 196 583
643 814 660
69 794 311
395 375 1
455 119 380
443 674 299
918 547 554
749 756 532
311 240 678
350 694 411
358 407 968
465 586 304
797 916 0
779 50 897
146 239 613
489 399 955
461 671 484
194 749 108
482 491 1
152 568 385
563 580 128
292 321 0
568 428 211
11 627 710
869 439 857
384 710 488
879 654 83
324 38 538
713 128 821
332 825 544
846 587 0
449 893 319
942 143 88
892 729 742
143 288 456
731 36 518
487 376 522
376 56 727
844 751 732
756 728 1
459 332 139
763 630 684
587 311 826
840 592 279
342 71 932
660 604 92
194 528 172
202 808 955
841 544 0
648 647 296
829 278 577
678 571 976
333 342 448
357 575 89
395 279 367
602 527 883
388 946 94
537 747 1
536 448 83
428 114 42
632 291 819
399 800 288
724 671 306
857 419 536
606 65 204
795 627 366
190 162 0
467 86 272
65 409 838
397 425 274
771 389 70
808 766 512
211 680 224
623 576 896
989 641 746
998 341 0
665 368 256
956 152 96
628 593 759
468 857 2
179 228 135
983 283 669
346 288 661
546 539 11
676 707 0
408 550 918
876 192 168
914 957 574
1 669 149
538 300 789
596 426 865
482 77 724
285 412 773
612 863 1
112 827 595
216 812 840
193 992 997
492 744 731
683 208 422
858 663 675
976 559 1
313 114 0
508 760 0
476 361 569
734 483 440
614 370 680
529 278 7
694 62 909
499 264 831
925 242 806
395 304 550
429 316 1
308 547 210
481 792 707
392 141 156
700 399 583
445 502 206
685 206 862
825 18 495
498 0 642
63 245 1
620 70 99
872 722 120
34 307 800
157 861 155
662 306 853
99 470 923
87 907 350
180 741 11
676 787 1
159 547 849
0 667 780
345 775 136
812 985 326
311 937 283
215 914 112
926 224 145
582 520 284
762 45 0
677 815 825
674 618 715
603 728 6
816 953 443
48 984 444
150 928 746
752 133 788
324 620 180
744 690 0
233 538 268
293 105 974
616 41 771
646 5 441
694 647 326
33 317 343
192 40 241
972 366 993
841 351 0
274 130 484
519 547 628
492 210 929
333 908 428
125 308 523
77 176 409
1 432 768
359 428 658
392 572 0
8 700 538
301 210 157
721 221 270
25 679 690
223 982 588
969 731 459
618 257 409
130 404 503
331 403 0
831 947 232
363 205 151
781 167 471
850 874 687
163 108 518
281 44 673
96 739 611
535 205 640
619 154 0
194 609 922
383 188 251
403 351 100
937 994 720
927 419 469
875 124 978
467 618 680
487 503 972
185 129 0
644 580 319
811 501 164
462 974 338
435 291 183
283 648 267
889 329 345
123 464 759
314 704 145
526 183 1
380 700 403
195 790 315
449 820 673
147 623 51
397 8 84
935 176 201
957 147 720
543 311 497
130 82 1
163 8 629
561 769 102
256 849 219
347 450 559
556 43 707
613 517 660
840 194 401
645 641 576
356 936 0
356 367 385
623 413 161
265 487 325
876 975 128
152 184 862
857 983 842
626 994 833
210 880 300
581 741 0
135 318 904
334 148 270
630 620 57
313 57 649
142 276 410
395 855 563
376 581 726
884 253 925
176 177 1
289 958 331
74 493 616
199 522 907
456 212 591
22 390 144
871 400 70
366 608 542
740 152 544
641 188 0
415 339 648
16 940 609
740 811 224
711 818 742
713 632 802
180 533 707
221 884 521
481 86 971
840 998 0
82 548 650
962 993 186
87 765 153
778 845 387
574 59 811
451 391 53
421 307 814
36 681 501
830 928 0
785 465 448
786 815 745
831 367 638
308 524 201
955 729 297
932 109 370
610 164 246
320 392 235
725 406 1
201 592 212
71 269 433
893 98 195
275 198 168
526 294 419
185 733 617
218 721 243
763 131 72
639 470 0
992 217 831
91 130 556
826 437 221
832 979 510
621 187 988
733 163 528
717 819 783
90 422 789
265 544 1
160 639 901
277 610 417
724 189 6
376 399 298
741 338 287
716 164 593
602 646 185
247 850 867
68 790 0
423 292 656
879 975 850
389 192 670
851 160 340
541 908 512
508 501 946
880 920 881
585 949 910
203 75 1
963 961 452
407 19 954
311 887 480
745 483 867
601 36 40
416 457 358
655 784 770
784 888 8
421 774 0
787 368 636
324 198 572
954 395 925
727 182 249
680 455 836
160 999 89
46 616 455
671 322 350
884 21 1
675 889 241
201 509 665
553 397 468
202 624 176
447 454 286
239 870 151
826 190 334
387 37 752
395 62 0
433 588 33
413 883 78
159 401 957
960 234 658
488 448 718
86 286 97
421 167 249
764 413 86
976 6 1
899 562 799
619 518 693
417 851 841
746 928 970
588 112 675
243 376 685
924 969 616
451 488 729
259 276 1
939 562 222
731 582 899
268 874 774
40 835 65
778 985 589
518 704 844
903 660 511
243 918 602
260 982 0
641 334 573
638 493 61
11 789 957
553 229 638
136 375 907
786 629 745
179 80 54
894 354 888
393 927 1
888 611 405
636 389 904
561 964 864
360 948 346
91 386 314
397 738 512
742 402 744
53 333 968
734 620 0
780 767 444
867 512 555
430 406 574
719 602 381
137 217 580
548 524 609
776 840 573
679 929 258
684 504 0
2 242 425
173 590 521
175 30 618
540 799 591
211 828 605
983 763 542
140 541 592
86 994 166
427 165 1
616 203 410
175 23 546
666 654 81
863 70 473
466 28 961
389 585 405
120 348 598
512 488 545
516 475 0
691 760 108
482 363 859
935 535 310
573 893 859
37 739 100
48 337 821
826 484 191
810 35 484
479 216 0
197 340 923
69 497 208
5 334 429
71 39 301
587 227 844
151 877 644
879 201 206
955 272 429
571 434 1
398 738 184
349 916 915
882 296 427
846 62 531
725 349 764
968 415 10
554 638 194
304 676 395
251 35 1
714 359 977
361 659 716
776 272 163
671 556 781
777 993 764
477 799 138
394 364 622
95 938 947
512 996 0
94 948 258
324 597 612
818 605 298
725 85 261
970 742 326
723 518 709
162 370 472
852 971 298
738 282 1
874 537 700
477 174 140
270 242 650
593 717 123
978 823 566
543 298 921
139 808 865
254 505 266
806 680 1
731 334 551
278 180 347
488 924 915
711 11 213
195 467 100
799 280 397
546 821 204
292 492 82
890 108 0
741 734 517
803 574 339
576 999 565
493 550 817
978 384 482
624 506 755
62 374 449
778 904 913
931 997 1
728 837 621
334 767 903
251 938 151
460 715 475
173 829 765
177 753 267
723 476 595
450 448 883
45 520 1
520 244 929
241 490 694
79 632 264
9 566 439
735 590 425
91 818 726
119 723 684
523 501 39
776 599 1
262 224 436
201 70 929
12 853 471
698 271 360
751 590 854
236 86 959
660 183 329
546 342 298
414 841 0
606 72 732
452 186 829
512 227 915
147 393 642
686 903 31
247 144 65
896 117 801
680 138 804
912 15 1
652 171 826
545 527 33
355 322 144
457 478 116
821 149 893
338 50 281
301 599 493
778 703 421
952 673 0
259 748 239
396 98 920
702 752 954
718 631 72
279 276 465
935 259 11
123 370 921
230 411 683
531 103 1
607 905 284
567 764 707
295 202 516
184 245 944
986 185 784
897 74 320
389 453 6
367 174 646
30 285 0
692 968 390
449 62 379
83 800 762
824 277 190
531 166 887
595 699 287
935 262 326
584 822 539
91 687 0
812 651 825
153 601 564
531 842 925
312 979 937
999 741 939
378 645 283
827 265 249
631 373 723
553 256 1
985 564 461
272 342 995
942 19 895
271 339 5
485 292 664
584 154 395
339 654 161
751 783 693
352 341 0
945 475 681
264 958 14
650 71 396
514 157 667
619 531 8
617 431 937
285 460 207
576 202 185
384 417 0
967 362 976
237 134 514
345 454 284
968 225 209
935 146 653
641 477 384
994 491 984
865 298 911
186 42 0
376 807 728
219 581 178
323 730 841
615 258 992
158 402 7
409 496 114
379 294 463
376 26 686
996 604 0
77 701 919
271 132 283
114 859 246
210 609 46
872 511 145
530 763 393
251 74 873
337 314 477
234 125 1
13 570 34
701 918 652
270 222 863
568 389 678
629 366 470
276 59 983
966 428 692
792 35 856
640 722 1
492 162 655
692 954 772
165 150 979
672 39 923
621 459 777
515 728 24
574 716 341
76 706 823
526 156 1
820 438 112
398 683 832
10 304 826
328 696 850
541 951 79
17 379 241
759 650 467
917 548 704
578 473 1
770 90 403
598 456 590
96 742 978
813 681 147
110 272 418
29 201 908
226 207 58
826 445 882
721 659 0
223 174 928
162 455 115
954 862 310
928 83 430
22 568 215
646 0 48
725 986 672
463 620 673
728 817 0
792 881 48
289 196 127
46 561 74
963 823 618
822 680 495
56 527 170
266 787 286
546 201 977
613 63 1
634 831 130
206 780 695
473 932 246
509 578 500
828 75 766
587 444 697
167 196 324
413 459 165
530 672 0
446 871 462
67 911 329
731 233 538
998 942 301
851 328 877
870 146 625
515 315 488
27 911 953
693 901 0
764 847 977
25 182 963
392 890 113
177 68 206
110 366 852
351 892 543
12 159 969
908 974 671
620 930 0
136 589 489
879 561 350
611 251 776
627 958 427
855 402 446
510 520 804
685 473 327
380 134 93
567 125 0
996 61 417
36 736 700
174 55 211
623 889 69
366 962 141
4 111 79
567 858 468
575 595 632
481 194 1
635 133 962
296 330 293
990 786 482
592 92 968
760 328 486
282 190 242
177 592 319
143 572 790
263 93 1
415 908 712
460 143 605
567 440 831
874 435 444
686 850 884
874 592 962
550 31 152
873 19 90
151 260 1
132 711 650
441 730 162
258 12 583
829 888 589
133 58 490
237 285 748
294 33 717
762 940 240
64 701 0
644 118 433
206 299 435
895 571 755
921 847 947
733 99 749
316 889 472
77 13 639
760 761 593
745 675 0
211 534 760
886 398 204
482 375 165
714 794 979
999 93 802
71 294 469
815 631 165
860 59 536
529 165 0
889 976 900
921 161 571
443 788 276
732 56 491
422 646 331
785 288 209
830 974 930
255 910 255
338 373 1
96 220 448
187 702 573
856 722 644
592 987 236
834 697 233
636 179 671
845 874 96
595 577 34
39 423 0
517 406 136
498 864 404
853 548 664
293 919 649
399 694 164
712 441 998
309 412 88
971 173 841
424 525 0
253 201 313
4 554 288
195 915 286
895 978 553
744 434 56
979 770 639
229 226 250
167 552 69
947 855 1
824 204 164
561 647 943
508 856 399
133 704 313
276 526 903
331 412 443
349 691 867
344 312 17
149 754 1
43 558 594
982 411 498
279 919 485
451 106 654
812 738 551
436 204 968
899 697 874
802 127 903
671 590 0
797 720 895
769 867 296
245 586 446
951 393 737
250 220 750
967 993 613
51 186 921
658 99 49
974 508 1
676 224 170
964 59 770
896 615 998
420 212 903
39 704 274
686 10 986
265 248 344
33 739 552
531 708 0
858 580 92
971 930 629
28 586 707
245 407 451
260 461 463
813 940 624
53 828 723
491 356 535
836 825 1
940 304 266
129 455 784
338 815 668
898 850 680
625 904 324
777 481 410
19 306 914
570 136 23
284 692 1
2 403 18
7 73 847
62 789 370
896 790 7
594 855 152
931 656 682
857 178 539
570 867 688
820 472 0
286 864 152
57 489 882
418 620 281
576 10 469
876 95 356
157 993 500
648 476 293
530 519 553
518 588 1
870 262 186
340 567 713
139 912 156
416 222 553
197 864 313
345 630 666
232 263 269
861 148 411
40 169 1
843 288 997
953 347 469
462 946 592
629 39 106
401 529 709
362 123 632
426 175 743
819 50 283
786 168 1
106 370 863
182 739 751
610 787 299
254 595 83
72 898 892
870 380 647
948 67 149
728 885 769
237 598 0
562 463 831
692 299 1
934 741 962
300 728 479
131 942 272
683 459 115
641 411 235
214 954 557
124 330 1
167 59 925
257 630 196
560 994 409
999 8 252
906 929 562
379 820 905
66 162 188
55 261 422
77 495 0
902 952 818
21 944 618
16 215 764
56 477 831
593 618 714
507 383 227
282 667 834
654 147 334
833 920 0
402 630 317
966 314 592
253 217 287
322 691 869
782 353 243
665 445 586
242 960 646
199 685 645
254 798 0
2 164 992
253 426 121
769 565 720
481 524 574
489 264 850
65 295 860
640 362 72
128 542 69
821 993 0
44 460 844
947 170 580
222 754 977
21 576 549
456 669 987
166 848 419
218 926 802
137 808 271
661 169 0
249 31 591
742 169 366
630 488 574
94 385 509
74 291 562
632 216 174
388 543 241
494 188 422
149 598 0
289 597 721
97 597 971
768 478 905
577 281 236
518 129 450
571 208 779
859 125 664
741 450 713
420 634 0
580 58 282
747 75 42
685 560 187
566 91 583
733 986 128
688 690 168
240 978 567
149 907 899
793 983 1
252 880 473
797 225 930
943 224 129
926 260 95
704 998 542
946 966 432
46 765 474
533 747 314
185 532 1
702 260 780
649 603 772
108 204 456
934 185 520
287 743 572
107 877 421
36 189 619
864 913 112
562 754 1
713 71 674
735 113 897
853 603 97
331 83 498
679 949 339
696 401 120
652 504 630
217 439 316
127 389 0
782 239 172
297 597 215
528 903 321
597 0 120
949 12 772
454 485 502
563 402 972
424 364 386
337 546 0
596 170 727
351 170 628
928 321 659
750 572 133
938 419 528
453 520 665
657 999 589
137 15 884
584 75 0
687 427 664
590 478 753
807 681 968
936 488 731
739 465 397
30 124 474
645 838 294
224 156 599
156 857 0
227 722 626
562 36 508
565 600 23
663 762 17
601 965 673
221 306 240
295 226 48
176 437 818
489 786 1
65 263 38
868 618 440
978 684 967
507 445 569
688 108 922
863 812 2
460 740 542
373 273 708
478 903 0
502 586 88
620 205 207
440 368 184
214 154 279
329 877 74
288 626 56
156 98 420
717 696 936
367 589 1
807 61 10
459 865 73
795 708 714
698 488 400
705 475 182
52 292 316
133 490 241
977 901 224
115 761 1
857 319 663
303 489 574
107 445 715
129 669 63
809 620 860
148 410 420
697 818 364
832 552 221
491 500 0
584 144 381
373 624 823
373 24 474
222 99 407
497 394 448
43 559 610
56 390 674
585 296 430
660 488 1
873 296 590
779 427 488
564 339 696
378 71 270
769 314 503
207 384 18
341 99 111
634 673 987
239 906 0
478 100 192
871 481 166
195 717 626
333 468 117
533 105 676
834 146 922
173 479 270
404 165 966
249 386 0
297 101 405
466 245 597
528 654 1
724 723 616
676 471 566
70 248 386
808 623 925
173 654 991
783 348 1
46 860 635
608 473 874
263 164 486
971 209 634
708 522 978
520 598 278
495 508 767
90 708 716
607 371 0
951 774 48
915 52 494
7 203 490
536 518 244
421 122 995
570 900 658
813 355 348
90 923 244
382 378 1
429 505 876
519 477 810
956 124 964
932 875 605
812 834 669
1 922 661
967 439 693
465 256 220
920 760 1
35 929 713
961 255 345
583 217 411
707 866 794
754 460 624
261 537 816
20 139 211
102 77 254
893 506 1
392 485 408
10 781 289
982 968 610
661 379 464
266 435 561
496 368 511
516 623 221
620 170 430
178 227 0
885 213 415
725 879 162
136 108 871
685 239 651
910 152 647
41 822 389
706 381 868
740 90 714
915 494 1
851 944 30
856 852 49
720 956 386
280 208 82
11 14 431
739 13 132
