1000 30999
225 786 864
642 895 935
732 315 621
791 199 748
102 85 331
844 765 53
171 785 423
443 942 653
598 773 1
950 733 227
969 439 64
447 657 434
964 332 177
909 920 655
504 303 136
268 427 18
799 175 92
755 992 829
677 392 967
998 986 144
827 338 968
658 582 100
700 314 271
845 948 114
3 332 57
374 576 480
947 462 347
731 718 569
108 162 418
447 173 373
291 774 185
696 210 280
139 942 762
260 121 382
623 412 536
825 43 1
51 860 573
404 33 804
258 28 319
29 635 50
774 41 234
954 892 483
925 867 900
878 407 500
979 534 740
549 73 890
964 67 877
971 288 820
493 208 101
493 231 310
759 834 810
666 309 187
500 298 805
442 543 754
629 432 168
939 925 856
431 762 308
458 150 933
55 701 928
199 529 303
872 833 496
486 795 7
531 313 1
134 486 201
577 254 45
746 166 386
348 309 388
360 705 330
289 907 384
102 504 791
601 979 883
269 550 257
583 883 32
600 437 214
153 242 7
937 463 792
653 346 655
688 564 724
935 287 85
106 674 814
244 563 625
501 407 380
590 115 354
334 240 849
37 179 894
523 21 401
653 392 935
85 371 461
910 221 624
145 618 0
104 960 93
181 511 406
515 423 782
580 388 793
225 687 707
337 677 134
817 997 105
388 323 527
691 881 276
426 847 778
815 37 378
555 806 849
513 104 535
196 698 886
832 95 647
457 22 7
750 176 98
810 519 234
80 720 518
532 389 116
684 753 48
625 767 289
527 997 779
149 674 291
508 727 267
177 377 896
366 346 0
180 677 199
295 932 910
288 545 642
448 156 893
45 160 290
381 519 580
445 887 462
269 123 142
839 452 345
67 663 847
653 270 607
158 819 650
631 398 775
200 566 949
872 486 762
104 260 827
278 805 574
479 586 427
673 892 814
46 534 288
866 425 769
434 987 755
322 62 359
330 965 940
123 224 457
578 191 504
685 218 1
609 841 381
664 632 160
957 865 680
742 499 277
477 859 913
230 969 423
616 216 308
657 452 819
731 928 322
31 714 546
392 690 357
631 986 11
331 244 370
268 440 521
978 843 706
524 742 293
776 584 954
735 424 340
106 819 104
119 130 590
361 97 680
956 554 323
459 329 899
968 810 304
432 569 257
289 630 563
988 642 0
330 907 608
930 275 591
388 693 342
126 423 471
403 449 23
663 109 111
236 1 197
310 917 523
209 802 274
209 510 929
980 554 229
216 954 152
763 925 712
455 563 836
269 855 580
949 938 961
869 868 896
710 459 770
564 430 497
858 511 794
850 464 909
705 237 3
272 76 49
99 902 801
643 7 198
844 427 757
357 103 0
588 496 250
214 845 223
10 273 909
194 722 385
499 44 459
576 510 621
953 173 966
602 449 846
874 79 580
233 689 111
759 958 513
805 592 673
29 962 995
818 657 879
584 186 424
663 878 416
28 475 864
140 921 476
540 849 138
539 890 847
61 709 951
6 908 918
862 744 445
336 520 398
337 529 918
697 953 617
607 114 1
416 248 773
220 502 98
456 961 405
611 367 131
810 969 185
671 706 754
346 484 805
265 580 840
837 275 257
231 862 85
618 185 246
69 436 931
356 139 374
901 57 315
856 222 489
307 269 529
719 971 562
40 737 273
735 0 694
296 615 958
517 663 723
370 520 518
319 735 339
307 416 34
67 978 268
585 949 768
209 266 0
760 313 354
79 777 371
434 386 713
724 885 348
167 570 404
356 378 753
790 757 404
647 6 486
191 276 809
747 953 850
871 486 725
753 509 86
607 216 925
593 872 71
478 198 659
418 214 906
824 414 52
204 253 916
939 405 421
408 596 492
678 847 290
379 408 363
609 433 868
834 225 747
749 275 489
995 899 735
824 876 1
916 550 448
348 903 63
438 80 970
731 459 828
829 369 469
495 705 640
310 248 5
573 45 261
613 955 758
567 883 856
257 2 483
904 796 532
256 33 102
106 119 935
675 893 657
707 681 968
716 514 525
330 601 314
759 537 24
40 803 169
546 764 722
516 110 37
796 497 272
612 402 110
823 145 333
900 697 272
276 573 0
961 897 929
853 152 801
391 927 126
931 347 614
310 228 349
966 235 112
557 97 21
317 13 594
35 994 947
646 814 766
994 86 312
789 641 531
679 531 76
769 708 773
243 229 536
168 101 919
659 336 707
891 903 564
776 819 577
262 444 272
649 841 59
313 917 912
103 892 973
947 301 8
302 948 630
53 315 183
821 711 1
275 896 950
106 26 787
716 420 538
14 371 177
592 689 576
350 467 909
942 905 565
878 123 818
438 766 145
358 471 859
77 279 712
619 98 95
667 628 548
634 737 107
606 62 121
871 604 309
863 753 192
301 279 568
756 746 28
971 728 98
354 553 413
142 713 851
875 505 605
431 387 272
195 511 709
860 969 185
468 976 1
297 393 978
301 599 207
80 648 98
67 210 480
32 44 931
704 961 294
445 618 980
522 183 547
625 908 913
231 442 43
902 542 694
515 252 616
196 839 476
747 77 300
854 546 697
777 549 844
607 547 386
24 416 458
425 416 461
655 173 723
15 237 676
153 208 607
373 169 642
779 182 627
284 670 109
430 523 221
786 440 0
737 226 793
393 689 771
192 756 233
630 240 846
191 387 329
79 938 263
734 243 411
882 306 121
392 155 172
832 282 613
360 143 36
449 761 118
557 826 346
237 222 957
8 28 236
76 241 702
749 345 263
719 710 706
780 557 199
283 148 286
248 181 630
340 310 512
693 938 857
848 254 940
792 172 163
835 638 178
639 746 1
139 54 948
418 535 598
137 302 267
270 143 484
266 63 97
540 533 228
248 319 823
542 866 180
589 606 598
452 819 187
16 737 154
272 822 816
641 873 724
691 281 358
635 40 267
945 491 927
82 786 282
192 87 171
125 927 173
636 872 745
345 948 888
270 856 769
377 726 443
123 805 751
729 53 97
244 21 494
121 818 1
637 868 402
736 285 139
148 609 320
411 852 741
71 502 554
932 905 719
509 220 183
317 86 386
101 357 557
152 110 722
87 460 446
308 401 414
898 879 492
398 51 78
859 647 935
882 553 707
879 949 248
400 30 891
597 199 877
128 21 544
431 924 171
497 722 903
815 578 734
176 993 829
193 85 486
70 46 687
948 470 1
719 202 164
271 103 106
957 710 621
665 869 721
704 674 31
598 75 734
656 820 449
588 97 550
566 715 23
273 87 321
881 821 583
837 106 429
973 630 432
164 645 637
472 944 504
885 662 995
534 67 250
421 201 448
821 595 248
744 323 744
8 100 81
971 685 877
358 634 91
907 447 925
968 393 588
160 798 904
833 102 0
558 237 777
727 794 576
440 550 660
787 36 803
364 897 248
229 80 737
172 515 43
207 925 897
0 144 548
342 150 58
71 369 402
142 550 98
742 553 179
437 106 292
899 374 63
121 514 476
195 785 568
39 672 528
230 549 257
574 184 706
513 383 682
661 905 373
42 71 333
840 692 278
777 517 263
282 566 318
624 198 1
842 992 695
108 89 68
310 243 182
754 896 20
900 665 983
977 522 628
676 318 298
349 694 961
539 748 524
705 423 870
159 604 624
533 785 879
758 877 321
658 87 486
28 512 404
34 492 265
526 246 543
796 782 0
504 716 928
963 848 198
38 862 792
841 652 281
965 130 627
841 693 25
434 769 190
473 410 364
831 623 0
922 839 47
251 168 945
325 807 43
774 611 164
810 251 237
530 93 466
425 383 455
331 585 646
769 135 113
809 404 380
51 294 560
828 87 170
193 618 246
152 920 162
690 360 26
802 991 993
437 562 4
330 551 335
476 340 511
235 586 563
129 195 950
722 406 578
603 784 226
382 262 830
125 725 840
357 849 72
642 575 0
972 959 235
378 86 847
3 468 473
545 35 237
283 372 373
570 855 144
131 873 95
775 422 18
402 844 558
296 831 687
504 974 29
321 633 618
171 60 243
378 186 314
980 756 957
792 61 517
522 257 747
352 810 931
749 768 16
552 384 74
339 637 448
837 422 866
266 143 558
828 723 910
26 679 737
219 796 564
738 365 1
662 153 684
546 924 477
472 171 228
129 490 505
315 478 364
588 997 320
515 596 218
8 304 763
571 149 667
675 44 3
973 432 451
565 848 623
59 522 372
267 513 994
762 46 864
84 889 895
615 808 914
393 194 35
381 731 477
887 748 819
593 200 601
125 931 788
392 186 620
111 825 917
651 560 41
713 577 146
494 604 0
968 205 305
240 100 206
518 933 735
109 581 230
450 764 267
14 849 69
116 841 335
461 829 601
924 194 809
276 983 163
142 50 37
621 919 360
522 924 2
83 442 572
631 914 355
904 138 657
420 269 347
969 983 111
540 794 557
510 701 971
922 584 820
232 172 68
93 457 55
92 276 87
554 850 946
853 55 959
156 129 0
244 23 208
392 488 697
51 414 432
845 895 229
55 745 824
587 198 95
914 626 182
130 584 196
744 182 931
832 928 782
346 828 121
830 149 0
61 472 329
880 843 897
416 108 730
343 421 93
15 515 311
115 866 820
181 259 697
345 496 907
456 813 41
117 987 501
697 378 357
317 611 373
738 586 797
603 633 805
819 277 0
127 603 334
547 80 899
958 876 455
959 519 889
775 843 660
588 544 331
970 563 79
820 549 508
562 977 35
733 280 942
923 106 642
62 580 114
945 760 227
307 460 766
144 488 32
93 212 18
571 130 578
467 839 846
821 837 756
81 141 760
914 370 405
71 543 288
983 656 569
539 63 537
603 246 130
920 251 451
347 268 1
596 980 431
829 801 205
708 344 608
547 412 542
855 446 124
669 990 445
601 675 200
698 455 158
86 507 129
88 603 15
893 997 468
218 448 840
750 79 423
35 536 31
835 631 468
433 924 353
91 643 185
275 183 885
483 383 684
329 342 833
764 196 285
314 519 587
620 350 482
569 69 389
749 560 884
793 372 518
743 658 0
2 588 152
594 861 200
557 468 394
870 504 623
419 836 791
992 372 881
7 931 931
133 27 151
865 609 322
131 50 562
420 459 454
588 555 169
626 241 100
476 428 925
753 352 234
77 930 438
500 381 716
138 976 225
67 930 318
124 717 137
545 304 588
16 743 650
712 762 705
919 49 888
761 539 164
785 566 44
695 760 0
667 692 163
130 755 946
699 66 700
858 854 424
282 698 654
780 369 759
91 365 821
121 187 610
576 537 496
727 161 853
230 704 843
991 12 839
166 568 357
530 727 335
223 388 947
914 285 593
255 875 79
213 829 176
875 689 803
266 737 565
176 970 144
542 660 268
864 730 887
501 550 249
392 256 863
657 56 478
976 175 1
930 125 883
782 828 346
4 872 349
773 962 968
963 396 849
387 515 230
471 871 972
454 394 69
15 859 390
289 817 858
527 270 361
598 903 986
792 112 714
130 151 567
585 759 970
848 136 330
98 166 167
223 570 971
135 341 474
501 930 63
25 525 560
944 459 231
292 193 404
910 457 503
397 668 588
87 533 957
277 620 1
115 608 120
861 2 931
888 104 523
408 353 937
75 24 143
719 31 724
881 405 236
944 351 162
556 586 390
525 106 352
981 60 258
800 302 493
532 280 796
728 505 586
231 374 592
894 948 869
947 722 154
83 788 313
840 16 625
342 537 164
336 268 54
90 746 469
939 930 157
952 26 988
844 284 781
100 328 313
28 649 0
197 556 823
654 571 168
516 369 227
855 870 415
714 686 924
157 913 84
743 839 616
569 277 525
851 628 477
228 743 467
918 45 915
406 601 355
360 527 286
388 745 162
576 612 530
151 446 244
351 223 824
986 804 283
751 682 212
468 174 528
840 271 429
731 963 702
807 184 23
371 219 40
356 363 283
982 483 422
264 379 0
780 179 603
105 592 177
91 474 50
408 692 108
478 411 486
124 897 909
240 904 955
276 471 32
368 807 78
60 210 222
923 656 152
593 458 498
821 40 984
126 764 893
86 708 986
284 541 332
62 223 139
146 662 440
182 534 626
912 259 618
833 910 607
312 759 634
356 866 441
499 884 301
972 61 965
961 141 525
347 703 0
975 247 295
581 691 742
405 656 309
877 772 133
894 94 107
330 490 330
107 93 826
413 899 533
165 524 974
87 858 757
407 234 358
222 47 125
123 59 569
699 40 740
840 722 533
287 467 245
954 857 721
481 514 82
942 644 942
744 487 511
615 812 500
918 690 606
572 329 686
213 389 876
86 38 590
457 750 273
151 586 0
399 768 768
402 647 1
599 99 260
869 900 420
11 804 714
193 954 3
955 137 127
497 779 993
470 537 462
145 564 803
132 477 534
929 52 39
237 922 454
496 66 547
517 618 1
129 919 608
869 199 602
163 420 64
479 884 53
238 848 608
203 800 211
770 231 10
424 792 392
602 987 231
128 603 862
168 61 597
555 147 1
749 712 778
826 572 867
998 585 266
902 520 518
640 777 357
352 195 841
894 984 771
665 139 358
910 397 61
535 747 191
788 137 214
378 383 678
214 778 289
573 559 374
407 570 976
410 103 804
223 118 873
23 544 676
552 337 205
380 681 570
491 1 974
546 793 969
231 420 527
109 833 79
692 216 253
429 527 979
295 111 0
358 956 50
625 348 918
626 924 279
811 697 821
743 466 861
42 142 155
14 211 938
717 618 307
595 140 410
253 185 276
81 820 544
880 665 789
361 716 73
242 720 873
381 520 890
896 571 41
502 666 86
411 716 892
152 586 309
13 230 138
1 424 636
290 316 143
363 203 491
751 306 160
9 113 243
154 917 466
520 897 0
363 277 222
61 603 350
329 266 503
640 345 769
954 673 416
169 204 66
496 195 16
642 933 727
944 965 974
391 76 422
767 122 9
309 130 760
856 357 356
532 744 488
621 578 787
569 571 580
852 106 885
976 768 341
860 420 86
653 759 234
99 436 430
10 766 598
668 735 1
371 969 647
957 455 304
232 653 149
498 325 0
493 534 844
618 532 664
460 252 445
720 488 506
677 850 91
75 358 133
810 363 646
783 726 210
798 723 445
884 5 575
54 342 345
324 583 392
125 96 714
173 499 474
821 634 349
477 459 468
184 725 938
217 43 560
699 614 702
146 809 335
967 296 537
350 969 539
527 175 732
635 145 159
710 383 681
860 465 755
132 986 1
476 423 329
678 552 178
903 496 741
669 900 311
999 800 437
732 363 598
738 907 395
485 618 415
821 355 824
222 123 86
676 112 143
607 148 30
233 571 875
546 74 529
917 911 780
393 841 458
678 935 616
163 619 615
447 373 855
944 512 371
877 124 849
320 499 477
976 532 383
490 318 448
428 42 827
283 179 809
490 881 0
851 929 890
95 191 997
642 719 809
333 228 124
247 420 689
682 549 198
639 753 815
616 467 321
874 364 415
412 691 145
700 417 343
725 114 808
551 520 601
62 460 811
894 206 670
629 366 1
995 314 908
516 890 519
860 111 287
223 797 115
900 271 407
107 751 276
958 46 376
132 89 49
985 233 908
876 613 269
215 757 1
355 560 873
596 877 807
512 98 676
843 728 918
472 69 81
186 691 919
122 395 529
917 967 16
991 241 29
339 688 863
97 522 925
659 344 285
665 608 572
758 344 987
979 230 564
855 208 201
851 84 392
433 761 256
815 142 723
862 585 82
205 145 645
963 2 820
503 157 413
653 791 222
390 813 199
757 535 48
754 229 0
600 904 929
18 797 989
803 238 751
187 435 625
743 630 88
534 632 791
791 577 539
576 220 333
332 469 113
776 218 728
500 478 661
957 295 57
283 662 302
598 496 927
244 596 660
132 805 561
167 588 464
217 858 138
101 836 257
146 479 461
465 637 741
333 992 587
896 268 553
384 873 378
260 968 792
217 561 833
128 874 0
447 482 693
641 874 586
381 704 569
141 530 87
970 686 471
912 219 761
817 455 374
321 562 349
712 886 558
72 956 436
178 691 711
59 369 87
496 52 608
4 571 596
17 118 290
101 413 143
535 460 98
415 77 759
206 592 507
116 749 653
529 368 369
191 110 877
285 37 803
929 25 213
211 559 521
377 844 273
650 208 1
886 181 392
849 190 960
480 736 980
780 445 636
112 492 76
368 297 765
871 207 558
758 52 292
106 815 189
289 165 446
832 869 927
4 449 516
763 677 899
33 483 950
235 526 913
889 822 337
867 857 150
175 953 282
439 118 925
435 853 3
865 191 86
9 622 676
440 919 325
228 654 942
166 780 479
536 900 510
551 521 0
646 161 769
944 236 691
509 629 576
157 269 988
918 542 620
261 862 798
549 539 536
672 780 527
57 866 860
180 439 43
916 189 592
914 159 158
224 276 178
95 922 32
953 443 818
561 657 956
244 266 823
664 242 336
981 96 259
151 416 656
435 172 446
137 232 326
700 862 258
849 423 803
98 758 175
842 619 339
926 382 0
793 735 43
485 490 733
673 338 289
578 658 688
236 907 511
291 700 581
79 410 448
789 367 893
912 212 770
439 729 995
316 604 679
103 662 302
408 439 302
513 473 538
641 593 739
415 899 418
485 658 421
910 264 198
764 636 56
243 820 94
979 307 454
561 116 576
733 553 844
592 114 446
684 740 165
12 168 428
462 52 0
897 461 512
833 525 110
696 552 937
978 815 812
72 514 150
425 105 679
670 802 508
809 604 489
952 642 780
522 890 309
212 524 608
566 350 814
749 872 558
123 104 39
924 416 753
457 762 390
317 522 655
909 516 414
576 163 918
789 233 869
952 264 155
675 642 371
474 122 225
230 671 114
336 141 323
260 610 12
542 805 1
271 767 621
201 949 802
97 962 8
65 987 447
668 667 974
556 910 406
894 296 693
54 120 422
112 352 227
187 91 729
834 647 131
553 239 127
143 229 408
459 671 424
22 487 552
129 52 586
938 43 762
613 97 218
810 169 455
513 159 468
125 673 677
712 136 346
242 788 655
541 967 871
416 781 854
151 362 604
61 505 0
933 488 161
751 533 788
153 337 347
220 284 171
580 48 54
433 998 86
191 823 740
119 538 498
293 511 125
865 418 551
307 126 622
664 166 556
895 324 584
881 422 816
309 253 922
110 814 627
205 36 341
191 824 695
976 869 761
785 658 38
536 203 449
11 501 148
498 120 894
609 260 223
935 499 752
75 322 896
13 166 0
651 364 405
628 324 688
931 54 539
650 477 521
701 528 843
345 343 973
699 389 415
986 276 46
916 148 615
174 709 202
904 607 935
940 215 322
799 764 196
763 514 248
183 127 745
4 500 990
586 898 289
138 310 139
890 580 230
260 275 31
320 96 412
991 696 344
487 928 74
872 845 121
203 556 843
158 653 940
905 958 0
712 317 828
187 787 488
633 611 676
144 942 259
503 471 256
38 696 718
755 808 164
731 489 835
709 6 967
534 930 164
244 313 829
419 82 827
499 226 969
170 489 687
838 825 306
761 654 879
525 210 952
200 480 797
309 184 945
46 399 28
66 85 950
215 99 748
520 187 168
458 220 861
403 603 687
486 822 507
343 548 0
15 266 916
439 723 461
647 269 839
947 205 392
255 649 698
868 572 820
947 389 669
299 445 294
210 748 820
788 547 17
418 979 774
63 482 835
456 93 242
643 650 119
231 82 700
103 311 479
675 282 518
208 452 803
284 650 175
108 265 983
68 439 166
248 794 782
465 914 479
937 393 742
382 44 683
927 153 910
997 227 1
324 746 346
506 819 157
509 382 892
101 990 524
35 93 120
319 999 922
357 131 280
594 697 588
530 912 838
459 110 347
256 281 150
228 729 293
937 851 730
48 854 483
15 821 780
759 686 280
774 532 810
342 9 430
525 924 580
651 675 858
49 908 937
731 226 106
525 926 715
774 951 792
370 842 735
343 82 188
535 287 1
541 346 16
907 241 291
169 154 217
530 775 437
69 106 695
935 113 207
522 565 241
502 712 850
773 210 891
653 876 393
831 239 397
592 71 553
560 106 548
792 800 924
475 302 811
683 526 710
719 785 588
230 937 635
680 882 820
297 525 754
729 616 902
119 390 546
844 551 721
129 529 979
682 67 103
629 607 622
777 347 1
481 617 216
909 480 586
689 866 915
891 482 881
425 302 184
347 296 952
328 443 978
168 680 895
224 529 198
563 446 747
919 178 817
423 135 63
195 285 260
825 91 886
394 808 923
736 307 58
843 900 215
664 472 226
893 172 547
437 819 420
619 537 277
517 240 479
149 413 809
63 677 888
432 244 808
558 997 717
389 156 0
138 530 36
971 284 213
266 310 230
577 803 941
649 956 473
978 27 331
279 628 733
597 624 431
232 688 341
233 32 155
679 322 430
726 308 910
744 819 657
73 120 734
605 918 794
919 393 735
871 28 763
148 498 946
92 506 440
675 296 983
912 803 992
949 947 33
773 11 767
349 20 750
760 249 426
161 869 988
739 513 1
