1000 19999
449 760 693
416 883 429
620 423 377
600 802 136
581 505 248
385 902 906
151 970 843
600 976 713
88 174 1
225 696 824
125 406 224
979 374 99
26 767 833
92 382 447
234 199 371
670 745 852
535 457 722
394 318 1
652 700 740
543 851 167
402 50 495
766 150 333
531 997 835
73 337 731
485 995 291
905 660 225
385 171 0
754 720 120
269 774 99
278 18 352
101 271 570
848 834 263
283 810 395
342 478 809
365 462 954
819 201 0
463 784 333
514 78 392
460 498 703
539 857 395
805 343 470
429 152 674
682 127 473
318 401 151
515 113 1
114 423 348
874 750 758
861 605 154
756 32 162
598 923 344
910 24 430
400 201 610
209 884 449
76 324 1
487 72 928
72 916 871
108 331 389
711 809 149
872 570 301
656 293 970
298 138 125
874 84 473
995 717 1
282 639 772
713 117 410
523 36 875
505 490 259
875 89 651
456 463 143
887 447 423
413 597 217
330 972 1
35 41 611
560 249 373
104 777 823
702 465 954
829 668 276
418 427 615
59 302 602
442 896 94
78 567 1
48 25 706
988 518 770
999 944 667
112 743 32
636 205 885
46 843 952
920 959 153
355 316 957
147 601 0
806 466 152
397 429 734
582 628 104
992 87 165
567 873 255
902 84 349
340 716 53
943 656 816
77 206 1
639 243 698
196 601 979
300 567 247
8 331 179
204 424 447
294 270 483
170 742 140
63 773 383
498 880 1
710 907 298
344 923 64
729 453 544
812 749 389
272 810 884
571 596 564
770 732 903
430 707 519
222 570 0
22 587 299
948 956 560
741 596 869
144 907 969
627 367 186
253 135 642
542 239 485
431 518 470
72 173 0
626 244 235
128 197 838
614 302 808
857 51 402
319 91 310
76 198 775
677 886 448
117 614 969
37 128 0
131 893 536
321 395 300
834 188 852
647 755 348
398 64 845
919 36 861
588 904 400
878 342 416
140 590 1
347 564 711
348 666 981
962 959 412
912 442 207
139 472 272
703 573 833
212 749 272
79 226 50
234 641 1
636 866 639
438 750 41
866 58 552
713 717 319
29 824 512
148 141 622
393 957 856
44 355 253
204 258 1
476 417 576
227 398 475
50 237 279
237 910 158
709 362 300
447 197 501
310 718 437
345 628 56
318 281 1
280 324 627
186 543 386
571 122 488
985 258 170
897 298 87
465 306 33
728 262 93
973 90 990
66 247 1
575 287 746
996 708 249
137 83 605
95 778 800
555 123 395
462 538 239
688 490 934
971 966 115
722 108 0
949 231 57
564 845 471
724 316 338
278 338 340
463 922 222
861 994 845
273 920 390
576 939 820
15 996 1
966 668 210
584 269 257
198 129 58
656 115 648
997 977 56
20 849 587
572 842 345
242 984 19
617 865 1
397 139 684
484 545 619
596 499 531
951 227 595
894 880 476
478 701 200
547 980 912
22 959 342
62 527 1
837 646 822
423 165 980
201 551 299
416 16 553
897 949 712
508 191 23
216 627 248
917 921 254
133 620 0
345 202 721
424 840 99
141 821 930
610 922 636
933 831 486
263 652 888
165 706 692
475 240 539
19 60 1
313 934 144
172 537 618
362 564 301
711 340 730
758 97 876
682 802 955
717 497 925
688 88 619
366 958 1
390 920 131
824 33 319
732 830 563
333 758 496
810 612 607
110 321 162
659 435 763
585 633 959
467 451 1
501 975 566
918 384 268
174 322 965
926 760 388
321 297 170
777 478 254
710 216 793
564 930 818
700 605 0
828 702 643
338 898 388
993 439 814
556 355 383
625 302 535
19 245 360
972 871 906
211 222 746
523 96 0
350 957 660
568 608 722
906 877 239
737 52 679
103 942 871
879 38 235
824 929 138
547 374 466
851 532 1
126 610 100
285 523 832
921 261 382
26 542 983
430 791 637
530 702 252
912 729 318
112 967 654
876 576 0
767 904 265
139 833 282
791 264 113
978 433 378
217 105 48
58 65 754
298 30 899
873 854 48
515 590 0
431 116 805
139 679 33
790 738 293
898 88 56
922 981 912
489 919 367
174 240 769
898 341 126
52 524 0
671 526 799
819 823 81
919 441 173
936 572 712
259 809 426
868 164 553
868 767 760
245 740 619
342 654 1
411 887 101
64 783 571
963 482 505
229 805 399
552 522 615
943 135 850
976 636 443
939 177 373
339 992 0
930 88 167
390 97 983
369 75 317
379 853 947
264 859 452
729 217 917
681 828 431
601 66 906
5 734 1
735 942 531
808 236 571
748 641 294
697 596 309
975 421 474
166 495 65
456 979 410
773 742 74
349 325 1
345 855 512
712 597 531
338 888 472
962 917 162
838 461 519
80 504 818
673 686 458
482 460 803
570 435 0
180 268 330
601 933 541
947 796 104
845 219 166
662 874 269
532 159 406
368 855 628
123 237 4
146 539 0
953 702 16
56 205 468
609 349 594
281 79 581
133 221 458
860 619 494
454 175 713
491 999 493
847 527 1
611 761 172
203 821 917
424 82 511
300 552 711
428 722 854
677 542 14
371 222 149
650 266 29
417 34 0
252 501 752
705 726 850
182 713 393
659 476 245
689 143 896
837 322 889
125 209 627
983 2 202
792 72 0
925 355 47
914 382 673
481 592 997
553 735 261
65 545 28
737 763 373
304 318 142
658 676 61
804 222 1
997 787 940
420 587 110
430 139 346
388 952 464
743 745 815
960 533 717
536 893 784
663 409 1
865 511 0
643 463 821
706 494 612
667 668 147
556 690 844
390 666 449
193 777 508
991 832 533
440 883 866
452 929 0
704 885 941
294 947 931
378 122 118
424 301 752
161 869 469
937 712 517
306 776 288
970 554 357
197 159 1
482 206 59
699 804 498
650 227 51
720 569 876
659 145 439
605 844 30
868 437 730
731 398 81
89 830 0
95 957 46
772 701 673
615 802 683
975 144 283
381 9 193
582 648 350
718 628 79
230 929 435
529 32 0
665 204 674
515 960 737
684 997 754
391 439 85
957 448 184
783 410 827
286 535 199
858 871 564
728 755 0
96 782 632
173 851 575
817 437 974
43 866 358
538 238 177
998 540 476
715 392 481
177 812 803
590 959 1
653 601 715
581 254 157
68 158 835
582 978 708
233 854 826
63 294 96
948 475 627
9 722 103
114 58 1
641 905 613
772 782 215
468 885 892
573 599 112
708 429 180
223 383 410
518 983 507
733 997 527
734 363 0
340 951 672
527 948 989
422 363 306
713 126 503
76 924 499
41 597 778
297 136 521
665 66 649
65 185 1
311 369 22
606 435 260
636 82 394
155 725 154
129 451 87
985 873 790
774 382 299
999 152 284
143 40 0
560 767 312
139 753 15
885 577 921
129 487 319
139 454 934
401 865 565
694 846 390
757 767 816
254 77 1
962 389 718
809 208 165
515 799 345
148 559 608
242 636 165
881 392 655
930 29 310
617 823 373
839 804 1
819 738 106
140 130 826
222 814 179
751 792 748
408 502 984
502 724 16
907 158 418
389 115 207
136 303 0
472 941 228
995 766 859
250 625 947
690 673 87
603 800 65
736 602 859
555 414 630
917 908 358
870 320 1
130 698 842
169 951 942
899 515 945
875 239 745
412 489 902
585 836 687
897 592 698
863 704 148
235 706 1
94 90 565
718 583 322
835 564 928
667 756 707
893 349 758
383 865 197
117 619 995
719 288 137
927 887 0
684 192 52
356 235 645
671 953 278
567 113 489
536 347 191
954 890 40
916 423 180
205 980 857
684 856 0
913 324 104
784 732 670
683 752 628
560 178 187
597 42 128
456 523 438
788 606 998
212 630 728
461 976 0
640 637 177
18 386 434
334 426 248
86 575 267
816 551 672
636 428 697
833 470 402
311 843 439
447 158 0
728 71 141
363 555 703
689 574 771
84 361 418
9 298 681
392 391 739
433 833 450
680 956 71
441 220 0
220 259 45
239 797 288
65 524 601
350 500 475
523 864 313
35 763 125
471 876 412
532 129 907
593 8 1
736 786 994
809 310 865
330 964 563
604 35 713
443 508 70
889 677 728
794 462 440
940 466 632
189 175 1
300 914 668
870 42 384
295 16 204
968 622 260
855 903 646
542 69 3
494 904 566
790 609 254
23 715 1
649 780 791
496 240 148
225 340 362
910 786 295
898 435 337
863 835 682
912 318 10
767 298 511
804 493 1
268 671 192
475 823 471
971 708 339
347 209 382
712 153 374
665 392 916
950 637 224
801 168 977
463 936 1
24 941 272
874 385 584
494 0 130
493 739 580
390 248 468
512 96 296
25 773 466
868 577 985
664 124 1
519 561 933
402 61 656
930 989 780
843 90 638
71 235 404
454 543 302
439 869 369
422 678 907
668 944 1
154 791 402
299 67 467
344 642 253
761 727 395
961 386 810
875 149 672
332 296 614
601 650 949
856 798 0
521 165 964
171 316 954
131 479 62
198 433 608
51 476 288
738 152 714
16 132 153
348 610 101
689 226 0
919 176 898
430 642 630
549 27 62
225 829 25
485 796 954
762 889 461
679 654 98
978 175 730
184 98 0
500 440 434
748 514 790
537 539 52
300 520 619
161 265 386
705 106 513
291 43 428
708 483 679
747 373 0
895 150 443
582 658 794
914 383 856
71 659 471
322 623 815
237 350 616
60 219 878
916 954 735
497 785 0
358 164 292
25 680 304
382 424 162
495 9 238
447 206 489
362 811 640
703 326 573
336 945 398
592 996 1
520 783 619
111 94 846
82 489 78
533 130 387
940 810 552
527 799 953
144 639 927
948 97 720
766 41 1
643 123 32
490 192 762
434 578 954
436 415 892
841 699 151
637 601 295
587 116 141
674 20 313
953 555 0
667 470 748
15 944 234
475 458 729
882 697 209
702 313 996
570 173 424
893 574 629
406 177 889
464 56 0
368 243 806
82 876 473
522 664 640
65 399 739
40 940 371
655 204 387
59 369 889
377 152 819
936 907 0
875 724 248
853 614 468
320 892 163
855 752 783
155 528 431
696 826 556
974 510 902
675 905 120
428 767 1
937 651 836
310 8 669
631 240 974
689 741 465
764 137 316
11 674 561
34 22 774
10 204 766
217 371 1
908 37 364
806 425 601
424 499 420
827 87 238
437 552 873
43 337 305
553 277 601
512 568 620
806 208 1
15 268 890
61 158 512
696 686 449
155 488 720
357 124 77
993 534 17
765 947 578
469 490 205
435 729 1
222 741 847
374 262 310
604 149 895
584 464 772
66 255 972
598 255 90
784 554 280
480 976 939
552 906 1
723 862 416
813 284 312
696 98 355
673 186 798
935 742 307
97 789 135
545 941 622
69 952 997
556 133 1
185 648 552
987 619 827
97 722 452
101 668 139
327 560 306
45 336 428
339 776 643
214 466 926
816 312 1
404 415 273
881 739 401
81 6 798
655 572 558
700 810 39
504 688 152
145 764 13
194 421 787
65 927 0
729 572 331
125 67 889
958 548 954
820 819 971
967 184 651
582 331 213
93 922 6
585 314 669
498 921 0
238 808 493
555 828 326
789 942 875
680 795 830
757 56 130
816 102 831
842 469 197
850 168 16
138 71 1
162 288 174
564 13 793
121 800 636
413 603 183
683 151 848
929 607 176
344 48 391
843 224 491
484 303 0
478 117 440
628 476 848
467 444 875
875 963 190
524 402 958
666 128 158
778 534 457
56 165 331
668 392 1
135 312 506
230 571 961
487 259 15
847 595 95
550 260 116
949 453 333
75 294 413
227 205 1
354 845 1
122 60 19
326 93 501
466 112 64
511 89 634
437 907 92
416 180 445
148 900 527
657 608 945
662 18 0
623 323 367
434 201 286
781 898 381
197 907 734
584 231 836
749 558 287
439 505 426
679 824 350
436 529 0
588 761 328
654 218 829
767 963 756
177 679 704
498 68 135
591 847 925
440 214 971
780 371 955
570 477 0
300 162 579
434 849 987
970 122 673
835 433 676
353 790 187
872 389 576
870 254 480
303 375 10
984 955 1
250 46 462
376 737 989
902 110 686
912 749 608
187 5 712
280 582 693
387 349 119
56 22 244
739 42 0
715 112 736
23 320 318
394 465 452
437 667 140
180 311 539
367 599 607
757 513 607
308 44 224
831 582 1
45 761 983
734 597 306
284 182 369
993 50 480
13 644 887
612 9 758
229 987 67
747 532 446
662 236 0
15 492 376
983 19 535
911 732 455
80 361 754
144 387 89
485 622 706
380 508 26
416 542 832
482 168 0
136 82 520
352 665 316
15 16 938
869 82 912
504 151 632
907 140 708
693 199 15
379 146 246
423 683 0
289 376 631
916 291 336
8 484 706
317 933 350
204 619 634
908 774 610
236 308 899
6 63 265
812 124 0
433 594 680
408 134 178
912 436 163
608 808 132
886 75 978
851 636 121
467 632 608
211 770 333
598 57 0
981 337 674
408 400 965
636 24 852
691 520 216
875 60 908
840 381 20
807 551 928
912 297 342
194 811 0
992 993 301
974 174 181
315 602 142
318 930 165
775 64 713
863 827 64
660 48 912
624 148 494
374 289 0
566 952 938
263 726 764
754 539 796
463 332 993
403 236 185
183 736 91
410 550 323
148 532 127
876 846 0
398 144 139
72 957 696
864 359 596
567 554 485
666 525 857
633 364 718
6 829 446
82 732 503
504 506 0
277 984 293
312 311 848
923 330 960
621 206 995
340 819 570
880 398 829
572 448 550
874 924 897
554 628 0
859 164 592
99 330 661
381 239 633
268 825 421
92 799 89
31 940 844
89 698 572
161 86 504
135 585 0
735 777 873
888 5 686
822 614 631
181 47 122
190 462 996
546 597 595
189 716 725
564 412 220
906 610 0
54 330 977
236 157 284
681 953 50
968 590 907
555 701 839
261 705 912
622 805 265
677 184 212
275 828 0
457 992 807
831 869 838
216 770 220
128 832 56
950 693 594
179 960 818
648 1 662
997 225 58
489 176 0
591 998 636
692 227 41
304 890 385
336 618 771
893 837 172
988 621 59
565 980 166
156 626 657
261 923 0
88 531 541
437 108 59
237 356 445
425 741 928
673 784 867
807 616 970
534 867 315
855 540 198
188 748 0
354 49 668
752 732 301
968 618 687
659 0 433
270 555 889
36 500 756
57 295 314
571 14 785
14 283 0
399 90 522
437 880 207
653 209 883
870 169 772
621 787 829
854 715 710
118 418 864
368 369 848
813 264 0
799 393 993
601 459 459
754 250 241
186 929 731
409 83 569
983 604 240
177 651 569
293 323 744
208 624 0
654 209 152
300 100 782
677 751 964
691 57 379
295 218 362
794 175 280
105 835 903
880 60 521
59 336 0
492 363 576
934 909 905
429 772 311
950 85 624
236 344 957
85 666 908
63 932 123
833 66 790
85 214 0
557 157 803
73 599 888
658 44 444
933 782 289
779 155 847
620 289 413
25 697 748
960 947 658
79 658 0
122 354 713
756 709 732
230 87 175
212 438 626
183 885 169
758 654 935
787 526 836
271 347 549
806 75 0
943 423 804
18 753 947
29 102 80
976 377 84
317 918 2
885 328 558
252 294 920
837 94 405
559 710 0
138 601 907
104 434 873
118 386 439
274 110 142
537 65 741
417 257 331
774 910 41
441 33 501
145 805 0
468 758 754
404 77 154
341 435 119
687 53 409
123 439 673
94 649 84
165 781 484
802 332 833
805 341 0
676 86 217
31 50 440
558 622 71
555 427 808
852 271 386
422 97 414
157 367 906
837 674 347
253 618 0
205 53 877
865 115 333
594 398 710
174 89 968
274 237 884
956 590 9
832 653 730
845 438 592
482 537 21553
576 155 823
53 772 991
934 961 928
303 765 207
419 749 376
782 475 334
94 548 77
242 338 98
483 271 0
239 15 534
834 654 123
769 659 397
41 707 139
511 31 976
124 141 208
910 364 839
465 220 346
396 410 -384238504
365 689 914
563 79 355
787 280 120
958 672 119
762 114 671
97 544 636
462 620 981
327 615 884
760 506 32725
912 491 566
624 141 244
479 252 374
824 364 712
741 702 425
10 678 20
99 485 122
619 936 61
420 616 -384238504
873 150 238
118 893 586
940 708 34
390 504 733
317 862 352
401 46 948
304 439 679
942 438 92
419 366 32725
531 795 536
817 44 186
176 577 472
275 371 32
350 184 283
160 700 902
124 602 18
987 398 962
728 917 0
25 444 919
380 800 70
622 542 776
311 233 890
749 504 519
936 114 760
107 447 285
281 426 674
927 16 0
918 261 738
767 436 390
804 382 488
224 102 986
322 871 645
851 990 271
496 748 744
134 925 558
367 418 0
664 854 29
196 274 369
555 850 664
901 45 528
358 118 866
694 652 815
958 379 511
704 736 585
562 702 0
316 21 151
745 339 798
795 21 786
891 958 760
618 4 475
747 510 808
414 123 295
844 125 250
887 391 0
487 427 433
257 687 732
187 451 113
131 187 686
701 377 975
304 44 484
2 440 234
785 80 833
15 385 783
564 443 735
981 499 858
354 941 129
123 666 328
44 455 333
376 989 191
391 69 773
449 436 453
774 650 229
514 498 683
141 144 447
588 75 650
703 476 392
834 913 614
795 493 976
746 118 670
405 235 943
811 840 0
559 796 449
864 160 69
843 290 607
138 483 373
745 21 520
101 462 614
50 84 799
710 772 714
62 874 675
929 636 359
823 324 549
405 212 410
591 640 409
479 215 234
733 195 411
794 737 625
525 670 367
683 112 437
895 524 546
184 918 495
98 529 274
674 583 542
45 65 273
471 327 279
505 288 171
664 809 673
46 782 0
579 382 991
830 754 748
371 60 408
722 797 333
728 336 842
995 740 763
683 720 174
78 590 454
526 984 930
197 489 136
794 861 254
52 894 551
362 314 256
37 549 534
659 412 245
944 833 55
461 198 841
99 237 563
58 642 483
679 515 782
891 842 129
89 62 159
646 423 635
26 652 282
494 994 434
366 13 356
831 182 1
84 223 114
851 629 773
616 460 724
643 386 529
109 328 144
891 601 488
694 876 852
495 228 630
592 828 783
132 945 493
977 578 340
820 432 524
68 574 18
593 546 364
95 423 304
714 755 708
769 609 869
254 674 154
328 212 872
570 204 709
88 268 433
974 699 832
321 136 221
971 960 689
48 565 72
88 439 911
105 803 1
107 667 841
325 527 349
697 253 831
598 501 337
924 473 766
822 299 700
468 42 170
958 140 957
440 649 437
36 575 967
669 641 389
625 946 567
564 528 653
106 683 919
50 664 448
680 853 525
204 56 555
290 953 219
596 519 717
225 990 828
312 959 158
925 356 663
547 888 749
304 114 837
311 871 936
38 80 426
525 479 0
977 717 499
715 3 351
83 862 292
45 274 323
206 734 785
433 177 636
11 225 749
814 490 627
802 416 229
289 700 936
5 102 548
881 997 59
565 248 878
917 612 756
116 307 689
312 814 405
177 821 249
397 989 466
163 259 200
607 63 450
712 636 718
716 611 996
547 690 881
529 219 444
824 689 222
164 604 190
465 628 1
441 469 94
665 594 253
572 363 899
330 82 58
136 21 513
559 147 340
775 309 185
656 129 305
141 54 930
206 667 723
695 838 860
490 180 731
127 155 898
9 150 146
534 331 836
816 134 707
756 698 517
203 547 166
95 528 353
576 80 364
413 135 714
40 961 603
853 726 395
709 646 344
241 51 875
95 717 90
459 810 1
302 63 721
248 569 2
826 905 652
137 690 832
51 623 793
808 810 752
528 57 291
629 821 434
64 773 675
83 385 768
642 706 197
656 201 55
691 664 171
227 418 38
12 764 815
539 936 680
370 90 671
369 386 624
45 485 200
452 293 713
335 35 629
554 422 113
48 414 808
340 595 276
600 791 665
201 824 868
366 835 1
432 201 74
805 177 655
382 785 37
502 72 527
431 301 236
126 274 340
835 152 929
765 775 664
179 610 783
157 672 960
281 33 169
693 249 323
1 197 7
981 905 783
443 665 509
407 748 538
595 48 501
692 206 547
431 868 114
237 674 97
832 485 554
259 990 102
533 301 663
774 131 597
982 485 927
367 207 185
742 664 0
575 476 222
566 824 806
861 120 621
971 116 839
712 298 788
330 444 163
256 843 394
427 596 691
25 546 783
646 287 646
459 344 866
299 99 273
226 960 361
842 886 596
5 237 816
301 124 379
480 637 80
773 749 680
686 258 215
229 16 209
917 261 294
845 925 719
400 346 624
711 167 163
965 399 161
460 607 610
186 199 0
393 348 284
727 668 495
763 368 316
368 769 764
695 978 98
256 301 988
568 39 281
675 706 555
500 271 229
984 131 70
341 664 643
797 451 872
146 495 372
248 217 7
363 870 675
587 962 267
991 754 729
919 601 281
168 341 928
888 858 144
229 257 790
596 165 478
301 85 474
521 812 935
230 759 920
882 940 210
302 413 0
427 492 389
455 915 453
442 47 554
952 745 270
92 983 551
526 288 546
680 24 190
853 396 269
560 347 154
868 128 869
563 696 205
689 774 956
60 783 190
530 308 545
178 919 867
377 357 245
424 74 451
300 757 737
543 750 774
713 960 202
778 150 412
336 366 877
618 943 563
443 326 360
290 205 64
551 242 308
624 737 0
355 244 203
833 654 171
69 554 705
83 681 207
411 343 683
905 749 802
983 150 958
1 953 299
966 170 229
364 587 84
206 487 297
725 365 52
