1000 39999
486 455 894
778 657 206
702 360 815
901 896 892
692 929 519
151 6 399
547 494 499
387 326 573
813 431 625
977 424 1
207 519 244
358 225 957
804 569 463
564 89 461
41 141 459
753 715 258
835 538 734
835 76 745
678 541 242
211 83 669
87 78 24
62 586 816
145 478 158
262 960 750
353 772 364
991 867 477
271 264 565
72 499 473
506 710 862
289 702 475
16 714 475
687 769 349
390 580 600
879 852 414
228 152 479
348 880 536
685 909 1
734 718 341
878 215 879
205 840 908
986 916 654
596 396 595
869 483 45
126 305 604
82 98 353
705 270 341
212 866 480
705 769 191
340 947 34
146 164 5
155 818 90
385 542 423
741 225 845
811 407 842
853 489 348
581 727 59
323 293 92
418 174 264
924 44 251
338 511 997
184 921 124
237 893 788
306 169 63
780 287 1
205 337 567
206 549 321
205 131 384
765 905 349
424 485 163
143 604 304
708 37 864
670 283 226
817 394 380
837 421 870
543 893 308
983 701 554
615 316 366
49 121 394
700 567 477
361 287 696
34 810 399
515 706 69
515 707 95
892 141 421
645 195 345
747 657 610
18 149 666
332 90 693
465 998 538
110 344 828
298 602 1
311 39 891
807 960 205
676 951 936
55 349 315
769 701 577
307 102 743
145 598 730
874 513 971
104 946 844
593 417 494
215 22 6
578 700 217
387 100 951
185 940 934
670 40 38
87 620 302
950 106 845
687 452 778
398 648 272
254 524 856
912 212 83
374 625 916
477 642 99
179 842 615
279 85 624
677 326 354
351 385 0
778 269 811
957 381 275
833 334 669
574 343 348
909 575 750
799 267 826
79 339 873
693 101 767
381 855 778
31 636 181
646 186 860
603 724 621
447 700 928
567 431 291
970 183 470
160 678 673
656 754 610
354 641 863
301 909 284
456 554 938
132 637 713
687 66 424
761 169 115
40 459 594
634 891 882
572 321 161
326 542 1
46 284 625
958 338 66
504 778 259
49 123 192
680 80 604
724 318 173
856 639 940
577 829 501
246 368 537
777 568 486
454 548 166
669 560 648
681 666 749
110 882 153
7 460 798
134 429 180
628 41 102
7 30 858
239 685 626
138 983 267
300 165 337
896 703 948
576 92 18
433 197 94
399 522 578
486 392 854
141 754 1
439 877 261
438 232 684
495 585 835
610 762 336
116 654 793
416 114 115
426 295 401
644 163 131
511 288 329
549 518 648
288 995 237
190 919 332
409 794 188
170 326 925
720 439 872
360 977 916
818 435 395
709 305 621
635 814 523
496 450 926
790 645 511
959 787 21
622 812 353
167 904 513
311 938 822
654 749 73
921 656 0
578 96 607
3 117 614
469 131 1
199 3 908
499 395 943
349 644 712
798 955 871
215 422 224
871 519 553
155 753 106
773 87 494
598 619 302
736 658 8
432 33 596
415 860 326
168 286 629
388 942 333
433 344 383
328 936 265
172 534 686
769 875 613
848 189 282
150 650 92
463 461 508
515 429 909
307 276 488
775 49 1
775 985 606
40 374 617
19 95 409
110 938 52
512 572 805
414 469 899
83 936 800
317 693 954
654 267 664
110 679 366
868 475 209
501 762 75
71 593 759
107 274 391
370 522 153
780 270 456
979 946 130
545 148 79
202 816 486
930 406 132
818 580 172
512 699 385
781 723 803
922 681 567
970 899 33
501 995 593
504 234 1
595 9 412
423 591 244
140 144 601
775 163 935
932 61 845
847 836 647
176 70 922
686 954 797
281 484 68
145 127 801
130 287 553
971 159 179
476 301 738
829 617 990
308 759 171
907 997 754
389 858 939
996 943 135
546 230 385
157 964 51
8 840 93
648 904 553
736 125 944
82 536 11
971 885 733
405 308 368
938 914 1
747 913 803
715 37 756
441 291 518
995 164 789
443 573 957
413 310 226
857 655 355
582 148 440
317 448 348
381 117 693
912 798 602
308 820 660
222 838 299
904 475 168
561 102 468
10 34 366
790 641 278
977 591 944
700 405 144
559 929 728
472 101 801
120 463 979
927 180 480
670 428 644
626 473 779
823 282 447
550 434 0
95 94 337
533 423 898
797 149 796
770 636 684
42 59 785
262 0 443
678 855 894
813 376 63
236 302 863
469 112 583
658 733 192
515 827 996
951 612 236
73 884 324
573 995 492
52 541 697
316 442 440
259 811 78
155 907 920
65 661 292
197 839 155
19 677 666
666 869 478
589 647 497
508 830 390
345 570 405
36 695 0
510 556 316
717 825 168
948 10 734
8 994 564
214 279 154
687 699 867
124 471 107
647 772 141
805 293 844
429 582 887
27 287 137
367 478 313
98 926 322
179 950 423
582 289 22
277 966 272
830 169 943
993 16 717
231 204 291
863 951 598
815 932 25
420 280 818
283 586 932
132 404 934
439 35 780
625 575 905
715 793 1
437 180 370
266 335 464
323 859 611
262 362 25
327 503 347
554 767 465
994 804 697
795 487 829
460 134 195
142 119 831
946 813 623
123 159 394
118 497 201
626 186 232
49 282 827
30 83 194
620 908 476
634 121 109
228 571 836
214 134 942
536 976 267
571 317 612
722 228 464
674 521 536
255 371 950
339 754 879
133 951 1
367 851 394
549 791 30
762 161 551
974 584 980
73 61 215
161 359 267
775 638 157
223 392 784
984 535 348
21 718 685
238 361 505
609 658 329
85 794 194
155 211 571
717 454 622
76 302 919
985 673 370
509 609 835
781 56 830
666 36 669
579 106 317
30 424 351
628 867 958
884 664 508
94 549 780
393 570 922
89 558 1
341 523 510
898 621 727
608 223 205
274 539 899
970 552 228
13 511 982
7 634 946
448 819 600
982 410 833
923 502 18
661 636 35
444 531 362
94 583 594
511 25 659
978 768 61
918 976 46
914 692 706
183 715 643
125 735 166
801 984 525
147 1 194
180 484 164
732 355 713
273 467 916
53 602 91
320 868 102
587 568 1
48 473 588
74 67 529
124 575 223
893 644 135
508 47 952
954 467 559
598 824 200
991 822 854
828 484 346
331 397 579
149 83 911
45 2 71
528 858 871
263 441 459
217 18 404
910 17 984
620 907 578
579 144 431
299 700 165
816 243 902
27 949 401
388 818 572
429 198 371
580 262 219
235 298 879
238 396 393
479 366 0
565 394 515
591 77 615
223 939 707
945 863 727
598 83 149
813 87 598
607 539 189
128 181 245
792 988 863
71 780 24
934 314 395
470 984 112
116 159 533
411 759 953
302 169 562
781 999 721
570 437 280
676 864 357
588 496 380
805 464 314
556 599 324
328 702 259
613 540 53
314 79 773
176 675 297
551 144 895
975 863 0
320 405 350
230 449 945
879 357 197
827 914 240
409 987 809
865 279 207
77 769 113
467 78 134
851 818 537
682 55 804
830 321 640
609 220 972
183 205 895
905 834 790
136 139 887
58 860 48
303 617 901
605 793 351
595 134 38
380 391 679
858 645 778
383 151 438
69 956 746
540 23 617
928 585 50
753 910 242
81 876 1
515 533 920
487 930 756
752 386 588
674 28 849
306 461 29
165 319 242
421 714 953
35 413 341
591 428 357
273 508 473
286 378 83
94 270 903
632 460 132
636 617 231
312 155 196
670 726 434
855 897 390
134 320 5
839 367 993
636 951 595
775 623 448
816 127 141
918 576 223
866 28 975
489 876 651
48 291 889
337 631 1
91 702 720
628 154 4
600 630 287
400 580 30
248 259 45
862 896 939
976 646 542
273 846 218
316 810 537
600 205 326
402 813 906
663 169 915
713 431 987
903 826 361
195 347 929
561 985 773
616 140 977
7 872 333
366 241 864
79 479 58
53 663 394
206 714 314
128 778 834
862 346 505
743 653 647
283 738 59
832 876 0
743 147 411
757 998 231
184 227 529
114 460 816
110 719 82
863 260 395
799 616 792
542 277 940
837 780 473
821 440 768
414 958 419
66 185 958
264 643 820
708 994 270
25 250 994
815 591 10
989 821 112
86 320 903
398 139 581
3 99 798
850 120 258
521 499 810
80 750 157
489 486 800
819 364 763
561 825 601
114 197 1
907 214 677
408 901 287
336 90 543
117 232 838
675 490 547
498 138 843
730 23 824
158 138 983
61 482 903
817 644 562
758 944 504
951 620 298
439 225 926
48 116 885
607 987 723
453 264 614
339 382 717
997 522 374
47 42 741
738 812 504
456 522 681
796 64 792
998 755 398
827 625 792
929 611 613
964 450 854
662 607 0
200 586 244
637 753 605
51 490 533
56 554 558
250 482 466
984 107 751
20 475 441
514 875 417
371 162 903
67 937 544
838 416 984
129 158 356
127 317 543
340 864 687
338 778 321
791 928 17
425 621 816
623 482 275
40 705 114
32 270 646
901 263 533
461 517 995
256 546 702
613 477 474
4 262 962
540 677 600
88 607 0
40 866 951
754 398 928
652 599 409
410 805 684
814 4 145
563 530 278
259 486 900
777 737 565
982 621 374
227 705 207
952 581 865
422 479 323
719 329 99
44 246 702
600 792 153
690 751 71
373 922 171
685 315 220
151 413 857
879 464 373
50 896 259
840 307 380
386 413 732
8 399 145
643 44 599
831 780 71
721 725 1
771 957 916
827 685 32
970 78 436
54 329 403
473 874 572
847 157 417
947 720 578
538 984 791
169 847 564
915 213 674
9 558 46
258 400 733
732 733 201
536 862 839
787 84 595
61 194 662
520 713 983
852 639 122
460 83 404
438 318 228
286 587 341
644 348 734
683 818 254
304 58 308
291 52 638
199 95 786
296 62 0
143 273 967
184 765 685
230 718 411
962 23 860
798 807 593
117 579 474
185 43 938
292 666 613
540 848 894
177 523 494
586 49 438
730 638 597
182 302 820
402 33 371
643 528 738
750 805 824
613 62 130
918 763 975
666 239 361
209 373 137
891 528 244
919 897 787
505 387 65
913 273 725
314 566 249
890 21 917
595 442 0
568 671 860
488 664 456
78 129 628
974 578 399
651 465 595
133 323 201
274 899 882
571 181 276
609 126 981
277 919 111
439 455 144
268 336 935
169 657 251
173 312 870
516 57 481
254 300 492
522 788 393
677 193 313
153 42 194
833 503 107
304 807 914
547 484 727
97 663 342
455 559 266
486 772 567
522 653 246
204 346 1
88 604 819
909 169 458
793 740 977
605 950 181
79 865 516
448 154 286
528 722 243
779 236 74
596 163 69
448 647 499
596 743 305
752 78 942
984 956 909
416 237 562
72 831 655
507 245 532
297 924 680
297 912 883
157 990 462
361 701 631
875 332 744
577 492 428
445 921 441
802 38 96
790 508 594
543 787 53
687 995 1
789 757 258
504 797 165
873 158 183
777 647 348
955 56 709
521 351 416
107 650 408
323 134 583
138 914 109
442 4 981
91 501 442
155 207 775
344 60 131
512 594 423
95 406 233
523 586 11
706 739 816
481 158 797
280 976 731
542 637 928
965 103 295
699 563 217
699 78 427
185 512 923
973 363 778
389 790 162
68 82 1
686 578 357
170 270 213
529 337 911
454 107 35
881 484 734
359 634 47
819 195 926
738 343 441
646 318 553
758 369 661
67 198 698
194 591 100
198 692 887
789 526 303
44 765 453
771 99 741
33 391 795
148 480 919
77 393 517
888 443 870
543 602 756
550 912 667
318 421 609
588 872 294
699 784 757
325 573 871
415 400 0
573 75 535
81 987 729
559 567 785
815 336 600
523 226 927
927 405 934
703 413 486
979 295 640
963 887 333
329 525 501
728 258 504
239 555 569
135 678 225
615 976 585
982 401 341
281 250 11
32 60 930
323 730 983
202 200 855
62 15 145
284 798 638
313 533 363
871 11 546
544 488 56
732 252 428
277 185 286
936 419 0
892 139 915
190 364 623
933 935 672
69 318 461
934 947 316
419 25 114
494 382 843
240 779 785
366 341 431
151 461 287
155 457 868
730 167 583
960 193 748
414 605 596
302 90 15
444 552 373
257 101 189
96 231 563
89 92 562
910 829 29
797 232 242
513 133 21
178 537 788
341 955 532
721 494 608
548 9 672
504 643 0
322 956 268
150 558 251
270 82 797
546 271 124
710 607 465
897 669 72
17 498 211
646 258 375
862 28 341
537 270 885
414 310 950
264 349 939
709 79 363
61 852 838
813 95 747
399 45 275
639 33 102
435 817 343
911 317 956
956 536 754
722 57 801
916 964 117
50 172 508
589 163 196
627 869 241
456 858 865
682 248 1
200 305 165
936 508 427
873 196 380
573 754 873
137 657 250
403 107 890
290 511 507
792 88 369
584 706 621
863 325 26
702 398 392
288 258 140
527 723 848
715 310 64
367 920 259
218 813 179
10 746 449
880 935 449
811 81 603
499 202 557
903 950 480
505 508 914
174 943 502
607 750 98
78 807 138
261 495 682
907 137 1
91 648 212
885 163 614
146 199 36
596 555 838
575 552 600
181 977 909
23 465 90
210 809 584
917 39 78
36 81 535
119 461 900
858 387 412
857 583 137
358 143 363
373 841 646
197 326 735
94 649 846
541 367 505
34 433 266
230 352 807
999 56 119
501 708 249
494 718 465
893 585 235
536 432 705
57 179 476
611 212 1
721 347 499
674 59 154
998 864 290
807 550 832
737 908 86
430 691 771
771 253 628
841 184 637
337 505 903
45 803 266
850 78 120
74 373 910
759 642 403
849 342 86
335 901 980
963 461 671
235 134 298
315 936 522
548 592 647
624 426 284
690 891 321
929 350 469
634 174 746
475 232 573
951 482 715
609 52 819
186 121 1
500 524 649
535 222 225
485 712 144
77 895 806
980 566 833
788 961 355
725 276 800
910 251 325
725 24 351
389 751 567
810 202 127
451 34 23
535 552 118
920 952 245
348 647 733
674 576 688
877 818 595
619 415 976
621 315 471
744 241 500
372 572 148
154 196 417
326 101 554
476 826 213
877 20 843
6 996 607
194 50 0
303 136 614
453 822 619
251 384 110
574 493 60
719 480 960
946 738 339
269 866 970
194 999 385
874 543 79
226 78 545
829 965 216
252 918 621
337 163 495
391 569 99
745 928 247
604 524 551
564 977 139
794 293 593
265 483 284
429 48 635
782 550 316
568 736 770
701 394 847
653 58 278
391 297 348
500 476 776
191 897 1
216 487 106
167 705 257
318 102 681
339 632 709
857 932 579
832 705 256
491 159 114
194 23 706
400 106 313
339 725 246
951 436 261
618 590 895
651 301 548
15 336 227
514 765 89
928 171 502
550 737 566
833 177 547
402 421 732
166 118 260
685 710 98
650 753 475
692 219 83
439 748 106
167 695 102
491 154 798
472 768 1
280 12 261
264 403 683
587 89 213
899 919 634
590 41 608
154 330 454
344 362 705
502 801 828
674 418 245
139 177 468
456 63 557
449 781 91
107 918 434
534 598 871
241 377 888
760 157 714
846 414 367
949 56 179
302 278 256
728 808 134
551 950 140
367 10 315
327 344 804
480 226 22
110 238 884
377 975 671
814 705 0
919 823 222
455 702 432
162 76 64
526 272 266
470 672 273
588 222 910
908 485 680
306 274 341
340 871 351
525 685 823
640 925 857
120 982 34
982 531 56
617 161 543
984 543 995
594 597 457
331 971 550
493 719 243
971 187 323
591 167 333
684 345 477
341 976 969
230 91 511
783 830 449
271 746 273
883 804 254
489 394 0
726 821 340
912 266 645
748 989 190
886 32 432
728 602 782
681 105 843
298 231 918
739 119 555
537 29 621
942 967 764
82 869 97
124 925 115
511 97 744
838 913 316
182 135 383
813 647 321
458 510 644
71 239 120
357 607 307
724 437 532
700 843 731
323 141 104
176 169 289
589 327 307
411 135 361
468 843 55
482 509 1
849 365 362
154 408 457
39 582 678
987 669 196
882 698 987
60 622 304
46 56 22
738 496 462
174 94 975
101 21 209
373 100 234
529 422 878
563 420 223
892 461 496
284 266 667
68 196 565
707 344 703
688 911 794
340 666 516
557 248 697
437 538 624
523 440 891
344 678 234
290 3 712
263 170 860
99 422 336
592 138 1
834 243 568
137 408 26
869 804 562
183 370 807
561 521 656
240 112 207
47 386 592
499 943 586
966 357 662
655 735 338
685 553 802
17 720 255
664 466 215
647 306 33
218 327 602
418 29 843
700 272 60
152 857 373
248 804 37
598 840 840
789 772 337
917 723 278
190 932 547
305 22 261
114 619 283
89 543 563
405 986 1
106 410 147
206 416 948
15 125 481
776 19 337
128 605 930
661 544 210
58 153 314
317 9 708
247 918 122
607 504 459
382 323 162
818 955 254
983 307 700
264 610 284
754 255 56
881 297 604
627 351 875
490 466 269
294 283 828
978 140 270
572 943 504
263 344 858
704 942 184
976 767 92
170 727 187
518 629 556
329 490 0
69 401 93
793 214 14
921 20 192
119 99 56
257 572 710
100 626 166
673 831 389
441 775 129
679 77 78
265 153 476
141 582 356
122 384 980
137 901 21
757 221 401
924 547 315
931 499 60
4 240 201
124 873 352
565 966 70
176 452 274
72 134 518
618 195 295
698 920 469
339 932 419
93 453 431
613 697 143
88 923 0
809 149 665
518 840 810
662 268 467
156 332 443
92 855 208
199 41 852
347 941 799
331 238 466
500 383 242
787 57 86
819 411 189
414 364 417
511 299 399
885 532 222
639 648 982
481 299 195
605 268 208
129 554 860
812 59 465
628 610 765
564 338 281
677 279 121
733 724 590
841 585 693
339 595 586
58 251 147
585 474 0
635 578 754
306 354 236
604 697 879
337 652 300
942 516 969
642 801 867
547 750 642
764 569 733
776 653 883
539 110 442
997 935 839
646 325 963
203 325 904
934 89 578
392 782 397
381 176 36
97 99 355
239 418 658
389 786 614
965 867 477
360 735 187
497 192 528
220 399 566
244 587 607
730 563 762
200 152 849
563 809 0
609 751 369
995 791 73
589 628 719
327 779 185
771 267 250
838 494 791
321 816 830
525 18 389
344 451 341
223 93 44
624 366 269
649 27 28
652 389 302
188 259 784
61 18 39
875 594 808
573 161 536
853 885 653
886 887 500
317 649 353
504 367 426
436 681 415
622 432 329
186 227 878
8 104 828
959 846 706
799 102 1
930 823 802
336 588 373
596 236 656
102 471 349
154 354 766
958 202 593
975 946 332
467 692 78
338 195 269
944 856 31
418 466 863
930 819 251
941 903 346
255 480 361
505 834 884
217 935 826
163 239 152
453 51 165
267 557 892
391 275 62
213 513 252
27 434 88
680 585 155
840 136 508
20 438 217
948 618 457
266 173 1
158 867 912
555 772 681
54 556 447
111 936 331
319 775 220
191 373 262
723 861 779
992 211 170
441 600 473
201 920 929
542 101 909
830 568 119
155 261 462
674 696 3
945 391 351
855 848 918
588 984 331
454 758 905
100 942 3
573 960 385
936 635 921
486 213 850
677 221 101
704 625 402
879 724 607
80 489 348
54 307 0
466 741 107
337 986 563
31 770 511
298 768 931
82 478 909
940 273 123
589 988 858
411 783 605
418 898 858
564 901 653
475 315 248
551 342 387
648 669 746
801 510 941
888 625 71
355 461 986
417 817 452
486 802 884
948 215 444
525 819 930
790 497 215
74 293 888
699 560 0
778 828 394
24 360 192
646 136 890
172 11 1
434 441 617
54 73 302
362 807 303
35 103 207
474 563 794
541 246 525
481 545 417
653 683 348
454 757 195
88 226 566
112 149 425
545 432 574
340 295 310
656 421 425
727 98 415
898 856 869
471 797 955
258 218 641
483 88 30
842 217 850
74 362 501
976 748 34
223 760 811
41 521 962
309 845 441
355 303 135
542 561 1
201 98 146
251 612 183
307 62 463
329 358 791
652 36 420
363 186 722
77 869 11
652 972 255
341 891 56
632 244 251
123 845 149
817 432 530
564 522 527
150 507 273
545 510 621
610 752 92
682 4 823
681 374 187
792 969 356
263 326 661
548 938 33
388 975 392
919 226 405
516 481 545
366 155 845
741 950 834
629 593 0
276 946 368
773 611 366
968 388 35
735 970 901
494 693 986
220 812 161
843 753 344
215 844 547
615 427 165
219 731 902
291 522 88
947 137 219
222 920 659
740 421 296
915 851 461
821 807 516
755 439 54
173 927 622
736 743 591
215 998 710
136 203 123
11 404 585
838 530 874
676 891 107
602 28 186
605 623 475
958 205 1
556 881 187
37 385 201
612 540 623
679 786 144
300 449 106
458 765 768
115 723 912
939 548 621
456 676 65
612 453 543
435 882 422
38 856 506
718 229 16
858 18 818
574 917 606
431 81 365
407 440 26
616 937 146
206 881 871
78 914 450
168 76 771
537 712 101
925 493 168
517 785 626
74 503 198
956 444 446
345 538 0
810 313 999
419 53 518
780 736 870
650 928 298
363 571 559
841 381 69
921 110 357
742 2 89
307 582 69
25 448 212
694 940 965
978 531 996
536 485 411
143 321 486
684 651 686
627 393 65
388 912 686
