1000 14999
881 704 363
433 480 1
68 158 562
265 178 114
535 307 672
876 626 8
346 909 915
560 406 1
317 295 116
961 323 357
609 293 663
197 126 724
45 868 137
156 176 15
583 612 714
317 485 500
244 366 1
9 790 177
888 541 946
354 555 728
122 402 488
655 441 491
519 571 12
615 870 763
372 435 594
352 968 0
113 186 720
702 521 189
820 182 633
219 305 11
220 562 823
697 339 919
277 401 459
603 590 574
213 300 0
603 779 229
620 350 830
836 54 496
640 210 865
986 692 641
763 551 488
376 703 492
367 422 605
740 439 1
405 210 848
806 766 716
652 163 896
636 54 980
818 530 498
780 487 371
597 67 736
380 155 54
390 627 1
270 609 721
204 747 852
576 456 210
640 858 804
108 814 654
398 248 905
157 585 891
38 675 229
966 562 1
924 743 168
426 439 589
664 937 505
690 224 86
311 626 500
676 557 536
894 311 25
417 415 722
54 613 1
196 797 889
624 139 598
802 69 361
483 553 38
569 217 572
525 810 342
283 924 672
476 13 500
326 431 0
617 224 631
827 441 294
989 851 643
936 139 24
474 8 686
155 321 207
120 748 920
706 619 218
977 583 0
506 581 538
361 121 80
77 754 310
963 339 559
157 893 955
209 487 9
453 429 119
639 558 435
331 597 0
558 503 660
923 940 517
267 707 679
580 8 856
443 944 835
777 975 395
418 964 460
897 875 623
75 926 0
830 456 200
493 100 713
169 614 908
570 194 455
563 20 809
123 555 241
914 110 330
997 498 692
259 546 1
714 697 617
854 629 52
966 346 504
744 228 594
464 351 282
775 781 972
656 892 40
943 680 541
15 572 0
195 445 341
48 125 366
585 990 929
802 18 967
137 769 816
108 574 29
862 476 952
99 347 647
916 904 0
539 932 766
140 276 553
818 599 219
695 466 440
454 656 633
50 707 591
494 312 792
605 773 36
647 459 0
904 784 801
119 396 395
386 900 735
160 30 39
688 235 590
18 600 631
943 882 234
700 891 785
81 738 0
813 352 514
470 325 972
573 618 2
813 358 226
861 630 731
439 935 530
929 677 648
315 963 955
17 215 0
457 256 48
289 301 545
527 986 562
278 699 497
130 272 850
368 851 653
461 9 535
201 505 296
600 410 1
553 900 675
752 378 12
57 228 261
529 537 25
282 783 682
300 553 986
407 671 151
601 838 385
35 720 0
230 845 382
616 672 909
285 176 544
900 566 519
888 66 709
606 756 924
630 781 408
110 721 463
343 683 1
673 841 559
725 255 201
920 18 770
104 937 82
189 812 296
998 78 150
124 719 81
707 706 25
234 479 0
38 505 264
944 963 960
668 43 473
868 606 439
978 679 630
746 202 842
538 181 265
740 783 640
679 534 1
637 529 768
23 468 696
944 575 612
432 575 617
357 517 381
497 181 311
398 188 838
56 649 876
228 164 0
852 161 790
697 141 961
525 595 58
553 290 47
339 793 779
82 238 748
795 744 839
613 425 379
2 639 1
264 309 783
350 448 137
767 157 752
151 499 999
39 177 592
564 780 426
988 41 922
452 919 452
935 24 0
781 761 293
605 653 357
698 174 765
319 280 845
802 498 839
440 688 827
879 279 339
196 685 427
490 82 0
618 601 775
530 445 703
875 737 308
458 730 469
595 505 862
84 266 80
427 646 866
386 254 392
901 27 0
156 609 786
665 831 816
253 723 546
634 513 529
991 264 895
369 796 136
979 888 943
476 922 865
22 653 0
904 880 239
16 555 153
356 853 931
18 573 624
516 939 346
446 940 608
800 181 452
694 354 781
994 569 1
452 629 64
966 453 84
60 804 726
186 536 683
744 638 859
788 569 165
633 238 206
262 723 998
527 382 1
791 474 390
6 902 972
453 811 593
211 157 157
480 224 88
745 37 658
372 852 659
458 804 858
48 897 1
157 70 816
467 150 956
53 669 647
566 378 333
47 483 769
466 523 444
683 795 126
842 931 622
322 226 0
153 582 2
90 774 51
672 156 847
783 10 643
995 434 601
927 929 601
566 952 878
239 536 712
160 29 0
873 387 24
111 158 703
53 182 18
340 508 253
578 745 946
939 188 143
718 330 186
958 44 368
715 290 0
279 169 330
617 972 136
372 39 857
960 701 520
861 385 867
809 646 639
572 462 38
759 222 887
362 231 0
363 452 116
5 305 763
393 560 741
700 826 504
973 99 145
898 435 193
2 230 477
640 850 159
183 13 1
378 295 402
113 45 22
830 980 127
437 479 974
567 813 592
791 512 901
911 998 997
579 657 965
891 24 1
266 21 821
762 166 215
686 866 828
847 279 552
449 292 825
106 168 730
680 458 637
196 428 866
782 47 1
55 725 927
869 927 197
467 697 685
319 912 27
134 579 670
920 127 156
527 646 776
837 652 180
666 33 0
45 770 306
703 655 131
793 151 63
185 797 792
61 113 513
351 831 39
982 673 809
479 571 424
296 28 1
680 386 892
429 377 682
709 297 628
754 961 909
916 807 79
934 317 244
340 49 39
918 948 268
496 357 0
682 7 924
131 818 466
181 572 314
174 672 860
35 447 136
127 75 27
967 187 534
769 142 403
387 510 1
159 441 61
317 408 329
169 885 60
523 125 421
742 291 595
72 231 638
476 841 675
631 31 947
861 301 0
628 368 981
489 434 704
596 157 306
841 319 665
780 992 891
450 541 374
776 666 700
651 49 572
620 534 0
676 569 689
43 839 707
896 344 829
708 170 759
218 539 987
814 902 806
458 460 554
926 47 972
259 158 0
252 734 17
925 955 582
170 370 764
450 834 701
244 979 282
440 600 740
640 590 110
371 378 519
746 780 0
119 472 481
713 60 273
700 800 982
614 248 9
867 44 252
179 587 278
723 247 786
836 473 498
760 867 0
518 514 791
338 290 727
999 608 986
365 616 986
950 91 990
417 28 832
350 208 38
720 305 453
669 218 0
400 182 886
163 212 670
19 821 490
500 836 157
372 296 364
786 250 957
554 922 534
866 726 367
143 116 1
606 978 435
200 222 132
487 117 919
787 552 165
620 711 645
835 309 743
56 475 208
750 43 111
566 44 1
296 176 678
518 48 576
709 344 729
499 432 738
418 619 217
817 451 457
342 95 649
394 735 142
693 754 1
741 87 569
50 896 410
690 619 689
993 867 291
421 53 573
806 598 478
826 434 508
654 301 882
126 190 0
134 513 547
406 233 293
317 476 909
160 417 847
989 623 548
406 328 95
199 408 738
395 857 806
395 347 1
686 51 205
15 997 526
700 280 757
337 697 439
635 804 100
687 474 785
974 298 521
678 433 293
743 415 0
924 553 79
631 563 665
30 879 545
872 754 889
32 803 564
64 501 991
868 182 688
791 395 468
628 826 0
687 358 719
587 306 769
375 130 546
396 149 544
391 95 784
752 753 716
864 363 57
450 460 364
957 323 1
84 818 201
278 200 783
685 500 144
794 141 226
369 975 467
353 131 446
840 167 81
469 334 278
772 808 0
922 864 942
431 14 620
765 83 330
75 308 308
145 685 502
444 380 85
167 538 750
367 580 143
81 204 0
449 313 839
587 343 42
204 876 726
490 591 984
345 221 752
258 228 407
939 18 149
976 598 345
250 697 1
671 654 337
250 958 853
462 263 231
389 711 910
63 868 750
354 954 516
874 913 584
34 176 806
33 810 0
31 892 882
630 944 181
406 275 380
779 211 176
235 533 410
351 644 718
756 64 669
868 772 8
382 863 0
478 617 793
343 70 929
18 190 919
596 110 846
646 589 476
117 317 641
297 439 933
987 573 650
139 797 1
116 933 259
755 520 53
763 483 603
380 859 4
335 381 69
417 882 345
287 109 102
671 964 204
113 137 1
874 626 520
502 148 889
507 694 34
380 862 56
226 516 7
305 380 655
243 10 494
615 812 665
178 124 0
135 294 569
108 617 193
202 279 196
732 552 93
495 234 180
437 216 635
60 493 204
843 614 101
305 423 0
16 167 678
34 548 169
577 425 112
121 964 108
262 332 318
712 745 882
798 980 266
612 545 269
410 940 1
38 552 983
716 320 259
932 963 180
908 609 672
32 835 422
89 514 804
277 413 985
821 784 645
465 897 1
341 431 405
927 541 172
370 916 834
807 360 351
119 848 650
487 777 753
270 684 436
42 276 865
703 229 1
113 442 439
348 624 734
434 54 43
249 194 287
319 351 859
1 85 331
853 646 104
247 585 870
552 519 0
402 714 172
461 764 229
175 829 557
207 876 938
223 290 39
707 175 68
925 422 64
107 680 570
767 800 1
187 176 306
313 567 655
640 533 156
684 298 785
20 98 158
173 93 867
81 187 738
478 415 497
763 400 0
509 945 702
584 353 338
895 564 107
592 904 16
275 460 759
842 190 495
303 72 639
674 774 345
235 753 1
510 245 873
554 159 276
808 376 939
958 633 727
942 715 281
664 255 849
241 131 939
520 695 787
10 360 0
661 857 41
500 923 141
880 567 0
174 707 173
887 444 426
450 195 588
81 970 757
459 103 272
709 141 0
424 867 545
456 133 747
319 324 581
757 561 109
221 905 921
11 549 855
584 425 869
280 354 722
866 48 1
173 709 698
421 194 457
826 415 971
211 591 652
230 587 422
414 123 777
857 392 277
946 975 602
966 236 1
111 700 600
915 979 620
501 787 677
91 997 57
283 581 223
244 490 678
17 700 933
602 792 828
519 259 0
131 993 251
789 101 781
166 100 905
324 751 989
472 794 307
539 818 7
684 52 368
606 494 111
855 133 0
973 363 972
883 481 48
297 698 622
386 667 775
333 552 31
638 724 769
97 604 594
289 726 221
961 21 1
362 405 538
192 897 440
964 282 278
671 815 324
471 892 3
284 718 288
108 775 46
147 963 26
889 260 0
980 38 665
512 146 14
248 756 165
100 889 529
496 283 215
8 214 139
392 707 846
190 16 700
374 892 1
50 780 379
504 367 483
169 667 704
691 38 336
23 886 995
537 308 33
588 891 35
713 656 390
124 570 0
234 262 887
937 971 834
578 909 979
43 77 660
365 449 706
699 488 275
413 172 983
251 153 155
246 699 0
884 492 389
562 820 307
153 98 308
612 987 955
762 355 814
421 86 659
272 212 561
170 435 496
331 139 1
66 859 839
947 343 480
849 515 144
829 557 213
871 726 361
923 412 105
189 193 280
214 222 664
332 401 0
881 383 4
895 531 726
999 720 339
429 749 420
245 735 931
8 97 347
791 508 961
460 945 889
308 398 0
433 891 903
681 28 338
657 844 292
353 22 543
396 394 553
533 849 369
745 804 758
59 107 397
129 828 1
573 144 304
642 313 843
540 387 231
248 617 368
356 925 566
620 751 442
68 3 592
447 787 836
401 948 0
622 130 956
494 463 260
78 576 654
456 165 562
509 899 775
441 266 690
906 230 396
734 765 264
283 182 1
849 884 858
257 323 97
657 582 777
850 177 988
918 520 517
475 480 902
187 571 995
761 253 371
214 721 0
351 264 685
625 297 941
825 356 183
156 132 570
513 91 287
279 359 319
219 708 80
63 892 206
519 601 0
424 486 908
668 536 87
962 71 581
398 779 139
137 233 903
26 728 307
62 729 933
699 244 690
717 241 1
227 128 573
428 992 182
561 468 558
370 838 417
285 125 645
546 124 500
756 569 434
49 865 728
257 834 0
21 214 363
898 856 295
675 381 286
405 811 840
695 856 856
440 875 595
154 189 175
97 952 840
594 658 1
919 978 821
256 565 271
770 272 855
642 783 343
531 611 675
236 306 576
28 78 134
189 766 69
621 81 1
741 634 498
885 894 811
868 249 496
264 67 949
847 405 483
342 955 870
551 49 52
131 701 735
28 530 0
183 630 739
654 787 972
343 559 369
93 973 873
629 602 935
306 716 386
911 634 708
871 508 477
790 586 1
145 733 286
120 802 707
536 17 492
552 691 275
131 708 759
123 755 234
486 853 804
837 741 494
704 773 0
507 351 908
278 621 762
982 315 532
393 775 351
448 282 869
491 159 222
578 540 819
130 469 80
359 687 0
824 674 142
927 715 528
746 848 824
424 663 511
772 234 433
496 908 356
949 772 673
434 211 15
726 311 1
987 443 878
159 934 410
591 456 593
784 704 476
335 740 323
605 756 149
571 624 490
630 689 973
0 339 0
19 514 563
60 505 647
108 172 589
116 78 197
623 771 143
891 970 52
100 143 715
33 822 325
807 634 0
57 564 100
858 924 28
558 12 992
396 633 818
994 110 743
374 138 84
37 795 620
926 843 548
402 712 0
297 273 725
422 664 708
474 96 574
795 729 963
687 704 192
954 244 194
561 961 618
10 269 706
663 750 1
894 845 242
234 57 368
422 409 793
154 696 963
182 891 540
17 962 189
791 801 234
320 67 368
58 121 1
998 542 309
130 800 286
258 162 83
405 251 359
310 296 707
830 223 712
577 786 654
48 597 42
138 446 1
633 150 846
749 262 628
930 772 286
453 61 388
453 949 675
264 808 771
139 56 985
851 430 329
661 947 1
541 751 735
931 205 305
854 101 611
438 265 418
476 912 188
21 786 932
711 192 416
195 652 368
981 693 0
495 194 298
737 94 226
368 263 203
782 713 917
464 237 630
815 507 949
316 80 613
254 121 133
535 701 0
73 441 248
720 88 201
107 502 712
58 488 359
686 497 390
629 358 775
83 298 482
845 519 221
708 486 0
114 728 977
337 461 409
985 76 645
945 557 453
30 939 172
339 303 617
273 320 272
533 371 759
337 489 0
667 558 29
10 654 574
199 376 608
188 480 376
123 474 821
74 38 46
94 933 938
15 326 64
294 866 0
301 888 880
594 746 770
986 655 108
408 814 742
897 542 566
121 322 623
636 730 80
866 703 50
950 102 1
241 554 198
226 380 822
843 41 22
659 496 147
133 289 442
290 430 620
928 437 338
494 396 152
891 668 1
383 92 666
667 652 831
942 658 864
826 380 850
401 108 432
556 343 869
923 538 969
141 560 645
467 169 0
865 336 331
576 875 708
662 219 414
335 152 184
419 730 566
753 872 890
179 397 674
474 704 483
880 402 1
507 399 753
772 902 865
867 642 215
732 252 393
724 13 714
806 681 362
865 19 649
364 587 841
841 544 0
778 946 1
623 637 67
974 264 396
397 253 753
586 905 208
607 170 552
494 260 647
258 707 150
953 728 1
933 995 471
929 540 810
214 816 8
717 283 691
452 769 911
779 260 636
862 856 615
231 725 142
384 886 0
496 611 644
483 51 492
572 301 360
113 502 813
81 403 513
585 876 114
497 377 673
900 280 613
333 776 0
245 544 331
89 717 158
688 865 922
455 339 507
946 307 562
13 560 609
208 144 890
770 658 164
111 297 0
367 754 571
213 979 865
983 582 574
145 873 911
790 500 805
932 67 279
736 482 911
201 685 582
301 441 0
970 992 659
901 941 792
121 104 637
153 125 103
868 504 995
987 781 317
887 319 674
831 342 493
829 925 1
915 297 600
240 590 116
847 945 191
131 640 907
218 813 959
572 113 885
132 827 889
194 651 662
358 764 1
50 732 70
18 543 108
442 952 218
394 950 973
666 317 774
234 982 336
856 802 434
408 875 920
852 935 0
483 627 551
656 491 8
946 297 498
307 811 803
284 625 443
837 573 598
653 776 491
674 68 188
150 714 1
360 187 50
497 251 650
824 449 641
108 11 500
310 415 567
180 87 265
630 817 306
431 7 979
784 101 1
880 662 521
20 959 239
905 882 651
664 47 630
747 179 445
179 596 463
681 611 383
539 868 767
667 541 1
962 483 441
386 849 358
665 112 883
559 242 282
897 12 825
984 397 644
265 960 298
441 614 238
417 810 0
545 16 660
754 291 337
575 582 763
981 311 673
439 34 346
339 966 989
101 426 130
848 679 163
384 618 0
279 924 662
797 849 233
38 402 682
340 115 885
689 502 773
521 515 313
296 407 342
866 130 785
139 524 1
163 391 940
221 94 912
396 465 321
621 963 647
623 97 350
415 313 172
763 690 588
724 662 19
352 538 1
621 941 622
615 682 918
646 378 662
395 993 851
578 722 698
201 860 188
517 41 258
823 787 914
677 593 0
999 518 137
816 165 16
662 426 223
588 125 909
786 924 803
77 218 844
936 551 522
745 516 366
595 376 0
206 310 925
114 173 211
345 853 861
34 767 561
840 577 297
277 938 720
430 218 820
171 598 910
277 684 1
980 106 82
835 657 998
496 781 426
82 335 243
741 100 998
225 415 132
398 381 93
674 390 165
760 776 0
292 46 352
807 61 594
91 174 496
599 445 507
43 193 386
122 456 235
7 256 935
566 79 741
282 255 1
687 967 824
898 705 158
804 297 47
566 932 663
490 648 892
534 440 839
764 314 193
855 127 824
359 798 1
242 269 404
514 371 69
682 273 208
896 615 189
334 619 321
606 224 364
433 568 972
949 826 17
903 986 1
203 718 173
228 971 367
35 185 636
438 947 514
543 936 472
925 104 375
96 413 593
428 877 50
331 389 1
19 203 49
914 108 82
11 406 122
215 387 442
100 610 77
902 406 462
157 711 985
785 313 260
266 680 1
91 290 419
224 85 461
513 432 694
947 154 332
818 720 540
385 144 599
90 242 823
804 689 116
358 822 1
191 330 160
4 600 131
725 535 15
93 538 836
182 644 289
956 209 309
45 336 87
225 871 71
412 441 1
818 712 67
844 599 533
475 209 871
748 544 540
638 740 277
24 329 175
690 732 66
687 911 230
6 47 0
219 966 492
530 390 672
246 701 798
316 137 490
919 554 812
737 286 668
969 278 111
164 455 332
360 274 1
797 568 876
679 801 441
968 870 776
888 413 813
355 426 82
320 608 447
257 501 29
27 784 935
473 60 0
385 5 766
606 516 939
585 901 783
454 214 213
459 56 975
110 685 494
702 663 766
275 357 409
326 422 0
59 944 726
855 112 876
676 507 109
404 746 343
20 348 611
790 787 738
992 11 321
66 740 560
936 459 1
228 350 751
585 45 962
765 97 77
406 886 78
42 149 992
268 373 220
535 516 332
262 276 166
23 882 0
657 456 75
26 739 903
590 721 558
272 235 619
620 847 417
7 36 249
746 365 460
594 19 157
37 413 0
597 995 896
846 839 848
829 732 786
626 693 806
802 919 288
970 680 466
933 736 24
899 448 746
826 623 1
561 615 390
22 49 74
247 976 124
920 530 385
170 786 241
46 987 4
77 211 969
736 850 334
41 489 1
280 688 746
109 993 635
613 641 464
407 548 525
799 765 463
542 661 632
392 354 708
809 131 285
722 829 0
781 145 402
509 337 514
769 203 543
626 116 585
235 369 396
72 385 808
150 294 587
859 656 844
976 136 1
776 953 387
919 472 589
731 238 133
654 724 56
505 102 760
352 328 461
156 969 766
616 255 886
223 346 1
474 235 983
449 998 247
299 625 121
263 776 584
468 21 95
217 186 999
881 573 421
735 449 938
307 611 0
789 346 392
385 313 173
754 217 661
671 435 707
414 183 27
88 604 388
669 30 80
388 645 185
847 942 0
907 652 678
657 392 655
228 32 593
694 96 105
810 221 551
833 250 436
435 179 458
531 172 236
472 481 0
121 62 172
740 273 314
846 898 822
385 978 234
57 12 517
486 32 328
592 425 206
183 876 593
247 525 0
94 2 874
343 929 84
685 91 234
749 744 165
309 625 877
821 144 271
583 877 275
652 106 181
785 130 0
768 460 131
218 881 106
480 313 190
101 84 707
433 451 870
960 110 835
199 275 689
266 859 585
847 277 0
597 819 497
148 757 817
331 157 279
760 496 421
119 118 664
623 404 366
976 558 927
383 931 288
517 297 0
651 717 286
946 651 951
941 17 733
506 673 937
379 470 703
928 998 981
851 354 151
218 591 387
878 114 0
456 16 705
642 805 571
919 664 247
91 528 5
238 604 889
204 909 404
718 932 444
268 377 876
557 102 0
29 549 778
983 358 728
200 85 360
7 2 459
110 210 135
767 239 473
994 675 987
438 556 640
341 235 0
119 231 277
880 214 29
550 903 550
908 835 705
61 142 662
180 558 853
528 370 826
894 962 181
148 811 0
955 337 369
871 678 183
644 468 866
177 561 793
826 663 972
309 233 35
20 198 87
686 33 67
496 334 0
383 56 551
791 824 178
362 285 642
314 948 546
949 211 31
48 608 207
54 342 492
161 381 340
34 114 0
443 196 145
288 193 913
277 147 882
91 426 885
339 877 155
314 33 851
442 684 302
232 151 105
728 923 0
390 724 292
138 382 675
66 947 537
16 786 37
342 15 69
623 609 386
522 297 60
185 758 990
219 308 0
803 109 538
594 893 464
236 288 850
84 66 727
919 578 857
195 498 828
410 674 35
662 216 982
719 588 0
122 986 529
318 811 175
482 954 793
837 356 890
105 325 763
422 319 829
678 948 917
944 612 198
494 177 0
302 953 136
550 10 983
265 508 282
943 627 94
235 429 16
131 58 483
800 182 779
839 793 580
855 509 0
60 345 759
425 53 165
905 107 380
628 848 682
717 179 269
847 918 564
417 173 147
382 956 609
108 77 0
546 46 682
710 670 53
336 508 981
368 459 142
574 569 361
304 487 610
817 718 702
243 650 701
398 115 0
650 423 176
911 17 204
306 996 428
486 843 292
943 168 825
827 28 920
551 590 139
544 827 762
110 80 0
247 979 221
440 851 408
487 2 978
533 249 789
515 279 281
839 651 177
125 615 731
194 476 627
830 211 0
319 287 657
312 687 562
878 416 587
681 872 712
932 404 884
117 533 295
379 608 308
847 888 445
583 770 0
452 866 462
558 747 716
711 290 928
487 75 491
373 224 117
808 250 87
819 130 919
821 558 692
379 163 0
326 903 397
10 211 717
92 330 175
884 954 704
76 186 204
54 131 904
636 479 228
408 134 476
946 683 0
773 589 355
356 881 41
119 241 101
674 591 89
902 690 793
414 753 962
961 803 329
885 511 188
950 941 0
166 158 781
575 140 681
745 92 398
663 94 648
570 146 823
956 299 571
210 815 488
702 877 373
571 609 0
879 408 459
787 272 755
200 42 869
847 280 174
792 621 430
926 713 637
571 19 406
566 789 114
827 130 0
790 822 353
968 151 231
132 540 731
468 971 818
277 254 957
215 39 737
486 343 766
531 306 515
5 531 0
165 347 898
403 258 664
627 433 507
399 92 882
948 850 904
577 271 930
105 696 639
547 232 962
180 876 0
507 247 702
419 947 918
437 457 743
398 393 300
490 572 641
242 913 797
411 607 734
848 241 260
341 478 0
735 215 760
658 364 662
888 454 272
687 394 1
921 518 777
770 505 962
656 378 814
623 161 951
988 169 0
685 322 210
707 732 754
310 555 400
76 721 339
436 209 139
871 805 517
932 205 288
45 636 840
136 233 21553
623 421 262
981 14 610
196 206 147
500 18 412
804 198 190
721 708 23
831 151 903
48 536 19
523 380 0
886 125 703
657 705 909
724 348 357
432 371 950
507 271 707
305 578 482
229 176 790
545 965 838
154 958 -516895656
285 933 164
974 214 118
201 306 8
941 584 972
740 809 377
328 523 68
423 914 623
826 816 796
236 868 32666
355 833 158
323 34 819
887 889 230
268 309 443
483 39 383
591 997 175
511 123 769
117 116 766
38 84 -516895656
562 763 677
273 832 361
250 558 80
927 133 276
90 977 410
609 575 534
391 468 253
935 820 95
805 481 32666
386 139 128
755 11 614
4 973 182
268 399 163
195 771 891
893 653 658
785 555 285
725 922 951
978 495 0
383 218 261
836 329 566
674 183 697
79 106 129
732 595 898
813 247 529
675 834 286
216 928 731
508 222 0
980 327 423
684 648 230
871 140 355
658 205 919
649 376 461
178 789 980
781 341 585
151 885 267
726 457 0
834 939 951
721 993 147
707 833 718
909 152 379
490 607 737
886 185 617
80 551 958
924 589 163
842 609 0
328 361 117
953 645 202
906 812 599
56 142 75
955 572 718
451 426 885
788 260 187
834 921 441
355 45 0
848 253 871
516 579 310
571 630 761
305 170 19
166 135 867
391 909 662
756 139 745
395 829 290
88 428 334
311 144 391
422 452 509
806 287 972
673 752 804
785 958 914
191 193 200
657 431 220
824 648 848
693 5 669
60 378 29
93 948 682
206 621 628
334 90 268
72 16 76
53 144 998
783 394 375
427 42 763
876 604 0
681 541 740
846 787 37
911 522 811
404 733 39
159 811 706
51 869 341
974 777 903
306 4 45
173 315 669
754 826 36
620 209 953
961 281 901
666 547 514
670 167 257
727 579 540
679 60 977
263 486 193
868 969 276
15 409 919
589 10 823
187 171 831
185 849 123
646 178 270
504 447 217
26 346 202
883 959 429
433 616 0
495 32 797
479 857 51
631 230 73
883 971 698
556 251 544
544 6 108
255 10 854
680 206 552
598 43 538
416 551 487
353 117 688
20 919 452
613 129 188
165 604 255
110 115 465
236 320 671
105 716 457
364 680 947
597 648 378
155 378 524
218 921 569
49 97 582
512 61 294
296 570 640
705 17 389
480 4 252
70 845 0
284 849 890
656 941 279
727 769 559
486 539 966
664 106 222
866 747 405
830 335 870
230 891 386
878 240 669
425 947 39
569 589 385
576 588 64
994 922 205
728 834 295
86 768 368
80 328 60
805 589 197
99 171 707
698 342 602
915 579 482
137 420 30
762 401 389
205 754 163
293 700 395
863 912 843
89 372 969
998 895 1
355 668 798
812 163 703
611 540 993
772 685 791
663 511 792
819 37 883
337 769 229
942 371 686
383 740 707
843 250 807
715 884 960
456 296 44
668 12 200
700 731 522
704 973 195
558 920 323
278 890 992
298 977 42
261 165 134
554 245 286
629 393 305
956 344 80
233 862 834
306 595 973
821 829 420
220 358 707
831 95 1
448 260 137
841 946 47
603 572 788
474 219 525
81 336 424
580 759 513
201 167 393
176 428 842
874 495 277
331 44 618
624 362 378
416 796 160
97 141 253
460 274 632
294 999 703
539 364 31
381 135 293
221 946 810
881 148 34
24 236 758
474 670 990
231 62 519
627 157 109
81 273 353
581 688 672
638 56 437
7 557 0
854 996 91
475 399 793
100 871 790
359 809 152
935 120 719
146 291 465
797 249 369
147 164 73
536 442 276
551 800 177
547 123 813
37 18 366
44 991 269
253 116 679
340 933 98
451 806 823
290 81 177
579 236 492
275 703 95
682 203 419
330 265 850
595 173 492
896 912 543
88 962 157
624 680 348
932 575 949
437 202 1
594 305 892
29 669 147
693 146 235
256 179 92
73 229 628
728 852 157
837 959 92
921 110 162
24 699 277
400 75 485
544 705 94
174 38 384
261 819 99
391 967 372
770 237 368
627 477 22
150 674 72
367 626 359
598 539 312
979 344 833
511 265 629
106 222 782
926 139 957
323 855 34
433 163 783
768 143 275
347 202 0
745 591 860
207 687 715
0 916 574
25 953 356
530 258 54
459 556 160
823 212 135
908 596 127
266 783 334
764 963 559
659 721 526
994 153 550
53 128 447
244 467 166
347 528 456
564 200 578
381 664 383
738 603 927
47 421 180
325 569 564
61 626 598
826 923 35
513 213 333
456 358 358
235 97 440
314 232 798
710 800 0
982 854 219
529 60 188
973 834 132
842 730 502
164 585 909
893 376 912
275 637 781
589 750 493
43 232 42
943 4 117
393 919 964
501 242 935
205 273 220
31 488 315
612 736 891
12 24 910
832 115 85
1 38 75
307 972 819
971 845 621
25 434 681
63 851 557
198 851 336
41 64 904
924 366 12
309 607 720
150 846 1
616 60 291
915 859 932
438 264 591
72 876 873
402 836 857
293 421 177
316 283 106
296 678 846
626 517 810
434 143 164
496 691 889
284 612 527
794 402 289
507 418 46
95 687 803
744 236 846
870 265 129
282 358 853
461 665 397
492 402 167
879 920 411
947 275 329
892 94 387
913 974 990
499 218 600
330 979 751
856 247 0
466 309 37
177 930 927
986 793 597
38 464 385
365 905 631
407 801 24
148 558 36
400 166 807
260 264 277
747 360 380
26 989 928
695 58 734
700 823 72
645 497 368
710 491 95
737 265 504
88 384 845
435 578 160
608 915 111
962 116 944
633 273 556
485 473 276
343 756 685
650 67 672
423 393 676
318 892 58
879 627 1
662 278 325
972 159 347
330 870 248
748 405 12
520 586 609
828 855 871
286 379 185
955 295 938
23 976 42
276 366 348
336 882 813
760 621 698
236 675 500
333 232 90
559 251 467
935 272 323
892 769 799
61 451 596
809 237 622
138 738 180
919 564 544
176 42 402
893 37 673
64 53 560
278 366 329
35 622 405
713 363 1
899 909 710
715 4 975
8 285 253
792 816 481
276 769 652
64 222 844
694 289 856
245 404 949
801 410 160
443 430 130
412 635 804
488 683 846
329 1 621
769 19 856
375 902 809
314 160 195
53 59 18
832 732 66
395 967 31
264 913 559
683 639 895
707 228 654
140 392 328
390 933 349
785 92 485
932 70 16
493 688 0
42 182 211
812 701 65
870 45 234
480 491 743
589 827 746
914 385 330
972 72 164
355 733 673
120 903 75
370 579 719
110 104 982
953 47 253
672 964 937
15 407 339
561 674 939
83 182 124
505 864 276
313 73 479
189 495 24
184 143 497
902 727 927
4 705 51
254 358 542
399 200 602
314 463 920
577 119 666
193 754 1
200 555 937
136 606 706
76 755 869
670 255 477
342 788 149
458 368 670
591 670 740
450 117 633
814 498 359
545 959 35
447 614 658
467 109 182
388 972 124
674 721 624
934 156 934
493 144 526
93 35 41
478 444 897
188 406 234
885 435 201
73 94 79
816 42 39
536 466 562
32 77 382
263 685 147
310 309 808
438 790 0
337 105 585
816 756 61
82 990 831
624 2 577
20 475 345
402 279 25
414 945 607
490 473 487
341 910 277
575 872 263
619 201 958
990 305 692
481 179 774
708 859 114
774 437 213
306 549 170
572 159 860
950 624 298
480 594 556
91 76 193
125 548 389
806 665 831
867 75 945
43 403 422
833 558 686
719 445 496
268 896 0
893 32 658
750 354 262
393 143 338
412 149 614
682 140 840
821 464 383
849 749 915
83 872 70
887 997 75
627 822 994
687 899 923
50 972 430
577 934 408
490 513 842
252 951 880
290 725 787
609 984 742
697 161 474
877 174 164
546 518 693
555 153 848
767 110 39
191 743 131
988 167 232
277 296 314
48 571 547
117 384 1
696 335 21
235 239 296
507 645 591
602 374 34
334 442 8
34 161 882
983 729 685
223 714 883
721 151 927
805 804 166
608 58 739
601 520 246
688 30 851
841 227 981
53 142 585
524 249 75
652 673 170
41 606 511
862 141 763
887 485 864
744 352 355
390 377 383
435 581 286
22 860 805
602 209 766
739 794 738
598 136 1
493 159 271
713 560 416
491 382 986
131 93 392
943 581 959
448 935 430
2 511 665
602 868 296
88 64 853
444 323 595
429 199 78
566 201 169
315 862 438
404 680 770
189 824 810
779 193 149
579 352 945
722 532 837
517 455 705
792 175 98
481 511 644
552 903 126
130 484 117
185 321 247
310 947 785
555 917 813
935 472 0
