1000 35999
871 218 114
470 463 149
389 948 467
229 525 1
469 743 841
4 6 900
190 64 166
916 825 341
614 401 770
956 292 356
667 366 679
750 335 605
21 111 0
762 363 948
916 369 588
24 752 606
123 608 891
373 161 769
567 172 516
854 82 224
223 526 562
88 175 1
910 315 374
88 888 324
657 764 444
873 789 294
847 70 374
919 158 186
502 866 604
972 196 802
292 734 0
482 911 932
532 562 455
876 977 493
3 203 818
689 36 113
420 631 443
198 679 927
390 122 810
764 973 1
865 314 593
813 856 322
867 764 287
58 251 133
857 904 128
884 146 616
72 143 571
624 46 259
323 980 0
346 127 364
528 236 23
641 515 218
488 760 840
714 36 509
839 97 293
465 814 151
999 887 93
595 181 0
247 650 646
647 122 757
926 778 938
822 34 527
812 479 423
369 474 820
979 60 968
952 298 186
965 440 0
837 518 103
224 210 367
208 409 967
910 881 998
783 319 954
378 554 846
28 752 739
24 844 935
333 123 0
990 110 349
515 723 800
212 703 510
672 801 104
446 265 190
555 281 776
237 259 516
218 338 379
314 979 0
777 843 453
496 467 520
958 700 824
95 519 411
464 968 345
505 714 332
822 532 287
881 599 248
429 227 0
554 668 604
851 988 547
42 879 38
189 801 939
969 655 579
189 348 814
328 625 263
59 939 639
619 933 0
497 817 462
607 275 805
927 33 896
830 199 682
91 936 325
664 479 155
103 37 509
267 541 850
736 43 1
966 475 591
577 109 483
123 597 505
507 912 597
104 49 228
981 225 619
360 237 385
377 35 104
542 121 0
158 834 24
998 741 144
703 549 162
109 487 966
720 427 596
150 977 343
303 742 576
411 499 71
341 92 1
666 870 811
49 890 955
968 941 441
398 69 319
988 51 17
27 778 671
787 403 43
369 92 684
769 861 0
503 119 540
785 354 567
805 793 959
413 137 312
448 53 364
507 447 175
670 841 356
182 392 849
415 869 1
695 644 186
784 808 828
119 394 412
410 306 934
487 673 832
309 812 401
397 566 201
791 561 548
526 845 1
14 94 429
576 259 435
845 193 488
752 894 698
110 933 518
755 697 831
627 889 125
479 181 902
155 872 0
727 778 307
34 984 363
651 346 786
880 2 566
279 206 236
639 809 331
209 557 968
947 956 691
547 212 0
497 506 124
133 489 430
859 997 378
954 707 918
147 751 905
702 209 286
442 480 410
805 452 826
52 961 1
173 568 487
204 10 987
542 793 302
570 84 543
242 993 818
645 745 573
857 478 528
466 307 679
137 169 0
751 133 471
376 977 442
337 862 785
408 123 126
783 250 751
623 306 109
909 309 855
721 54 639
966 55 0
763 12 650
238 36 671
46 971 510
204 955 489
349 910 154
889 830 65
200 452 185
721 31 410
62 153 0
166 860 380
360 801 754
785 935 310
558 266 895
370 589 73
979 856 946
277 357 173
461 826 219
842 554 1
638 946 197
786 859 583
76 677 107
493 724 161
526 270 847
337 143 973
841 597 548
624 281 26
75 439 0
309 298 754
321 452 573
928 433 576
208 22 821
403 137 393
187 839 225
390 276 756
708 762 142
115 612 0
329 441 230
790 221 139
292 331 788
621 236 16
616 774 338
656 935 353
415 376 505
901 516 76
301 114 0
31 105 339
824 728 648
8 54 521
496 689 971
452 900 852
647 373 160
519 7 743
240 359 533
939 918 0
333 453 631
513 185 65
188 882 891
201 264 646
449 655 565
752 40 404
985 972 598
456 615 920
823 794 1
933 32 750
485 96 636
764 138 121
941 46 514
108 719 545
591 662 995
203 547 280
500 575 269
956 185 0
144 385 536
525 661 541
152 751 615
498 377 857
714 316 304
798 337 652
373 897 628
236 228 289
321 631 1
945 908 431
567 677 931
311 60 575
289 497 633
289 812 553
345 494 957
443 40 677
319 157 566
214 347 0
307 593 240
934 44 448
943 78 312
489 550 133
158 549 970
655 445 59
902 325 813
621 357 404
212 200 0
29 341 276
633 194 413
540 17 574
766 934 880
563 971 324
19 922 138
96 587 661
590 944 490
553 221 0
851 96 83
107 433 839
751 331 153
882 968 746
437 671 21
362 441 237
158 350 505
737 733 832
978 33 1
519 510 621
873 691 762
660 250 293
553 17 444
231 135 876
675 756 656
598 54 10
571 608 530
599 647 0
84 143 726
794 474 676
206 57 724
763 540 663
34 685 673
875 638 157
655 798 611
929 568 801
110 217 1
489 481 161
561 312 637
519 560 264
487 956 323
667 841 354
789 111 757
102 199 403
897 991 283
306 50 0
280 110 399
786 638 27
54 909 667
194 916 933
874 348 996
554 956 72
473 596 542
158 367 582
240 296 0
95 476 960
396 226 110
103 872 626
644 874 168
408 849 288
343 787 400
931 211 435
969 906 170
636 353 0
327 782 974
716 386 524
396 925 949
920 187 879
446 289 834
363 763 290
967 74 619
959 429 892
358 389 0
452 901 240
640 561 36
452 711 795
125 627 308
779 550 721
199 714 931
447 431 651
95 211 357
814 300 0
650 432 641
482 949 720
124 720 581
502 789 466
358 464 2
594 752 659
681 184 39
810 552 271
323 927 0
75 597 782
767 420 505
756 325 546
841 401 436
138 501 118
348 494 7
295 699 189
841 851 609
384 562 1
811 281 136
465 369 642
514 141 554
355 541 767
531 487 242
963 985 497
777 470 294
958 712 896
503 441 1
849 922 574
413 459 559
915 127 201
943 657 332
968 422 570
518 992 958
407 925 461
829 584 301
264 678 0
671 951 774
707 173 189
837 14 535
41 695 970
798 310 768
645 308 589
92 845 942
195 203 132
31 244 1
320 202 763
900 30 362
71 188 898
79 151 76
680 497 19
242 475 230
226 519 544
304 642 340
704 329 1
233 811 732
404 868 504
513 983 775
940 828 807
843 830 783
696 471 720
753 212 902
700 469 354
254 421 0
215 363 395
369 265 867
549 462 999
481 184 764
90 208 502
179 708 315
828 772 674
352 972 280
557 563 1
678 842 215
236 55 54
426 748 145
493 766 60
131 938 213
359 296 799
875 959 789
910 803 896
903 111 1
890 424 188
195 349 791
94 257 884
546 845 543
871 679 118
243 120 74
224 585 283
47 197 334
443 507 1
193 642 49
972 314 193
607 210 257
770 812 183
999 888 40
636 794 174
178 29 487
68 546 68
814 965 0
609 292 124
861 537 387
1 496 501
494 571 65
313 118 966
535 8 94
44 187 224
431 101 743
807 213 0
824 763 877
194 765 724
420 740 768
926 454 801
55 151 576
935 925 295
439 734 199
453 811 697
696 758 0
845 157 349
264 479 722
625 237 380
324 929 223
943 799 912
597 849 636
416 122 353
82 842 337
169 482 0
521 918 758
125 551 158
347 151 220
537 296 327
515 647 161
855 483 76
297 567 778
466 322 165
373 295 0
665 130 657
138 342 951
886 890 262
125 377 592
487 626 115
626 658 765
696 864 560
769 659 118
620 166 1
649 572 154
420 889 495
802 513 787
885 440 530
148 438 28
901 906 125
232 720 603
362 394 184
708 133 1
46 935 809
425 847 413
507 454 195
904 573 15
464 994 121
176 980 916
574 605 659
999 824 478
24 698 1
63 6 625
966 444 451
526 171 151
932 745 29
332 701 935
600 89 54
302 284 81
324 197 172
400 143 1
881 870 898
36 491 369
580 833 595
229 46 95
891 114 403
768 36 49
355 985 102
76 153 378
739 119 0
38 180 693
247 190 55
804 39 466
530 307 417
566 355 371
874 300 123
854 278 737
711 732 722
528 678 1
582 483 150
494 803 471
601 9 714
568 80 235
567 66 270
47 549 183
104 608 660
955 246 657
223 417 0
135 647 92
604 938 831
243 727 811
372 537 935
307 857 419
570 380 375
123 941 108
988 866 13
288 615 0
20 71 261
849 625 181
113 360 868
267 291 224
391 524 123
584 849 915
736 29 109
79 841 967
551 155 0
381 953 870
762 113 715
217 642 738
474 484 577
317 961 551
282 921 506
844 719 41
971 152 852
536 236 1
966 344 12
661 662 862
870 573 90
269 398 160
990 123 325
991 497 815
444 565 728
165 359 106
908 85 1
533 725 886
851 228 217
818 254 320
811 979 924
479 986 889
299 954 261
893 728 735
509 192 474
495 937 0
91 931 764
854 204 697
454 245 464
424 141 807
255 989 677
116 844 696
155 901 79
662 609 825
911 249 0
460 98 927
10 411 0
491 747 830
116 42 873
455 210 827
567 276 284
287 24 280
980 59 47
601 958 0
377 621 447
240 683 646
557 875 996
543 261 64
369 776 925
85 580 758
333 806 838
97 567 140
981 829 0
211 243 738
320 897 294
183 449 338
621 337 22
326 864 81
715 480 930
822 765 502
931 264 661
447 390 0
616 19 17
213 567 455
505 170 439
436 342 249
46 645 971
59 620 627
805 530 510
686 594 305
854 945 0
22 704 182
330 576 555
308 945 985
968 198 823
752 914 795
596 300 688
714 806 147
946 347 959
929 549 1
25 146 760
253 98 477
622 940 572
968 216 760
565 999 185
816 517 742
104 247 579
2 52 224
973 74 0
651 674 518
691 456 261
587 680 195
684 16 747
484 680 393
657 696 314
347 634 124
409 924 131
311 603 1
185 624 553
270 939 481
797 4 518
454 502 209
904 283 112
63 897 318
107 87 271
943 966 893
485 535 1
329 858 934
157 277 117
206 647 743
582 583 895
745 379 223
735 703 381
907 617 366
456 337 540
369 614 1
323 603 48
540 431 426
594 810 657
318 307 229
4 387 983
665 995 249
8 260 133
400 714 528
432 5 1
460 235 129
681 58 398
631 227 581
723 750 462
513 739 433
718 124 587
208 568 143
634 1 228
127 388 0
738 182 856
459 586 601
206 328 301
916 371 372
406 158 268
928 233 907
308 481 332
812 988 39
531 870 0
753 581 872
130 912 33
667 465 600
78 770 355
406 324 46
876 838 919
372 27 924
501 0 260
558 386 0
911 540 703
79 159 136
367 659 640
867 157 794
165 773 43
853 157 485
619 721 729
727 656 252
71 86 1
123 356 2
923 578 464
620 608 863
837 921 462
247 726 534
899 548 269
481 417 374
664 793 149
962 335 1
38 572 291
446 631 295
31 218 117
549 391 390
887 160 784
566 783 590
792 517 429
240 877 697
741 317 1
581 430 858
496 623 946
759 271 854
954 474 2
813 713 249
395 9 420
833 771 17
273 675 365
318 736 1
794 354 339
256 588 865
218 90 288
731 881 202
209 650 2
633 749 585
14 926 537
459 20 862
586 758 1
714 268 465
485 761 788
808 107 249
783 891 226
94 370 909
42 484 877
728 920 933
119 876 379
485 810 1
647 375 500
633 472 2
732 427 662
836 66 644
840 394 945
836 234 130
208 540 439
46 534 798
113 916 0
836 966 225
381 419 661
270 661 251
865 649 400
241 479 185
173 323 149
655 747 152
362 837 378
291 808 0
521 913 560
754 830 909
589 869 884
552 551 75
405 160 60
56 852 669
466 86 113
677 972 603
744 261 0
186 86 247
38 999 33
579 253 974
132 802 177
776 575 881
816 901 461
365 797 500
419 782 219
791 201 1
174 118 955
236 644 469
780 672 963
293 739 902
623 780 184
352 895 209
413 944 520
488 903 195
760 285 1
788 697 941
518 675 257
799 2 339
241 531 851
372 831 661
44 152 1
6 484 690
704 903 376
724 301 1
656 732 165
618 939 340
179 987 767
313 220 208
4 153 171
923 425 992
944 973 468
505 409 901
64 918 0
325 877 571
656 500 336
124 888 138
628 697 923
53 717 95
46 696 71
48 424 807
116 950 659
267 83 1
915 119 683
202 85 408
195 827 92
955 436 717
31 452 461
971 911 894
503 910 211
220 795 923
487 67 0
481 653 66
984 527 247
999 150 22
677 627 297
130 950 738
388 65 21
62 296 117
589 495 375
749 896 1
413 957 122
966 821 560
272 346 180
601 894 999
135 895 185
323 906 804
62 274 790
195 514 35
405 221 1
112 107 909
186 830 620
639 704 92
738 157 395
255 975 999
811 216 167
736 486 684
425 871 1
644 370 1
747 375 815
798 503 699
88 526 334
427 852 339
77 649 308
434 190 806
137 389 405
757 75 438
230 508 0
965 45 417
551 92 377
995 718 191
182 475 728
83 81 889
338 204 243
49 620 323
833 283 592
734 969 1
284 466 972
409 250 881
380 907 121
555 258 919
172 614 679
630 771 635
834 461 956
722 504 866
282 138 0
155 22 138
592 618 598
722 547 539
368 490 101
444 767 350
743 458 735
529 944 531
521 317 786
287 810 1
793 144 149
121 247 531
785 717 938
168 618 904
882 681 16
224 793 494
878 987 513
438 878 431
574 952 1
559 765 476
58 588 111
473 105 922
646 627 739
343 964 52
863 976 311
113 418 5
37 443 709
882 787 0
933 134 602
362 851 100
929 524 337
430 229 933
693 658 829
698 371 559
796 30 677
13 923 153
649 869 0
702 66 201
234 671 792
795 349 950
422 898 160
915 406 224
859 339 876
993 103 369
897 806 197
58 860 0
413 764 632
571 180 108
667 827 929
42 975 279
604 386 542
455 106 808
562 877 304
116 513 743
92 648 0
882 217 703
550 796 628
715 516 739
540 779 106
337 167 689
372 714 843
53 451 98
727 750 142
404 356 0
137 438 307
585 534 367
673 807 748
340 242 489
686 844 61
230 287 975
961 542 134
191 162 770
604 231 0
560 835 622
779 137 349
724 914 837
124 56 51
865 630 660
399 631 538
331 988 5
689 723 469
623 768 0
964 552 852
126 374 59
843 411 452
71 783 883
90 183 132
282 285 644
481 428 733
963 863 57
971 10 1
894 748 652
628 454 151
110 330 141
828 295 14
452 276 522
887 600 877
967 116 568
123 129 456
600 255 0
878 911 283
240 445 750
514 280 998
525 858 487
848 466 302
721 860 853
983 15 534
466 784 633
501 24 0
387 417 93
763 172 222
625 9 668
924 689 738
421 595 484
692 960 403
359 766 521
94 286 630
83 704 0
429 487 637
89 378 462
878 956 95
826 822 509
960 58 829
900 987 231
320 415 83
575 777 924
383 669 0
323 472 525
63 437 738
257 884 624
787 60 975
342 364 766
831 875 725
985 602 301
751 368 960
56 993 0
706 451 152
341 572 530
485 831 734
379 153 949
568 551 422
584 697 874
265 610 177
909 225 428
644 127 0
558 428 689
798 657 539
427 883 608
307 982 431
214 753 854
969 268 607
997 862 757
314 398 379
983 609 0
756 451 1
553 629 718
231 943 334
166 814 806
553 587 301
198 326 884
804 189 391
614 173 597
227 853 0
988 589 549
638 701 589
532 451 425
727 709 178
261 696 825
765 803 880
419 17 713
104 530 924
825 35 0
775 246 735
388 751 671
660 569 593
721 380 824
69 665 167
373 884 130
437 22 468
341 629 380
985 193 0
258 441 214
142 126 123
196 771 794
220 648 637
936 66 706
368 669 382
356 555 456
865 674 360
86 761 0
620 385 551
435 544 717
25 252 211
813 146 103
920 830 787
503 630 240
700 676 327
998 810 481
942 239 0
471 212 628
462 804 768
658 743 205
25 916 325
619 999 752
786 364 737
197 906 703
524 190 569
448 323 0
421 906 949
276 749 743
209 161 166
235 484 540
583 883 871
842 756 528
214 689 561
41 788 323
735 187 0
591 973 785
249 37 978
688 990 659
9 296 630
755 912 564
659 94 344
595 231 948
261 961 250
432 236 0
885 616 203
617 118 725
706 225 579
781 590 586
693 132 128
398 228 507
807 728 705
316 820 127
629 80 0
866 645 753
769 641 134
526 379 355
702 34 45
311 793 235
443 45 123
835 51 845
12 337 201
142 839 0
301 660 137
860 242 929
290 755 664
216 481 49
926 573 119
593 264 999
370 425 947
778 846 883
326 394 0
132 891 201
705 942 146
395 508 530
325 35 165
689 2 446
961 411 706
662 929 566
943 51 381
656 678 0
246 342 271
188 729 669
580 815 108
156 85 907
447 921 613
901 871 362
722 511 409
534 833 537
620 870 0
969 958 953
841 929 860
283 445 895
318 267 335
517 68 964
619 177 739
772 299 579
804 124 182
987 677 0
11 144 955
513 566 947
576 91 472
334 28 998
36 188 799
373 860 702
870 724 291
734 387 319
318 810 0
307 481 731
245 822 16
280 238 389
577 70 104
719 978 396
971 740 514
259 243 364
836 903 954
364 441 0
579 815 401
178 704 259
287 299 313
600 765 674
518 945 810
786 6 564
825 845 818
603 994 264
543 531 0
196 117 177
418 468 532
245 72 499
689 707 646
369 215 779
460 914 62
7 269 544
568 143 702
952 161 0
68 162 143
746 701 819
520 806 32
610 771 944
875 63 853
860 980 555
245 251 863
71 394 200
985 860 0
235 611 400
170 724 768
187 566 367
7 588 253
635 100 853
497 893 29
802 971 718
72 626 141
553 80 0
269 332 145
251 269 108
991 838 431
854 728 47
319 862 770
25 626 777
92 258 323
395 689 772
830 179 21553
323 602 369
412 603 218
420 312 860
604 101 579
569 80 126
262 19 791
431 120 669
66 520 378
104 512 0
879 411 517
541 236 615
709 339 154
400 687 204
107 111 282
685 11 904
554 950 982
921 241 199
925 578 -84935592
301 663 988
96 863 492
983 590 737
454 641 882
24 58 456
255 495 233
541 639 418
320 998 983
660 411 32560
938 347 649
102 888 870
70 915 250
907 952 712
649 271 780
411 994 144
598 876 279
491 892 928
293 31 -84935592
343 740 515
159 329 891
308 54 390
360 823 810
82 457 25
594 562 6
67 753 601
965 807 917
166 816 32560
969 236 43
216 912 50
947 381 989
911 785 510
583 445 0
966 736 223
490 923 0
423 501 529
488 394 0
275 491 967
218 537 533
611 682 766
664 977 492
373 170 750
175 554 77
827 613 591
498 700 997
835 499 0
424 874 222
634 289 550
338 45 520
496 887 178
139 325 636
1 951 637
979 655 732
471 349 588
474 811 0
41 829 188
916 646 180
591 930 224
925 426 787
134 587 73
934 949 401
212 4 820
614 86 658
759 187 0
905 755 867
712 479 316
657 577 224
245 132 542
940 495 709
256 264 80
679 281 546
928 563 301
117 866 1
590 423 244
303 814 122
960 249 837
742 349 985
860 35 696
60 194 455
191 467 903
799 547 310
936 268 584
971 690 95
271 620 928
1 171 555
605 632 991
237 997 128
178 547 284
321 795 89
40 711 819
623 736 374
2 461 313
166 978 795
931 438 704
693 591 518
247 813 661
440 910 551
759 611 508
733 832 497
431 486 1
279 399 215
843 142 202
194 616 28
260 518 287
748 927 609
495 101 855
208 686 592
513 620 706
797 89 374
87 391 959
165 599 924
930 836 61
133 556 565
289 115 775
873 137 429
12 341 265
266 685 933
863 411 262
553 684 727
84 896 595
925 381 88
949 199 660
47 348 259
190 661 195
504 588 737
513 926 52
336 322 0
424 775 812
285 890 168
58 14 596
895 67 695
870 275 88
615 754 447
807 975 124
646 552 596
941 91 584
30 707 971
378 386 267
783 759 652
327 991 278
692 942 522
669 559 301
936 574 365
250 249 963
164 349 337
171 877 517
534 12 242
586 576 978
383 168 989
906 596 100
141 484 933
68 570 482
402 590 430
226 740 0
892 713 298
844 327 751
754 850 367
821 605 360
127 638 394
387 890 966
848 434 982
876 61 388
649 580 826
780 986 897
366 179 589
20 31 440
696 788 707
173 956 968
728 67 131
65 910 926
371 941 672
595 144 207
85 944 609
974 6 550
326 673 261
937 966 15
547 908 347
405 392 950
97 4 634
101 105 706
899 152 0
895 175 806
134 593 610
211 364 626
472 304 385
599 910 409
610 138 457
84 128 556
922 850 545
527 948 584
78 817 690
73 603 157
151 462 137
540 191 892
520 777 237
764 728 186
195 653 940
695 531 187
878 560 596
178 205 56
471 928 902
190 219 356
450 671 123
10 742 783
716 460 225
626 292 926
627 704 236
182 860 0
848 390 103
31 937 775
591 405 872
459 949 490
879 298 307
735 422 486
918 106 195
487 236 784
281 164 826
752 553 394
885 463 690
677 947 875
381 605 870
911 278 949
762 193 242
78 557 978
106 669 592
2 862 372
902 0 496
808 60 848
530 489 222
43 678 963
334 941 522
367 11 519
132 261 637
215 21 865
924 359 0
877 795 751
689 671 337
288 321 389
152 562 780
757 195 324
250 924 156
728 915 560
838 305 427
376 285 584
171 427 465
85 478 378
548 662 380
887 4 160
274 968 214
404 857 473
39 827 522
720 704 187
506 62 43
398 313 689
73 84 166
245 807 866
693 337 276
300 126 216
766 950 647
314 29 770
876 290 37
399 453 1
116 274 706
932 68 649
652 382 715
173 710 815
174 636 535
801 175 315
174 194 752
902 370 610
387 846 596
259 967 663
11 988 873
727 643 245
390 282 762
52 577 672
147 865 511
537 574 116
954 962 548
314 718 595
205 651 953
415 375 816
815 240 766
825 97 461
898 834 448
275 256 987
248 76 556
