1000 15999
516 302 261
85 387 0
948 248 924
929 354 525
869 685 733
691 289 921
311 717 35
973 367 474
457 898 398
994 250 760
760 333 0
693 512 443
503 996 523
917 945 609
265 407 182
604 20 596
309 556 241
500 89 675
571 227 760
763 401 1
825 78 907
451 606 703
612 444 585
819 548 95
527 752 653
825 154 900
425 682 430
439 903 22
71 859 0
564 101 455
580 958 116
551 726 747
38 988 969
369 754 650
369 330 794
38 670 118
952 40 217
188 359 1
703 686 247
967 133 487
802 752 119
665 333 318
658 417 36
467 374 87
591 49 343
354 115 616
352 809 0
120 360 818
931 553 171
204 627 384
140 398 902
443 815 934
872 23 127
248 109 300
460 267 104
663 156 1
497 352 752
406 317 393
503 783 277
180 284 550
496 524 700
777 665 453
645 836 144
304 980 909
416 817 0
810 240 405
505 697 594
686 345 600
697 990 180
687 894 258
584 419 620
203 434 834
168 458 338
622 163 0
570 317 495
42 592 56
491 870 557
745 761 843
108 441 823
92 774 538
360 307 648
857 219 788
466 365 1
844 941 459
551 962 614
241 943 105
504 442 388
569 505 451
415 869 254
887 513 487
985 148 544
576 13 0
925 68 237
587 222 737
453 638 944
734 654 690
266 11 330
103 304 772
36 790 541
211 851 428
672 618 1
633 221 735
528 124 14
866 466 336
431 482 963
203 168 784
96 558 784
976 287 681
363 361 763
214 362 1
107 67 625
606 474 799
681 263 533
361 539 542
944 305 42
240 29 63
949 178 285
543 911 117
748 550 1
569 532 595
273 996 266
221 44 3
24 488 601
76 503 250
779 470 522
939 644 351
302 223 365
528 252 1
10 162 962
599 619 475
526 560 755
103 104 58
93 965 552
279 783 492
83 692 853
198 523 845
662 542 1
207 681 969
156 356 89
137 277 772
600 45 370
959 294 559
222 400 38
230 16 633
25 135 135
906 795 1
257 386 845
499 877 145
654 562 435
349 215 403
329 707 933
891 89 847
333 133 167
845 606 139
46 412 1
455 781 612
389 608 564
973 708 856
267 178 793
159 589 546
897 695 242
130 106 513
361 396 332
438 791 0
719 925 472
272 792 527
490 609 623
238 415 763
624 360 135
581 685 437
85 235 891
268 574 384
465 209 0
572 468 683
427 962 47
660 420 109
289 749 654
906 122 915
144 411 942
66 532 734
736 948 613
314 324 0
940 399 101
470 128 166
734 221 173
276 686 251
40 253 374
900 150 490
212 307 798
959 242 157
120 956 1
819 350 233
652 630 873
406 477 365
902 98 573
950 546 440
834 130 208
813 823 704
209 143 588
432 348 0
562 116 880
613 955 543
642 240 288
56 49 495
462 766 175
269 791 475
682 298 835
381 254 987
69 778 0
277 402 964
635 788 590
37 295 874
353 319 744
970 739 541
697 564 148
848 191 765
834 536 11
700 84 1
509 597 16
435 411 110
822 938 376
465 136 694
206 744 124
880 892 767
533 440 965
399 801 302
939 872 0
215 347 101
302 109 463
708 148 406
992 442 906
689 919 331
669 342 226
672 518 167
831 45 861
923 936 0
726 109 922
870 271 583
706 758 722
671 980 718
475 909 604
691 918 952
963 128 328
875 263 652
90 51 1
589 393 460
384 229 336
976 945 50
5 341 176
348 951 122
438 887 41
542 190 54
570 355 159
523 903 1
756 461 424
658 37 813
518 64 100
508 724 268
624 2 533
261 990 51
230 70 853
91 566 995
495 236 1
426 469 969
966 354 791
873 226 659
635 992 277
841 751 767
77 696 152
862 684 739
271 338 510
218 486 1
501 477 381
136 456 805
437 694 660
863 880 598
167 464 370
40 390 330
103 605 100
68 108 307
781 610 0
524 158 852
210 167 9
486 243 226
486 430 10
407 743 628
74 322 964
621 177 413
466 977 100
166 470 1
936 779 638
880 405 839
172 923 665
346 600 798
290 837 233
348 605 398
570 767 236
58 654 229
722 396 1
975 890 731
626 240 656
826 811 515
813 511 891
914 674 992
737 744 553
474 808 250
855 787 339
528 775 0
482 939 50
335 18 12
945 334 898
656 322 345
633 17 83
870 168 891
152 449 794
3 640 153
523 465 0
682 902 671
465 990 594
798 330 367
979 923 997
619 625 979
730 462 848
947 669 497
567 681 107
28 555 0
948 216 467
32 678 290
523 439 276
944 488 853
574 207 625
673 201 955
903 166 650
540 844 622
66 358 1
49 823 28
603 361 910
722 121 89
19 12 38
121 267 562
129 89 388
998 861 68
541 422 143
183 347 1
353 498 665
621 649 69
437 362 446
626 132 11
749 18 383
431 758 993
654 224 881
586 696 402
915 671 0
731 468 639
540 126 346
789 713 166
285 559 536
44 985 905
101 630 560
217 919 537
882 431 578
215 671 1
514 17 181
666 560 19
719 572 838
231 702 389
561 690 288
489 874 592
867 200 697
693 534 464
555 543 0
213 202 345
70 212 159
967 84 642
896 622 548
533 160 13
637 533 594
519 813 235
81 340 160
855 641 1
622 383 114
977 318 125
744 450 212
660 891 105
397 521 91
500 537 929
529 688 646
921 594 894
975 33 0
850 676 274
485 163 507
517 889 14
108 399 310
574 714 46
160 119 357
231 471 100
870 757 703
154 101 0
105 474 259
99 82 407
295 238 543
450 458 494
656 611 759
271 962 498
717 388 755
650 341 76
976 72 0
870 478 244
0 10 495
573 851 132
611 139 498
554 375 992
415 475 922
657 770 971
938 259 428
871 718 1
38 633 882
962 680 326
751 94 191
23 255 920
531 501 564
505 575 94
728 890 270
186 970 273
252 308 1
991 912 438
561 493 527
435 803 945
776 306 368
868 400 716
161 726 841
463 761 12
958 16 256
615 210 1
895 341 340
507 574 892
393 471 123
382 559 769
892 919 283
908 165 248
648 52 831
289 272 513
142 39 1
765 450 738
398 183 764
810 641 60
39 653 999
526 497 937
314 781 268
824 188 337
993 325 658
94 192 0
892 100 626
983 541 187
179 537 646
537 673 486
984 940 725
342 237 793
160 962 895
561 471 969
332 318 1
198 714 727
168 438 402
374 290 878
966 930 969
20 580 52
287 236 31
619 32 864
224 881 675
194 46 0
325 866 461
694 146 958
865 489 459
608 734 101
476 749 553
376 688 332
357 933 32
777 409 605
269 378 1
730 940 824
290 152 31
458 848 868
205 854 820
827 52 258
707 689 454
398 158 980
484 774 168
527 256 0
801 772 632
255 21 166
877 495 12
266 549 182
277 282 31
270 862 478
140 130 650
478 473 24
620 729 0
1 641 867
504 768 454
487 368 13
803 192 972
691 138 964
658 131 469
813 857 802
389 310 734
699 729 0
599 224 433
202 524 275
544 460 905
697 85 14
450 412 970
51 370 422
362 883 548
350 953 612
710 775 1
340 450 190
241 725 743
383 678 296
818 896 230
520 92 103
342 517 809
898 637 916
508 66 53
186 61 0
855 913 119
24 288 290
171 22 496
915 565 598
502 782 215
5 585 196
946 780 400
537 163 836
382 578 0
781 161 339
262 957 894
690 154 658
515 727 667
725 72 543
834 198 904
577 473 905
503 341 52
625 528 1
776 637 360
323 689 695
517 516 124
919 26 865
968 931 194
134 255 2
576 230 942
378 282 967
901 275 1
208 269 651
835 631 780
80 17 304
992 231 276
263 238 859
851 726 281
744 385 145
287 421 36
179 430 0
82 558 495
944 374 65
455 115 433
936 296 489
478 734 998
340 504 885
199 910 695
618 405 495
638 959 1
303 285 803
440 674 739
361 950 145
474 925 593
723 399 316
89 779 723
407 703 122
283 386 413
91 205 1
845 650 727
565 420 53
301 196 470
961 147 285
313 429 794
252 773 421
950 440 123
880 710 530
956 332 1
787 797 362
991 443 685
201 58 846
793 461 545
821 453 456
447 541 587
293 548 316
660 842 717
922 145 1
763 737 329
214 861 804
754 850 336
922 272 274
342 363 15
398 403 908
63 813 239
155 79 91
380 908 0
777 427 959
23 36 986
622 876 798
692 363 293
788 275 370
371 646 980
948 40 214
12 430 170
155 293 1
694 984 435
436 391 814
564 706 16
868 818 398
368 379 781
576 693 28
586 40 982
641 715 772
436 551 0
719 433 268
616 992 845
682 701 523
342 408 558
898 153 395
862 461 116
45 826 503
216 730 5
890 714 1
635 527 784
139 462 202
739 614 908
423 510 296
943 806 611
354 954 628
393 934 659
273 561 53
60 100 0
734 304 861
571 432 412
40 610 16
603 767 863
577 953 488
977 835 312
298 649 949
768 793 543
892 451 1
789 977 657
877 784 955
504 391 319
103 682 70
414 571 1
68 317 754
67 403 118
631 322 634
907 131 1
252 226 73
172 666 869
365 895 9
795 12 189
250 575 135
835 218 493
232 962 489
736 431 233
184 851 0
470 201 490
22 756 528
270 337 235
273 851 546
473 419 748
715 268 758
561 494 587
351 302 860
15 558 0
475 913 630
220 993 977
235 529 531
839 251 808
846 160 66
396 376 778
301 194 716
476 783 769
899 999 1
504 479 278
842 856 752
17 28 312
190 224 956
334 349 104
237 532 676
987 472 334
331 151 650
815 512 1
495 258 892
18 818 421
388 733 238
695 493 841
603 207 926
735 438 636
21 634 678
110 291 214
799 338 0
307 687 169
531 725 968
847 564 478
161 749 480
543 40 246
146 935 71
522 998 401
98 869 788
156 211 1
296 90 990
737 608 147
635 632 520
538 90 138
751 618 861
84 752 456
366 753 66
991 584 690
334 88 1
114 223 947
162 180 467
965 16 541
619 946 580
346 270 445
587 103 350
83 121 129
658 135 700
810 317 0
641 672 281
149 175 149
72 220 451
724 653 409
762 394 369
780 310 199
721 479 781
159 924 684
305 269 1
832 668 728
21 939 804
46 576 684
688 115 334
328 339 511
930 615 852
64 566 967
496 5 322
620 62 0
254 922 848
70 461 712
841 342 121
922 8 532
78 292 842
926 989 176
48 285 890
74 732 724
549 925 0
786 470 188
796 91 922
48 595 508
53 134 423
404 416 831
470 540 43
40 223 654
717 238 662
249 293 0
362 81 899
715 164 663
909 350 662
772 603 70
573 585 756
564 647 528
658 41 462
942 59 21
690 889 0
790 151 781
386 967 376
138 235 696
538 763 955
149 593 278
92 9 925
129 557 66
219 534 454
609 57 1
581 601 773
72 920 103
729 65 662
278 675 897
1 198 193
30 483 577
149 819 501
996 714 790
294 577 0
447 794 85
733 765 530
131 627 409
912 465 895
197 327 710
389 344 426
602 743 819
722 259 464
978 905 0
700 718 368
568 930 776
991 547 933
769 6 906
620 609 237
550 890 324
423 586 249
792 876 596
466 121 1
11 333 291
64 944 587
318 492 950
209 545 497
758 531 741
65 520 907
213 142 425
375 834 365
97 507 0
611 531 580
624 512 557
508 163 644
718 598 968
93 996 824
886 879 328
446 304 699
81 545 716
289 335 0
822 312 976
350 398 604
635 830 114
151 163 705
713 472 879
331 682 386
738 110 319
329 372 880
454 381 1
20 736 702
481 348 872
389 787 858
124 847 271
612 148 794
704 571 743
730 709 153
818 57 166
174 510 0
421 146 649
771 980 323
807 639 276
937 32 612
648 238 125
185 213 284
353 792 100
526 649 434
947 544 1
288 495 780
960 92 725
110 96 166
112 976 560
449 2 783
200 937 704
337 525 486
295 418 95
932 291 1
134 104 975
232 814 58
146 708 147
417 276 551
780 104 125
601 866 310
147 382 605
416 211 338
597 195 0
996 99 97
856 469 154
577 167 765
114 363 112
387 414 382
792 303 730
51 972 841
881 571 162
102 245 0
626 27 873
550 798 731
691 674 123
129 175 610
673 535 427
283 571 181
242 643 330
523 89 120
514 673 1
83 564 18
127 862 322
184 885 690
622 445 707
679 205 138
594 652 921
273 435 388
869 70 260
891 24 0
143 730 189
960 210 955
311 251 496
600 602 637
251 718 442
797 2 651
6 245 505
930 246 665
701 833 1
526 402 369
259 128 239
509 52 459
411 506 38
125 489 613
669 908 746
581 832 793
95 332 831
752 19 1
384 799 769
867 191 706
136 557 221
104 784 794
193 614 795
293 579 427
10 112 499
638 849 690
873 922 0
49 17 588
980 415 714
811 839 236
757 796 502
786 880 212
354 15 311
826 228 622
668 14 711
456 835 1
4 125 655
628 412 768
89 954 936
937 401 428
162 154 990
284 423 407
495 251 298
710 850 34
792 994 0
999 214 868
433 796 635
183 652 541
866 4 292
645 811 828
812 159 500
335 346 684
371 688 718
709 874 1
491 143 595
585 977 389
179 475 706
287 464 339
256 373 482
376 729 499
17 619 431
386 150 684
915 549 1
758 189 720
5 370 659
91 208 416
714 685 561
457 444 219
168 472 668
852 540 781
570 769 394
613 93 1
321 905 452
219 985 193
690 679 305
607 508 33
235 0 124
408 865 505
562 559 30
523 249 20
946 680 1
487 473 509
786 244 153
22 268 536
227 821 368
466 777 637
551 110 233
358 516 599
919 813 904
160 4 1
375 881 586
30 761 218
74 729 446
239 519 83
480 644 474
613 981 286
485 260 922
760 490 759
340 539 1
906 261 408
733 874 464
793 905 304
22 767 669
306 95 361
842 570 627
512 698 22
241 567 437
53 643 0
503 171 937
937 416 298
292 699 944
601 776 477
106 351 737
705 508 170
300 339 3
239 732 350
694 620 1
65 401 526
397 711 686
439 774 446
640 549 23
904 241 220
833 85 918
288 298 456
989 595 409
236 204 1
603 896 804
105 935 798
894 636 825
851 426 249
151 366 172
45 605 473
94 263 260
823 565 409
912 559 0
705 606 875
854 932 595
981 234 454
396 752 789
250 478 892
639 931 714
582 843 730
313 97 873
131 661 0
323 320 251
79 102 644
404 86 646
50 742 116
130 684 986
971 607 582
150 11 395
92 654 280
927 244 1
191 516 939
620 104 554
448 641 259
968 659 158
909 383 810
531 483 300
606 223 157
655 684 780
708 484 0
802 361 13
254 965 233
825 158 417
923 622 10
268 951 802
327 27 34
944 620 721
277 183 868
145 261 1
875 956 745
811 407 602
422 739 493
547 451 963
675 578 735
844 829 716
371 271 33
594 892 28
832 889 0
923 859 666
318 272 90
970 442 70
716 88 192
826 265 55
234 232 866
168 972 199
544 105 763
4 369 1
938 610 563
485 294 555
262 585 582
94 510 31
754 123 163
861 802 353
537 639 233
319 894 692
989 574 0
443 312 468
973 252 204
415 400 265
736 294 456
46 890 381
929 169 359
683 408 142
955 809 248
969 345 1
577 761 479
758 970 200
225 88 718
9 230 997
37 103 880
320 383 229
512 152 355
317 630 791
342 925 0
723 529 760
933 980 656
266 15 152
453 911 136
149 474 461
729 520 374
565 973 69
363 664 346
318 981 1
587 471 968
438 810 953
970 429 278
693 78 745
566 148 887
453 203 608
929 564 434
439 174 939
782 70 1
299 268 163
153 651 319
193 859 234
171 46 664
456 116 583
692 852 910
227 107 533
84 184 805
318 177 1
892 881 385
101 835 151
645 324 948
46 296 602
794 190 250
104 691 197
953 83 125
294 404 73
811 324 0
59 60 989
828 941 56
858 192 469
176 896 124
887 819 893
871 882 419
489 230 244
692 623 884
914 508 0
784 788 958
580 959 577
550 307 945
313 214 45
414 429 556
545 299 790
785 214 865
481 411 395
252 243 1
555 412 194
344 896 528
595 836 868
242 377 53
451 602 866
617 314 59
713 96 855
72 542 806
814 553 0
623 141 10
536 392 279
290 776 54
297 415 987
16 919 447
120 668 46
458 439 946
797 776 665
753 882 0
767 375 410
670 717 270
963 482 313
814 775 396
269 919 742
571 761 27
881 573 559
965 207 323
958 516 0
296 313 109
919 130 904
570 6 771
344 12 118
224 85 875
775 115 24
130 490 715
912 416 234
131 224 0
470 138 670
499 478 979
835 452 696
254 560 740
575 611 997
830 586 45
487 805 10
22 357 294
168 267 1
99 305 594
952 560 458
272 157 385
36 391 414
361 857 866
353 274 249
254 57 681
175 810 66
440 901 1
293 925 181
7 113 35
558 822 942
841 456 907
822 611 137
180 402 378
895 56 876
598 768 717
479 707 1
257 519 326
235 766 465
619 201 681
84 226 406
331 280 248
233 280 700
26 764 382
772 704 423
377 999 1
742 97 990
574 238 249
394 586 609
573 955 752
498 35 970
919 465 906
192 334 777
658 487 240
670 645 1
636 328 947
353 295 214
84 98 689
806 275 78
561 395 575
422 738 156
440 456 405
787 302 579
593 406 0
679 634 391
929 63 787
71 576 134
693 316 579
429 392 179
694 4 796
967 573 807
149 752 438
679 13 0
205 61 548
208 855 966
102 371 241
753 687 78
631 76 440
971 911 186
358 640 245
742 593 666
609 213 0
628 253 124
403 507 240
15 267 786
269 691 184
821 256 10
334 612 903
151 511 318
548 715 842
385 663 0
587 142 653
404 991 445
872 701 197
174 681 469
816 891 828
121 133 591
180 370 492
858 363 591
801 144 1
731 726 69
792 751 521
211 860 67
661 414 514
334 322 829
93 681 571
452 346 691
505 334 503
176 256 1
922 702 550
629 519 221
320 448 673
388 322 305
971 194 733
706 957 821
795 302 387
502 241 372
568 749 1
292 211 181
920 456 363
143 426 232
634 923 532
287 936 470
555 970 110
141 637 265
162 697 514
114 380 0
295 249 885
295 389 852
178 163 502
586 71 9
663 6 186
665 206 916
791 211 99
597 230 64
35 651 1
366 88 629
786 955 445
879 425 840
938 237 959
350 627 992
615 579 415
78 250 371
687 685 941
985 766 0
191 549 941
559 237 146
589 632 914
573 554 76
140 928 597
147 186 713
992 988 892
261 598 946
954 560 0
193 439 320
889 595 564
834 573 528
38 12 898
393 220 981
178 252 923
914 1 546
768 773 979
254 504 1
805 728 358
533 360 510
489 716 160
930 125 800
993 442 462
774 944 314
864 78 616
26 597 877
90 989 0
217 814 57
42 364 449
461 951 895
485 533 200
518 44 25
969 98 438
510 740 757
852 632 495
851 440 1
876 801 9
713 681 574
355 599 185
490 110 989
353 13 565
727 65 931
192 899 942
486 643 843
439 983 0
929 412 561
316 159 38
360 219 327
436 216 419
191 564 484
127 404 823
902 980 832
673 688 353
272 971 0
840 287 699
327 335 486
728 50 622
552 720 334
550 480 438
847 931 861
144 507 778
179 499 606
939 212 0
888 403 548
326 496 314
532 209 95
637 364 64
76 94 948
459 794 47
72 133 134
967 903 238
276 815 1
273 204 784
32 603 535
102 375 429
353 534 292
424 907 902
130 738 352
589 277 744
852 345 925
900 753 0
761 266 590
984 640 100
679 914 624
138 424 28
257 604 365
370 534 131
207 368 380
572 852 312
811 256 1
210 377 355
293 732 776
603 739 649
878 611 909
565 594 876
745 216 174
814 950 810
594 731 895
648 377 0
184 207 484
518 430 278
195 536 820
987 754 466
911 28 679
959 218 73
710 349 59
808 733 384
504 780 0
596 183 613
503 770 942
282 784 705
845 279 388
389 120 313
205 994 157
514 651 720
262 567 392
998 101 1
413 569 919
379 51 733
965 432 229
670 741 75
346 942 235
261 161 652
422 345 469
112 226 169
810 146 1
369 30 611
704 188 739
547 393 844
369 989 301
608 137 28
495 32 135
201 63 287
891 361 458
579 808 1
536 82 557
538 956 236
926 708 242
465 971 326
923 785 386
136 433 204
824 381 642
783 438 258
832 566 1
683 902 127
566 282 383
188 779 740
441 726 8
50 304 115
202 675 412
532 660 87
791 518 984
446 205 0
799 47 542
919 43 23
204 539 379
185 614 720
263 563 374
305 320 92
527 961 298
524 487 564
132 646 0
809 414 212
835 474 865
987 578 136
273 604 256
233 301 461
680 166 441
966 526 771
245 395 952
19 320 0
191 169 876
869 905 451
842 985 990
653 725 472
515 547 889
661 340 744
230 789 730
783 398 339
108 902 0
412 561 469
952 170 735
518 378 593
918 104 669
813 643 300
637 815 29
201 635 664
637 430 106
270 0 1
661 850 884
348 672 479
664 393 817
496 555 921
360 397 570
360 63 831
758 507 542
223 209 628
284 318 0
689 317 813
656 169 638
849 687 168
146 132 128
927 169 353
992 314 777
839 524 689
275 88 136
340 695 1
131 134 260
794 176 919
342 51 651
810 547 684
119 809 458
639 652 193
811 126 55
766 283 598
366 513 0
856 322 40
784 530 257
930 471 937
381 231 51
166 173 895
301 446 756
645 381 30
790 665 540
534 740 0
334 829 410
422 584 463
771 31 883
960 73 138
498 351 400
565 562 853
504 302 254
928 518 363
955 168 1
982 426 185
788 529 606
823 27 429
235 444 807
387 855 7
513 894 497
740 737 479
65 796 414
866 397 0
420 248 496
602 36 835
902 412 465
