1000 13999
238 955 661
936 361 337
465 72 607
414 565 668
123 489 456
448 362 43
527 462 367
650 110 0
735 66 520
43 980 261
534 177 93
277 75 563
124 95 989
324 26 501
145 431 982
683 845 176
519 346 1
983 305 366
327 519 705
744 475 933
555 784 452
525 656 570
641 130 461
936 794 811
124 320 976
362 138 1
471 344 477
127 648 300
4 870 70
624 413 919
666 68 186
168 484 352
714 491 581
822 36 230
651 763 0
849 167 581
502 379 479
510 834 333
831 143 63
859 807 921
660 428 581
601 3 216
625 298 671
672 101 0
457 715 123
640 196 368
154 34 401
321 81 65
805 372 879
113 735 257
355 468 126
299 644 849
588 640 1
634 755 119
144 366 457
523 332 631
221 793 475
401 24 90
959 582 460
644 952 642
575 152 761
231 967 1
394 186 328
423 264 61
81 690 45
475 143 312
514 888 885
261 869 997
704 753 55
770 900 633
213 232 1
641 309 594
734 669 768
138 100 369
842 655 103
492 984 222
579 564 52
556 300 959
982 379 599
106 244 1
836 357 21
949 479 510
539 688 608
850 730 544
81 673 540
110 605 526
742 162 419
526 922 397
666 953 0
179 891 497
392 877 491
978 627 531
36 817 450
214 914 440
647 871 216
832 69 340
587 40 630
907 726 0
539 546 806
479 417 44
35 497 312
58 810 97
565 343 144
599 863 144
380 542 276
225 408 487
70 249 1
113 525 185
455 846 52
971 841 975
685 410 853
389 219 843
445 546 51
293 719 964
323 515 623
104 713 0
4 896 750
84 815 995
657 285 679
299 866 773
452 774 539
81 839 465
925 441 868
937 392 367
782 430 1
531 121 338
610 741 804
731 379 767
582 633 275
901 412 998
329 814 954
226 571 163
801 297 541
929 4 1
158 42 234
172 54 34
408 370 700
780 211 138
808 508 346
56 882 437
767 596 748
840 463 387
206 151 0
679 74 893
619 919 73
681 291 115
563 723 323
344 578 739
722 411 204
295 886 818
225 836 836
775 800 1
635 706 633
578 761 394
765 294 883
934 101 172
742 698 171
136 615 466
582 124 586
612 16 382
609 70 0
44 92 182
291 985 441
399 312 348
467 200 153
733 547 91
793 402 802
138 225 500
778 562 247
576 401 1
492 941 51
800 204 252
121 485 109
70 838 357
807 586 641
244 179 430
482 445 104
405 761 612
825 732 0
533 49 707
939 606 623
719 416 418
922 665 394
910 233 159
37 812 801
557 720 968
856 438 217
953 469 0
530 239 645
886 68 498
611 701 885
432 561 496
496 118 316
808 451 384
744 870 47
439 392 805
333 687 0
516 448 481
148 173 709
461 49 908
101 824 235
640 55 880
858 2 299
662 663 167
949 110 33
438 394 0
952 959 214
534 541 540
729 545 360
859 464 508
102 404 919
113 392 104
395 566 569
133 557 605
888 227 1
750 98 330
677 697 445
866 140 13
888 57 200
463 617 954
746 937 900
935 46 347
227 662 187
595 107 1
40 309 735
26 998 402
628 679 856
682 954 106
98 356 946
602 587 84
113 505 81
812 549 833
912 85 1
830 609 66
393 576 130
151 350 589
922 447 819
235 233 685
900 278 83
27 526 693
421 44 242
723 760 0
175 706 489
308 431 915
783 262 950
159 939 285
107 476 131
298 487 293
776 347 684
162 965 465
630 364 1
165 659 506
589 542 726
751 821 637
29 754 665
523 757 833
851 530 901
906 153 852
682 449 939
591 242 1
961 963 404
485 689 225
347 463 123
171 952 551
153 937 231
973 540 958
705 635 218
341 413 211
392 735 1
559 300 103
657 209 924
10 615 586
203 383 780
660 717 778
3 461 509
685 988 864
982 855 470
296 6 0
742 85 783
281 837 867
394 574 619
268 534 206
655 326 265
310 353 163
190 84 435
631 192 761
977 995 0
215 488 486
252 816 450
249 556 313
197 210 570
935 355 835
325 492 614
863 445 672
906 162 118
451 724 0
660 921 989
861 373 439
839 946 303
535 934 899
139 365 682
805 359 28
546 616 325
125 622 328
965 145 1
167 354 983
552 329 693
330 959 451
746 202 389
828 826 270
414 691 577
381 850 919
18 746 906
761 901 1
817 692 443
812 964 984
865 674 543
748 339 453
195 602 632
702 662 784
190 837 2
580 806 723
122 625 0
869 683 971
245 968 879
895 409 575
710 170 316
534 563 840
863 899 345
66 824 67
490 929 82
871 713 1
793 173 350
190 391 709
27 504 460
835 860 610
470 543 326
589 730 362
591 394 990
525 231 978
478 867 0
807 7 408
639 587 973
768 341 993
261 242 113
461 759 726
715 904 533
39 913 848
137 855 156
359 483 1
735 643 275
397 939 891
999 522 134
900 660 698
737 256 85
438 442 902
922 871 972
227 759 333
160 45 0
7 507 723
658 526 585
16 519 154
950 7 607
390 532 242
344 186 759
541 495 123
693 234 252
707 166 1
429 102 55
844 744 153
708 877 825
693 80 776
907 403 593
677 539 403
386 224 796
913 111 452
696 36 0
650 841 645
264 12 724
617 425 911
325 858 455
169 653 448
194 499 565
789 790 29
660 539 838
227 729 0
978 962 908
467 751 296
865 840 324
214 725 327
950 450 115
39 765 126
665 389 90
483 858 749
878 810 1
781 118 599
678 686 269
445 148 337
646 81 648
891 439 140
912 243 184
808 289 477
298 4 983
808 278 0
902 599 344
390 930 283
668 995 236
326 29 736
142 852 310
369 867 443
861 132 953
446 537 83
388 795 0
610 481 656
136 522 81
375 311 843
221 617 509
437 978 70
597 454 44
827 322 355
188 166 866
538 973 1
818 399 54
449 758 212
234 542 624
254 230 121
956 230 532
238 71 92
172 209 596
957 610 695
337 514 1
804 782 315
64 439 716
534 2 520
592 539 546
463 606 780
432 182 276
478 490 239
619 665 660
387 371 1
809 657 144
795 179 644
744 375 465
495 630 779
987 877 847
262 126 948
335 47 44
394 90 142
277 490 0
731 592 477
316 719 393
55 108 550
412 741 174
642 29 556
567 348 643
391 857 200
52 122 61
600 230 1
34 212 572
690 159 391
498 319 535
46 421 303
139 948 464
936 734 338
830 957 298
409 504 511
961 540 0
348 503 969
42 663 431
43 750 748
471 635 109
954 731 773
846 683 99
456 205 10
795 372 712
958 601 0
72 512 279
221 782 26
931 201 493
549 386 316
919 758 399
147 434 850
828 666 705
692 652 823
449 849 0
545 139 415
65 467 976
731 609 543
364 86 502
851 971 422
397 851 82
901 64 934
827 768 434
792 98 1
70 981 65
587 37 952
468 356 75
72 932 191
534 773 958
85 14 814
53 266 809
472 403 999
668 983 0
434 873 239
974 783 452
855 389 594
152 971 382
967 284 980
668 542 375
886 288 414
137 901 983
936 20 1
731 939 494
106 471 971
102 142 265
252 189 847
868 113 879
680 884 386
414 352 544
571 749 852
669 187 0
691 389 164
198 492 814
500 594 236
317 203 126
243 222 470
394 47 534
201 588 543
850 743 106
442 696 1
353 311 277
761 275 177
615 812 531
103 902 132
915 712 998
43 929 394
558 621 493
858 821 606
352 249 0
161 406 772
604 914 704
723 529 608
976 914 411
88 642 380
922 337 977
141 505 922
0 593 197
96 316 1
804 178 205
798 412 185
949 672 25
849 691 589
723 945 151
311 982 912
715 993 499
916 88 103
775 700 0
744 531 596
32 982 822
728 192 714
360 429 106
553 731 295
910 186 475
876 135 621
789 342 627
853 976 1
383 923 167
287 550 109
305 921 360
26 337 914
550 230 62
169 144 441
357 714 374
3 671 746
188 753 1
803 248 932
627 111 561
891 54 692
644 516 811
348 173 870
616 966 366
419 338 33
292 306 496
775 543 1
194 600 217
201 908 969
469 944 957
697 233 456
952 209 442
29 246 281
319 403 306
395 625 324
204 25 1
492 251 43
170 948 966
408 869 578
945 761 332
302 564 380
855 948 625
740 425 259
954 529 526
58 363 0
92 591 579
796 307 70
687 963 219
383 970 823
128 603 295
20 233 239
321 722 782
391 498 905
344 688 1
751 480 643
634 869 813
452 886 793
473 304 226
156 984 446
317 564 798
902 927 887
722 973 274
644 470 0
423 981 1
397 42 353
853 449 954
903 311 891
819 476 427
970 755 220
961 573 182
460 779 191
64 788 1
959 734 652
744 12 432
749 398 294
650 409 204
601 4 73
240 305 377
20 162 832
63 768 140
24 684 0
845 466 673
370 697 122
816 40 459
591 633 158
594 889 761
308 162 525
537 178 663
96 744 124
521 77 1
525 466 21
905 81 933
301 288 566
204 113 284
135 943 895
220 517 270
948 20 63
461 642 568
260 483 0
351 457 669
433 225 360
76 589 634
983 795 102
204 658 179
900 157 326
506 473 684
875 619 208
785 26 0
335 564 674
883 74 435
82 830 132
484 696 197
487 318 498
182 987 723
921 335 471
334 703 945
372 64 1
368 972 111
671 966 327
218 328 520
805 157 672
855 128 55
891 984 341
82 872 549
272 163 338
621 728 1
17 620 266
587 404 654
389 725 959
103 445 624
437 415 40
730 810 419
15 418 958
990 756 394
34 41 0
105 737 824
444 83 269
782 136 199
777 491 662
799 676 288
934 546 323
889 684 394
550 724 43
312 353 0
572 777 452
764 971 345
813 374 951
463 448 82
395 350 415
367 182 563
190 143 577
834 357 902
146 984 0
359 50 597
899 353 41
793 153 765
978 159 317
732 598 975
131 994 404
541 696 513
237 280 106
147 652 0
817 809 347
724 309 700
914 259 118
526 257 843
947 431 744
65 347 738
262 169 515
822 416 1
361 449 1
483 792 243
888 503 507
587 624 940
608 431 448
790 922 42
108 199 166
494 162 681
13 123 971
448 255 0
803 972 362
18 537 326
664 464 253
932 332 484
184 663 851
185 112 440
597 419 362
74 450 413
698 758 0
253 497 751
567 607 828
890 525 761
63 350 989
196 320 21
491 159 868
281 662 986
243 802 462
683 113 1
482 620 55
544 790 362
119 480 605
646 42 776
767 871 262
113 98 878
675 412 501
267 482 5
231 633 0
333 232 585
650 726 236
324 725 239
592 902 363
845 370 809
926 548 627
55 575 21
730 768 812
126 627 0
49 444 887
152 994 136
491 460 664
0 785 419
581 5 184
189 68 408
275 495 475
608 968 324
950 581 1
940 267 351
815 134 622
242 417 22
207 372 465
135 931 363
527 401 120
830 917 167
404 499 593
843 633 1
977 579 53
873 439 3
635 2 595
258 29 919
163 620 144
18 9 287
176 163 697
533 805 918
465 403 1
740 332 267
902 939 153
726 789 628
178 427 288
453 14 450
959 133 853
169 749 252
99 798 843
931 487 0
171 537 285
319 328 459
535 960 921
315 73 304
101 286 185
80 301 923
668 815 263
763 942 558
789 186 0
208 661 236
910 563 832
457 411 928
172 545 185
976 747 362
995 945 176
432 479 901
414 125 627
571 67 0
391 644 866
112 875 967
234 950 505
53 564 258
650 724 556
431 561 480
652 210 871
950 80 75
865 764 0
540 12 761
431 773 686
784 165 277
508 246 501
914 224 477
651 120 252
697 126 759
51 234 44
253 343 1
806 343 250
222 93 997
681 769 990
269 834 85
26 147 859
278 988 169
394 683 65
868 84 659
753 11 0
375 353 132
191 508 475
175 196 21
691 61 793
432 855 744
917 223 95
763 695 161
715 397 11
129 298 1
673 170 853
975 115 922
737 824 871
715 806 404
426 501 482
762 667 706
227 819 520
147 755 771
151 510 1
380 804 213
29 302 362
673 907 818
50 170 536
664 661 994
165 495 729
175 179 644
623 596 709
275 375 0
54 739 264
282 93 70
192 158 422
458 943 165
368 532 50
649 451 102
38 309 906
545 480 142
415 24 0
214 739 153
65 912 190
237 558 489
370 200 250
875 370 770
282 237 897
964 517 609
339 360 184
26 528 1
26 330 802
736 907 947
433 963 651
949 428 799
415 455 447
28 253 697
802 241 988
661 127 934
903 875 1
952 210 650
497 393 989
619 459 317
853 414 224
363 41 409
807 687 554
563 460 25
61 750 297
138 660 0
278 293 996
487 274 687
110 727 570
380 518 733
383 692 670
518 819 884
118 369 843
485 964 896
199 161 0
662 203 243
197 64 796
789 235 1
737 563 328
173 627 652
675 161 869
391 997 171
271 700 143
911 662 0
735 808 62
749 943 729
785 441 602
435 533 38
456 41 887
900 288 455
15 94 750
730 822 236
732 303 0
420 171 529
120 440 135
758 101 88
983 147 2
238 231 928
475 232 772
166 11 714
927 665 996
518 273 0
722 301 411
247 314 611
598 296 418
400 574 289
912 848 668
853 362 896
327 872 159
816 631 137
757 952 1
669 245 253
826 299 853
247 498 351
284 419 626
266 105 657
952 326 788
500 196 264
446 867 642
270 408 0
855 877 688
969 688 644
693 967 402
229 588 12
347 824 766
320 309 223
442 966 912
733 378 621
969 476 1
301 452 741
550 447 981
44 56 715
898 18 776
283 962 812
167 403 428
249 324 681
19 732 428
590 342 0
251 604 347
987 749 263
712 254 622
682 440 16
493 278 959
174 502 285
737 886 669
49 127 916
920 472 0
192 978 993
849 87 15
358 127 717
499 77 594
185 841 370
777 288 335
12 255 364
623 750 735
385 298 0
37 342 324
949 702 681
232 361 512
296 774 67
34 772 757
467 40 654
667 189 407
287 812 987
201 462 0
778 943 435
388 650 143
865 867 240
944 757 756
265 91 933
337 389 284
544 192 145
323 591 304
698 523 1
780 117 385
662 447 775
598 581 252
141 593 809
831 790 263
634 565 209
396 907 950
40 536 902
397 136 0
972 553 900
934 435 291
444 354 234
555 239 340
597 9 413
362 411 647
327 889 471
567 671 533
352 505 0
415 870 517
464 732 416
466 651 538
204 523 598
865 272 304
982 394 519
642 700 608
824 596 875
804 244 1
269 436 192
336 565 234
132 105 199
542 474 332
87 652 257
191 57 835
755 53 414
821 522 563
593 852 0
950 91 42
503 699 936
951 946 437
429 691 740
784 884 210
939 755 434
574 667 631
822 727 500
243 207 0
75 741 122
681 333 881
349 921 433
810 770 905
152 833 355
982 544 331
372 768 792
822 391 868
174 475 0
943 655 487
303 23 899
402 28 523
360 972 397
533 568 321
805 487 17
174 941 787
232 730 916
414 339 0
426 837 944
343 799 685
336 990 496
758 539 259
688 733 265
501 582 314
336 714 359
444 576 148
489 895 0
416 639 861
430 648 42
430 654 896
909 780 924
348 676 841
159 873 516
358 957 50
471 586 670
998 958 0
126 611 263
954 194 872
65 420 48
841 16 785
363 976 744
429 917 811
84 894 958
120 544 763
821 859 0
792 966 955
763 989 713
221 466 528
33 393 214
837 10 66
224 605 780
467 414 977
990 614 387
56 159 0
289 459 516
701 739 204
844 996 903
427 95 350
199 560 704
390 480 549
149 160 586
854 452 136
422 796 1
672 535 974
395 182 340
499 463 931
840 619 623
120 398 730
964 109 800
291 563 632
666 794 334
945 356 0
326 283 338
321 345 857
915 773 874
399 294 581
618 577 139
976 588 815
209 512 371
384 219 977
553 884 0
28 473 683
838 300 399
553 616 944
947 949 997
537 306 616
668 246 942
674 626 998
799 758 103
979 510 1
997 708 692
571 266 426
678 720 896
905 968 666
129 293 330
48 70 34
832 524 484
800 563 457
79 948 1
203 145 284
75 529 186
167 9 445
597 661 14
827 543 824
622 339 164
909 977 968
603 358 31
861 789 0
864 991 205
137 783 761
575 209 701
458 802 743
767 855 421
279 822 135
784 17 230
721 973 450
301 873 0
50 135 471
84 429 985
65 262 541
63 379 496
186 440 938
851 281 837
223 838 802
172 658 811
489 183 1
357 766 592
916 574 530
596 964 419
854 50 674
569 485 372
474 485 244
744 301 888
995 206 574
419 347 0
252 902 531
971 349 453
829 910 934
930 407 470
237 886 897
718 870 502
580 502 767
754 254 566
927 17 1
194 663 751
123 495 663
265 611 753
665 877 783
548 674 182
164 87 779
142 934 332
12 51 202
402 245 1
491 774 823
149 558 455
535 799 937
923 487 157
994 550 376
761 906 325
651 541 532
591 925 855
38 548 0
713 255 500
51 3 586
783 909 401
468 307 450
7 284 588
191 832 3
102 194 290
884 672 358
765 50 1
679 575 956
224 678 675
783 357 242
953 928 398
117 521 151
9 676 920
69 901 954
780 109 399
891 262 1
130 317 357
130 575 415
289 463 339
633 902 675
816 611 958
607 273 726
308 742 163
152 761 408
600 804 1
541 526 908
105 993 470
218 848 666
785 161 54
87 157 147
281 647 368
219 127 930
299 24 88
797 866 1
970 365 823
380 324 959
939 729 634
807 125 303
488 626 13
523 720 938
95 754 168
41 824 948
301 611 0
562 297 914
884 743 565
523 522 776
766 369 840
486 913 485
572 730 662
104 777 146
75 585 408
741 701 1
312 995 686
671 788 232
803 406 855
773 205 425
666 718 311
361 515 217
998 47 745
108 2 681
954 730 0
349 999 518
595 356 967
69 486 337
736 248 442
606 255 970
546 774 29
489 709 511
76 614 578
463 426 0
261 93 581
423 623 778
761 552 695
159 933 641
272 989 224
382 461 500
604 161 26
835 869 977
323 914 1
128 406 517
643 445 822
421 467 912
7 881 202
150 243 610
422 205 571
370 475 763
669 374 828
215 656 1
250 156 754
660 34 807
266 442 553
672 560 904
972 390 533
389 292 399
14 386 531
464 593 397
868 414 0
345 670 187
972 403 938
206 803 356
103 477 234
751 596 149
89 445 130
673 23 698
354 328 625
627 572 1
254 697 963
167 282 232
786 68 100
421 858 749
118 17 606
148 381 354
832 496 828
395 852 574
976 269 0
291 306 776
629 350 717
914 347 493
671 945 825
145 955 93
891 614 656
118 274 98
364 176 513
129 644 1
580 407 21
493 635 139
918 174 392
549 788 41
449 804 930
827 756 0
524 774 767
164 323 669
955 325 1
76 936 462
850 314 606
285 654 358
386 951 906
272 713 972
154 724 611
420 469 631
336 512 824
986 26 1
32 416 244
837 474 430
435 540 780
267 428 672
699 34 205
462 709 484
62 75 177
64 665 640
532 404 1
584 993 217
47 254 873
338 719 850
923 581 192
262 952 274
29 951 40
245 649 727
875 465 377
244 649 1
572 577 152
795 927 476
653 141 798
748 535 769
634 757 506
921 10 747
782 820 132
469 130 745
704 234 1
87 891 211
875 652 902
878 232 942
15 178 959
666 59 423
821 901 895
948 536 224
944 617 482
186 951 0
759 6 217
226 109 892
709 947 886
184 556 817
529 278 546
581 197 667
656 751 404
724 98 374
878 294 1
226 394 281
975 637 720
791 257 580
640 538 771
485 131 810
741 853 852
123 605 394
11 917 349
82 567 0
671 227 370
494 2 323
381 213 13
47 538 81
143 232 541
257 800 193
156 902 329
434 726 172
768 351 0
732 255 448
107 125 12
793 203 92
210 585 342
340 784 206
185 682 85
138 930 111
931 989 541
456 67 0
683 703 595
370 826 130
952 61 38
603 84 754
760 713 426
668 97 908
352 813 922
438 984 113
280 119 0
57 303 539
796 523 711
972 977 222
924 598 579
283 557 254
113 761 306
215 511 636
720 24 833
139 668 0
695 982 220
944 547 77
943 485 315
338 588 829
925 980 247
521 309 148
647 980 495
887 635 966
203 571 0
632 671 9
947 927 699
372 496 928
162 76 7
754 212 13
179 794 278
724 665 316
303 582 245
698 650 0
922 852 621
30 379 595
585 167 354
84 686 180
954 775 718
662 734 433
777 89 415
599 383 734
936 69 0
914 521 568
806 950 161
393 213 879
73 630 347
465 629 177
772 872 119
77 418 132
330 46 432
734 181 0
721 661 541
424 849 702
828 726 188
926 557 980
708 332 248
810 432 213
265 225 466
535 3 270
579 655 0
798 80 198
779 65 765
567 56 74
404 42 752
387 474 989
997 395 231
497 727 427
396 280 561
579 475 0
340 806 709
428 620 233
714 519 997
469 532 479
229 801 808
898 803 0
173 804 232
130 633 772
27 231 0
653 345 969
350 111 501
397 262 27
45 300 259
402 748 126
673 405 220
771 111 116
584 970 701
538 1 0
583 401 263
339 626 721
64 255 855
649 125 590
782 454 217
127 828 428
787 361 779
193 336 113
901 990 0
513 866 946
351 370 523
727 39 733
767 978 900
488 528 55
126 764 267
498 911 238
757 671 915
334 460 0
656 274 61
89 881 521
810 355 177
992 212 412
377 679 488
454 957 504
177 979 737
527 227 939
98 867 0
631 100 7
309 394 652
235 960 233
331 904 809
237 440 607
536 859 907
871 578 854
608 698 133
80 918 0
567 372 216
544 166 74
915 599 36
823 171 911
567 594 986
127 968 976
632 103 74
833 130 995
740 900 0
568 77 451
387 30 704
502 988 516
347 154 828
988 808 413
962 233 342
744 558 30
466 680 105
502 109 0
318 50 455
897 692 379
697 250 714
806 550 400
260 733 418
516 178 854
500 518 193
614 641 962
237 453 0
444 901 290
633 602 942
97 658 420
439 538 790
864 236 895
334 660 727
28 756 801
542 988 893
785 631 0
128 436 110
104 745 811
92 365 277
38 667 353
772 613 841
889 781 348
799 34 939
739 196 148
63 436 0
621 411 953
694 688 276
7 192 868
806 393 189
291 287 957
10 590 895
463 84 213
550 306 384
717 820 0
635 286 817
738 530 964
146 385 861
930 576 233
816 768 99
516 35 999
734 309 680
152 185 6
257 725 0
783 588 182
885 967 719
119 353 778
963 708 294
24 518 10
791 266 388
761 265 286
710 540 667
637 146 0
453 840 467
885 106 978
921 197 394
321 29 492
629 625 505
204 973 223
659 45 206
70 620 454
662 667 0
342 297 140
593 606 672
503 779 753
52 84 916
139 280 226
399 134 687
983 398 443
572 38 507
606 846 0
307 309 566
883 8 924
311 996 673
683 737 211
203 150 615
846 658 793
253 677 445
875 792 563
387 866 0
658 167 705
829 135 39
13 215 564
522 623 883
768 679 470
687 501 545
485 246 898
837 589 199
944 752 0
867 137 28
219 367 919
962 177 517
507 691 942
245 178 393
306 514 861
235 185 632
579 941 947
244 756 0
742 617 355
118 441 325
269 344 549
463 168 187
1 856 432
969 638 757
613 467 567
337 441 501
498 472 21553
538 557 688
219 121 270
442 840 991
476 291 269
468 588 955
592 427 187
851 606 552
12 837 209
874 40 0
383 719 81
511 466 86
792 105 252
397 928 501
870 208 536
735 301 223
675 99 510
130 635 518
792 42 1225845848
227 526 178
526 753 843
442 185 780
115 378 906
284 847 953
255 383 438
623 712 454
367 101 308
84 756 32651
279 345 714
234 169 405
358 239 539
114 658 595
324 593 931
101 992 150
308 981 806
537 501 500
628 62 1225845848
990 527 313
754 604 600
628 81 829
698 454 687
414 241 112
93 349 291
119 386 308
142 974 194
755 844 32651
480 128 975
799 465 635
719 366 320
694 67 501
468 432 138
814 594 841
833 875 205
599 758 255
308 526 0
845 962 496
36 777 11
132 192 906
308 951 238
155 766 326
758 887 385
700 327 515
598 962 964
234 135 0
29 316 190
62 383 75
417 977 171
657 940 464
756 0 909
135 469 479
177 807 421
673 812 397
1 724 0
878 418 202
1 430 550
824 292 660
75 520 847
658 89 688
773 650 491
503 64 255
299 972 598
116 852 0
156 686 692
734 56 224
4 715 362
9 415 306
741 12 950
41 180 371
155 196 350
368 26 481
952 970 1
725 291 682
188 428 752
746 621 741
351 495 884
62 758 932
500 460 226
139 45 855
215 383 445
606 592 631
56 7 67
565 118 310
680 644 512
541 528 853
153 431 859
50 742 274
757 989 997
864 482 457
168 922 55
238 236 665
616 288 87
655 913 7
107 452 983
331 704 774
514 818 573
623 199 210
664 347 845
947 6 1
52 943 876
110 648 856
650 872 924
702 251 121
156 632 433
515 973 874
928 971 855
177 298 346
271 555 737
602 743 504
35 344 669
135 88 636
698 687 769
696 730 110
89 531 464
647 900 290
289 113 363
596 496 585
362 404 162
256 785 665
317 131 411
200 507 329
401 1 390
15 8 524
593 18 961
28 10 266
308 57 0
697 927 930
433 616 860
854 588 286
703 845 213
618 608 338
984 989 654
120 443 396
362 487 349
602 728 55
294 554 987
313 676 293
643 583 498
855 52 395
573 777 150
739 155 304
952 564 107
959 342 144
302 246 766
315 183 764
108 424 792
122 320 156
815 968 662
266 16 229
946 350 947
135 965 190
814 380 49
894 564 1
442 74 828
824 617 296
935 164 179
163 886 562
600 912 620
517 421 681
869 528 834
231 788 718
273 160 55
120 618 584
972 802 819
476 941 392
898 836 461
719 65 992
551 479 688
62 741 468
648 551 202
124 949 36
542 68 460
763 229 173
729 429 706
454 25 905
670 621 166
370 191 57
243 999 997
725 449 444
623 74 0
447 642 560
845 129 683
558 36 125
394 991 107
624 238 227
439 1 730
163 711 545
580 849 872
301 684 631
729 753 1
82 86 48
957 642 703
139 173 804
195 826 637
494 645 57
273 873 776
924 690 410
205 217 410
717 978 645
941 398 605
350 724 931
931 780 939
325 205 561
910 873 40
144 861 738
53 87 10
921 848 0
592 352 743
125 183 872
401 54 754
832 998 570
416 804 594
492 773 872
397 714 991
448 883 525
799 589 36
839 227 103
958 294 185
756 842 916
763 926 945
714 84 991
373 854 397
375 233 787
75 84 385
442 550 446
111 13 526
902 546 474
749 355 647
137 492 264
838 272 651
676 203 616
794 287 214
613 83 498
287 684 1
118 55 375
70 581 552
674 721 933
929 673 75
891 306 398
354 829 171
282 175 510
523 228 539
541 858 55
536 712 543
583 986 871
195 885 556
612 818 481
846 957 311
236 672 723
951 543 572
150 898 57
370 238 181
225 610 425
68 842 419
887 260 490
440 413 615
353 137 233
345 166 268
163 519 569
300 793 264
631 715 0
928 884 194
751 377 815
70 66 934
391 347 960
829 284 927
18 345 421
560 183 59
529 18 143
142 138 181
620 28 916
775 271 904
948 857 737
164 384 933
37 70 267
982 51 731
696 143 261
626 250 129
40 769 715
152 932 17
808 609 5
973 565 707
787 495 644
576 911 362
166 836 823
411 512 557
551 796 93
504 191 1
890 341 508
615 694 346
333 876 729
467 436 182
34 652 498
983 295 605
602 229 605
741 629 75
388 594 715
510 654 669
160 438 164
56 830 132
317 420 627
937 75 378
322 272 56
266 919 1
629 377 714
391 788 271
59 886 781
274 634 748
375 479 416
945 672 430
945 152 787
626 404 271
432 219 452
124 307 483
854 173 0
447 993 24
230 449 47
75 80 326
86 361 106
822 804 133
682 201 410
149 936 748
97 258 916
759 621 631
29 575 416
636 509 616
994 773 253
548 101 521
5 734 480
597 446 558
808 482 855
109 624 554
827 442 119
253 698 672
39 337 419
196 119 88
392 762 791
190 731 673
64 512 773
4 230 564
997 353 717
369 649 0
589 252 265
371 191 172
216 253 653
137 977 307
750 635 297
73 669 484
475 981 873
586 385 36
12 367 737
217 307 851
102 792 99
110 470 841
738 566 529
887 52 571
709 932 936
722 316 363
319 454 359
263 612 829
808 638 40
782 287 136
492 118 224
465 594 341
297 938 113
886 709 998
779 741 938
417 192 564
986 389 0
453 536 258
274 388 438
547 718 876
764 892 70
418 503 677
136 747 142
976 963 443
881 213 519
891 29 181
925 523 516
114 584 753
346 466 968
6 744 2
126 217 54
913 849 262
118 172 582
901 579 502
297 602 308
214 896 883
893 327 639
350 802 99
77 505 646
49 941 858
394 653 619
253 249 277
281 695 776
311 485 1
611 165 96
718 182 736
407 863 793
879 461 498
530 948 913
964 823 555
203 456 552
88 823 129
520 580 119
943 4 357
416 333 275
113 659 328
274 241 371
606 32 987
654 433 199
888 737 588
161 919 465
227 455 856
786 452 181
617 107 995
576 635 605
107 901 49
120 852 61
626 961 548
437 702 766
408 674 902
833 648 1
832 661 341
376 286 303
72 740 555
75 967 541
855 902 761
378 511 356
756 253 313
804 28 835
735 501 181
962 577 181
895 740 882
965 547 204
447 456 283
275 664 28
298 362 934
504 261 625
941 922 53
192 121 468
799 655 442
656 8 888
967 261 252
403 796 127
45 660 362
315 451 924
568 629 857
563 619 814
536 279 1
748 390 713
13 892 263
692 62 575
70 516 740
69 615 515
131 458 881
717 411 928
845 25 566
313 324 651
670 756 896
80 337 449
539 352 902
229 384 870
152 95 910
184 956 241
690 487 632
736 452 802
879 709 793
709 244 321
240 710 530
325 864 810
785 157 789
96 94 935
881 770 49
86 499 432
117 21 945
251 348 0
15 129 958
780 766 356
888 329 730
46 785 668
330 121 235
611 30 859
385 441 380
357 13 432
458 127 36
233 520 446
205 622 567
904 520 920
491 421 332
361 974 572
743 798 106
259 662 2
39 788 775
344 740 567
98 381 761
619 551 321
968 313 353
861 970 423
4 774 454
407 138 238
838 294 635
658 840 246
462 781 0
668 264 500
694 670 647
815 576 759
751 953 135
842 811 834
999 750 144
509 374 712
725 238 400
112 667 766
570 329 700
266 386 934
167 15 183
70 168 984
661 502 992
884 621 548
495 526 892
979 251 468
660 374 389
321 899 667
119 470 446
819 462 501
205 558 513
894 290 186
985 443 142
682 570 402
786 950 191
800 503 0
610 403 984
170 795 931
899 331 441
968 437 248
342 47 971
927 302 543
424 764 671
792 679 0
889 626 36
800 954 789
730 466 448
604 179 5
409 784 1
256 328 873
800 451 505
570 415 869
93 422 977
901 429 412
103 387 91
903 578 415
66 143 892
925 852 597
660 237 420
209 730 475
105 769 421
170 729 666
371 353 0
355 176 201
971 607 432
555 907 153
437 47 941
518 893 65
527 876 130
327 137 795
883 336 79
639 367 567
427 775 35
705 370 32
556 368 466
223 661 166
888 426 653
708 106 14
972 367 679
465 239 648
648 599 716
999 990 101
774 481 376
992 988 412
252 21 755
333 477 135
820 140 912
565 448 191
865 19 242
983 628 0
969 541 994
475 127 883
956 934 87
428 608 61
360 686 179
185 857 215
395 362 164
457 103 887
485 594 651
420 566 971
53 216 213
235 226 178
34 872 27
539 254 11
682 160 878
315 468 937
161 869 226
70 722 537
463 370 897
754 976 151
722 531 556
962 708 421
537 204 351
164 606 728
421 732 304
105 595 425
768 509 0
